osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
24137450,Motor Lane,residential,False,False,89.85,"LINESTRING (-73.455457 40.762192, -73.455607 40.762163, -73.455806 40.762115, -73.456153 40.762009, -73.4563907 40.7619635, -73.456472 40.761948)",,,
24137450,Motor Lane,residential,False,True,37.607,"LINESTRING (-73.455457 40.762192, -73.455249 40.762233, -73.4550459 40.7623173)",,,
24120537,Jeanna Court,residential,False,True,39.785999999999994,"LINESTRING (-73.455338 40.761846, -73.45537 40.761917, -73.4554382 40.7621325, -73.455457 40.762192)",,,
24121802,Farragut Road,residential,False,False,103.434,"LINESTRING (-73.452409 40.766617, -73.4525014 40.7666323, -73.453433 40.766787, -73.4535161 40.766805, -73.45353 40.766808, -73.453595 40.766842)",,,
676695928,Round Swamp Road,secondary,False,False,103.475,"LINESTRING (-73.452409 40.766617, -73.4524256 40.7665611, -73.452678 40.765709)",4,CR 110,40 mph
24121802,Farragut Road,residential,False,True,103.434,"LINESTRING (-73.453595 40.766842, -73.45353 40.766808, -73.4535161 40.766805, -73.453433 40.766787, -73.4525014 40.7666323, -73.452409 40.766617)",,,
24129669,Dahill Road,residential,False,True,76.05799999999999,"LINESTRING (-73.453595 40.766842, -73.453651 40.7667814, -73.453718 40.766709, -73.45413 40.766291)",,,
24122421,Swan Court,residential,False,True,35.56,"LINESTRING (-73.4493156 40.7670258, -73.4496036 40.7669028, -73.4496844 40.7668701)",,,
24124042,Forte Avenue,residential,False,True,177.86599999999999,"LINESTRING (-73.458704 40.766843, -73.4586431 40.7668192, -73.458195 40.766644, -73.458062 40.766572, -73.457926 40.766481, -73.457721 40.766288, -73.457245 40.765739)",,,
421307279,Old Bethpage Road,secondary,False,True,19.21,"LINESTRING (-73.456041 40.766358, -73.456165 40.766503)",,,
24122660,Gable Gate,residential,False,False,46.458,"LINESTRING (-73.456041 40.766358, -73.4561692 40.7662924, -73.456498 40.766124)",,,
"[421307285, 421307270, 421307303]",Old Bethpage Road,secondary,False,False,101.34299999999999,"LINESTRING (-73.456041 40.766358, -73.455978 40.766283, -73.4559689 40.7662711, -73.4556803 40.7658913, -73.4554965 40.7656239, -73.4554544 40.7655626)",,,
24122660,Gable Gate,residential,False,False,76.095,"LINESTRING (-73.456498 40.766124, -73.4571756 40.7657748, -73.457245 40.765739)",,,
24122660,Gable Gate,residential,False,True,46.458,"LINESTRING (-73.456498 40.766124, -73.4561692 40.7662924, -73.456041 40.766358)",,,
24122660,Gable Gate,residential,False,True,76.095,"LINESTRING (-73.457245 40.765739, -73.4571756 40.7657748, -73.456498 40.766124)",,,
24124042,Forte Avenue,residential,False,False,177.86599999999996,"LINESTRING (-73.457245 40.765739, -73.457721 40.766288, -73.457926 40.766481, -73.458062 40.766572, -73.458195 40.766644, -73.4586431 40.7668192, -73.458704 40.766843)",,,
24124042,Forte Avenue,residential,False,True,104.954,"LINESTRING (-73.457245 40.765739, -73.4566099 40.7650155, -73.456555 40.764953)",,,
24122421,Swan Court,residential,False,False,35.56,"LINESTRING (-73.4496844 40.7668701, -73.4496036 40.7669028, -73.4493156 40.7670258)",,,
24123086,Serpentine Lane,residential,False,True,137.02499999999998,"LINESTRING (-73.4496844 40.7668701, -73.449549 40.766655, -73.449489 40.766501, -73.449468 40.766369, -73.449484 40.766205, -73.449666 40.765687)",,,
24125371,Haypath Road,tertiary,False,False,47.731,"LINESTRING (-73.456555 40.764953, -73.457024 40.764712)",,,
24125371,Haypath Road,tertiary,False,True,34.198,"LINESTRING (-73.456555 40.764953, -73.456222 40.765129)",,,
24124042,Forte Avenue,residential,False,False,104.954,"LINESTRING (-73.456555 40.764953, -73.4566099 40.7650155, -73.457245 40.765739)",,,
24130927,Oxford Road,residential,False,False,65.026,"LINESTRING (-73.457648 40.761276, -73.4574772 40.7618463)",,,
24130927,Oxford Road,residential,False,True,199.023,"LINESTRING (-73.457648 40.761276, -73.457911 40.760327, -73.458026 40.759954, -73.458084 40.759589, -73.458095 40.75952)",,,
24124645,Simpson Drive,residential,False,False,140.406,"LINESTRING (-73.45413 40.766291, -73.4542055 40.7663281, -73.455528 40.766979)",,,
24129669,Dahill Road,residential,False,False,76.05799999999999,"LINESTRING (-73.45413 40.766291, -73.453718 40.766709, -73.453651 40.7667814, -73.453595 40.766842)",,,
24129669,Dahill Road,residential,False,True,83.246,"LINESTRING (-73.45413 40.766291, -73.454141 40.766275, -73.454172 40.76619, -73.4542698 40.7656234, -73.454282 40.765553)",,,
24124645,Simpson Drive,residential,False,True,140.406,"LINESTRING (-73.455528 40.766979, -73.4542055 40.7663281, -73.45413 40.766291)",,,
24132783,Berry Hill Place,residential,False,True,77.60999999999999,"LINESTRING (-73.455528 40.766979, -73.455574 40.7669138, -73.455634 40.766829, -73.455774 40.766698, -73.455885 40.766614, -73.456024 40.766546, -73.4560387 40.7665415, -73.456165 40.766503)",,,
24125370,Haypath Road,residential,False,False,100.08399999999999,"LINESTRING (-73.4554544 40.7655626, -73.455301 40.7656041, -73.4552545 40.7656167, -73.454282 40.765553)",,,
24125371,Haypath Road,tertiary,False,False,80.64500000000001,"LINESTRING (-73.4554544 40.7655626, -73.4555664 40.7654993, -73.456222 40.765129)",,,
"[421307285, 421307270, 421307303]",Old Bethpage Road,secondary,False,True,101.343,"LINESTRING (-73.4554544 40.7655626, -73.4554965 40.7656239, -73.4556803 40.7658913, -73.4559689 40.7662711, -73.455978 40.766283, -73.456041 40.766358)",,,
"[24134896, 421307293]",Old Bethpage Road,secondary,False,False,112.682,"LINESTRING (-73.4554544 40.7655626, -73.4554069 40.7654885, -73.4552545 40.7652505, -73.4551304 40.7650443, -73.4549815 40.7647967, -73.454945 40.764736, -73.454877 40.764649)",,,
24125370,Haypath Road,residential,False,False,137.74099999999999,"LINESTRING (-73.454282 40.765553, -73.453797 40.765515, -73.452789 40.7656898, -73.452678 40.765709)",,,
24125370,Haypath Road,residential,False,True,100.084,"LINESTRING (-73.454282 40.765553, -73.4552545 40.7656167, -73.455301 40.7656041, -73.4554544 40.7655626)",,,
24129669,Dahill Road,residential,False,False,83.246,"LINESTRING (-73.454282 40.765553, -73.4542698 40.7656234, -73.454172 40.76619, -73.454141 40.766275, -73.45413 40.766291)",,,
24125370,Haypath Road,residential,False,False,193.71699999999998,"LINESTRING (-73.452678 40.765709, -73.452389 40.76585, -73.451562 40.766183, -73.451264 40.766266, -73.451063 40.766275, -73.4509403 40.7662687, -73.450849 40.766264, -73.450586 40.766178)",,,
24125370,Haypath Road,residential,False,True,137.74099999999999,"LINESTRING (-73.452678 40.765709, -73.452789 40.7656898, -73.453797 40.765515, -73.454282 40.765553)",,,
676695928,Round Swamp Road,secondary,False,False,311.44,"LINESTRING (-73.452678 40.765709, -73.4528019 40.7652825, -73.453012 40.764559, -73.4532431 40.7637458, -73.4533155 40.7634909, -73.453463 40.762972)",4,CR 110,40 mph
676695928,Round Swamp Road,secondary,False,True,103.475,"LINESTRING (-73.452678 40.765709, -73.4524256 40.7665611, -73.452409 40.766617)",4,CR 110,40 mph
24125370,Haypath Road,residential,False,True,193.71699999999998,"LINESTRING (-73.450586 40.766178, -73.450849 40.766264, -73.4509403 40.7662687, -73.451063 40.766275, -73.451264 40.766266, -73.451562 40.766183, -73.452389 40.76585, -73.452678 40.765709)",,,
24131016,Point of Woods Road,residential,False,False,94.812,"LINESTRING (-73.450586 40.766178, -73.45029 40.766008, -73.4502492 40.765987, -73.449666 40.765687)",,,
24125371,Haypath Road,tertiary,False,True,27.976,"LINESTRING (-73.4573 40.764572, -73.457024 40.764712)",,,
24134776,Robert Street,residential,False,False,113.539,"LINESTRING (-73.4573 40.764572, -73.457351 40.7646299, -73.458049 40.765421)",,,
24125371,Haypath Road,tertiary,False,False,27.976,"LINESTRING (-73.457024 40.764712, -73.4573 40.764572)",,,
24125371,Haypath Road,tertiary,False,True,47.731,"LINESTRING (-73.457024 40.764712, -73.456555 40.764953)",,,
24129202,Fairway Drive,residential,False,False,141.75400000000002,"LINESTRING (-73.457024 40.764712, -73.4570084 40.7646476, -73.4567764 40.7636873, -73.456721 40.763458)",,,
24134776,Robert Street,residential,False,True,113.539,"LINESTRING (-73.458049 40.765421, -73.457351 40.7646299, -73.4573 40.764572)",,,
676695928,Round Swamp Road,secondary,False,False,41.779,"LINESTRING (-73.454543 40.759836, -73.454671 40.759473)",4,CR 110,40 mph
24127294,Melbourne Lane,residential,False,True,244.23800000000003,"LINESTRING (-73.454543 40.759836, -73.4546772 40.7598547, -73.455016 40.759902, -73.456542 40.759931, -73.456741 40.759926, -73.456886 40.75988, -73.456958 40.759834, -73.45702 40.759777, -73.457082 40.759659, -73.4571002 40.7595998, -73.4571334 40.7595312)",,,
676695928,Round Swamp Road,secondary,False,True,146.24,"LINESTRING (-73.454543 40.759836, -73.454442 40.760122, -73.4543198 40.7604387, -73.4542416 40.7606413, -73.454222 40.760692, -73.454073 40.761102)",4,CR 110,40 mph
676695928,Round Swamp Road,secondary,False,True,29.629,"LINESTRING (-73.454748 40.759213, -73.454671 40.759473)",4,CR 110,40 mph
24127390,Battle Row,residential,False,False,249.858,"LINESTRING (-73.454748 40.759213, -73.4529366 40.7586422, -73.4520078 40.7583522)",,,
676695928,Round Swamp Road,secondary,False,False,67.268,"LINESTRING (-73.454748 40.759213, -73.454809 40.759033, -73.454882 40.758755, -73.45491 40.758621)",4,CR 110,40 mph
24127390,Battle Row,residential,False,True,249.858,"LINESTRING (-73.4520078 40.7583522, -73.4529366 40.7586422, -73.454748 40.759213)",,,
24128896,,secondary_link,True,False,109.077,"LINESTRING (-73.447894 40.762287, -73.448234 40.762508, -73.448369 40.762638, -73.448442 40.762746, -73.448504 40.762863, -73.448587 40.763083)",,,
24129683,Bethpage-Sweet Hollow Road,secondary,False,True,68.29,"LINESTRING (-73.447894 40.762287, -73.4479991 40.7623049, -73.4481792 40.7623357, -73.448685 40.762422)",,,
24129202,Fairway Drive,residential,False,False,95.081,"LINESTRING (-73.456576 40.762795, -73.456542 40.762632, -73.456542 40.762192, -73.456507 40.762039, -73.456472 40.761948)",,,
24129202,Fairway Drive,residential,False,True,74.76,"LINESTRING (-73.456576 40.762795, -73.456614 40.763027, -73.456721 40.763458)",,,
24136782,Toll Place,residential,False,False,41.915,"LINESTRING (-73.456576 40.762795, -73.4566488 40.762784, -73.457064 40.762721)",,,
24129202,Fairway Drive,residential,False,False,256.571,"LINESTRING (-73.456472 40.761948, -73.456352 40.761571, -73.456292 40.761453, -73.456227 40.761379, -73.456138 40.761304, -73.45603 40.76124, -73.455943 40.761204, -73.455799 40.761168, -73.455669 40.761156, -73.454645 40.761108, -73.4541616 40.7611029, -73.454073 40.761102)",,,
24129202,Fairway Drive,residential,False,True,95.08099999999999,"LINESTRING (-73.456472 40.761948, -73.456507 40.762039, -73.456542 40.762192, -73.456542 40.762632, -73.456576 40.762795)",,,
24137450,Motor Lane,residential,False,True,89.85,"LINESTRING (-73.456472 40.761948, -73.4563907 40.7619635, -73.456153 40.762009, -73.455806 40.762115, -73.455607 40.762163, -73.455457 40.762192)",,,
24129202,Fairway Drive,residential,False,True,256.571,"LINESTRING (-73.454073 40.761102, -73.4541616 40.7611029, -73.454645 40.761108, -73.455669 40.761156, -73.455799 40.761168, -73.455943 40.761204, -73.45603 40.76124, -73.456138 40.761304, -73.456227 40.761379, -73.456292 40.761453, -73.456352 40.761571, -73.456472 40.761948)",,,
676695928,Round Swamp Road,secondary,False,False,146.24,"LINESTRING (-73.454073 40.761102, -73.454222 40.760692, -73.4542416 40.7606413, -73.4543198 40.7604387, -73.454442 40.760122, -73.454543 40.759836)",4,CR 110,40 mph
676695928,Round Swamp Road,secondary,False,True,214.24600000000004,"LINESTRING (-73.454073 40.761102, -73.4539211 40.7615339, -73.4536791 40.7622219, -73.453666 40.762259, -73.453463 40.762972)",4,CR 110,40 mph
24129683,Bethpage-Sweet Hollow Road,secondary,False,False,68.28999999999999,"LINESTRING (-73.448685 40.762422, -73.4481792 40.7623357, -73.4479991 40.7623049, -73.447894 40.762287)",,,
24129683,Bethpage-Sweet Hollow Road,secondary,False,True,407.436,"LINESTRING (-73.448685 40.762422, -73.449661 40.762594, -73.45057 40.762713, -73.452257 40.762866, -73.453463 40.762972)",,,
24133498,Claremont Road,residential,False,False,74.52199999999999,"LINESTRING (-73.448685 40.762422, -73.448631 40.76254, -73.448596 40.762695, -73.448587 40.763083)",,,
24130927,Oxford Road,residential,False,False,199.023,"LINESTRING (-73.458095 40.75952, -73.458084 40.759589, -73.458026 40.759954, -73.457911 40.760327, -73.457648 40.761276)",,,
24131167,Wilshire Road,residential,False,False,83.7,"LINESTRING (-73.458095 40.75952, -73.4576186 40.7594754, -73.457358 40.759451, -73.4572331 40.7594798, -73.4571334 40.7595312)",,,
24130927,Oxford Road,residential,False,True,65.026,"LINESTRING (-73.4574772 40.7618463, -73.457648 40.761276)",,,
421307279,Old Bethpage Road,secondary,False,False,19.21,"LINESTRING (-73.456165 40.766503, -73.456041 40.766358)",,,
24132783,Berry Hill Place,residential,False,False,77.60999999999999,"LINESTRING (-73.456165 40.766503, -73.4560387 40.7665415, -73.456024 40.766546, -73.455885 40.766614, -73.455774 40.766698, -73.455634 40.766829, -73.455574 40.7669138, -73.455528 40.766979)",,,
24132885,Adele Court,residential,False,False,36.905,"LINESTRING (-73.457849 40.758664, -73.4578588 40.7586083, -73.4579068 40.758335)",,,
24134864,Frankie Lane,residential,False,False,256.94,"LINESTRING (-73.457849 40.758664, -73.457538 40.758634, -73.457149 40.75855, -73.456976 40.758544, -73.456759 40.758576, -73.455964 40.758731, -73.455848 40.758747, -73.455747 40.758747, -73.455581 40.758702, -73.455441 40.758619, -73.455351 40.758586, -73.455293 40.758583, -73.4550119 40.7586109, -73.45491 40.758621)",,,
24134864,Frankie Lane,residential,False,True,68.048,"LINESTRING (-73.457849 40.758664, -73.458325 40.758709, -73.458454 40.758707, -73.4585479 40.7586853, -73.4586386 40.7586516)",,,
24132885,Adele Court,residential,False,True,36.905,"LINESTRING (-73.4579068 40.758335, -73.4578588 40.7586083, -73.457849 40.758664)",,,
24134864,Frankie Lane,residential,False,True,256.94,"LINESTRING (-73.45491 40.758621, -73.4550119 40.7586109, -73.455293 40.758583, -73.455351 40.758586, -73.455441 40.758619, -73.455581 40.758702, -73.455747 40.758747, -73.455848 40.758747, -73.455964 40.758731, -73.456759 40.758576, -73.456976 40.758544, -73.457149 40.75855, -73.457538 40.758634, -73.457849 40.758664)",,,
676695928,Round Swamp Road,secondary,False,True,67.268,"LINESTRING (-73.45491 40.758621, -73.454882 40.758755, -73.454809 40.759033, -73.454748 40.759213)",4,CR 110,40 mph
24134896,Old Bethpage Road,secondary,False,False,106.03200000000001,"LINESTRING (-73.45417 40.763741, -73.4539397 40.763445, -73.45364 40.76306, -73.453508 40.76298, -73.453463 40.762972)",,,
24134896,Old Bethpage Road,secondary,False,True,70.311,"LINESTRING (-73.45417 40.763741, -73.4542363 40.7638203, -73.454393 40.764008, -73.454615 40.764276)",,,
24137450,Motor Lane,residential,False,False,195.55700000000002,"LINESTRING (-73.45417 40.763741, -73.454279 40.76369, -73.4543178 40.7636648, -73.454356 40.76364, -73.454445 40.763565, -73.454484 40.763522, -73.454525 40.763424, -73.45454 40.763336, -73.454541 40.763215, -73.454509 40.763133, -73.454423 40.762989, -73.454406 40.762901, -73.454414 40.762825, -73.454443 40.762753, -73.454553 40.762639, -73.45484 40.762429, -73.4550459 40.7623173)",,,
24136782,Toll Place,residential,False,True,41.915,"LINESTRING (-73.457064 40.762721, -73.4566488 40.762784, -73.456576 40.762795)",,,
24129683,Bethpage-Sweet Hollow Road,secondary,False,False,407.43600000000004,"LINESTRING (-73.453463 40.762972, -73.452257 40.762866, -73.45057 40.762713, -73.449661 40.762594, -73.448685 40.762422)",,,
24134896,Old Bethpage Road,secondary,False,True,106.03200000000001,"LINESTRING (-73.453463 40.762972, -73.453508 40.76298, -73.45364 40.76306, -73.4539397 40.763445, -73.45417 40.763741)",,,
676695928,Round Swamp Road,secondary,False,False,214.24599999999998,"LINESTRING (-73.453463 40.762972, -73.453666 40.762259, -73.4536791 40.7622219, -73.4539211 40.7615339, -73.454073 40.761102)",4,CR 110,40 mph
676695928,Round Swamp Road,secondary,False,True,311.44000000000005,"LINESTRING (-73.453463 40.762972, -73.4533155 40.7634909, -73.4532431 40.7637458, -73.453012 40.764559, -73.4528019 40.7652825, -73.452678 40.765709)",4,CR 110,40 mph
24116523,Winding Road,residential,False,True,12.871,"LINESTRING (-73.4485949 40.7631986, -73.448587 40.763083)",,,
24116523,Winding Road,residential,False,False,255.72699999999998,"LINESTRING (-73.4485949 40.7631986, -73.448607 40.763377, -73.4486697 40.7642638, -73.448698 40.764665, -73.448736 40.764898, -73.448785 40.76508, -73.448877 40.765213, -73.448973 40.765296, -73.4489857 40.7653047, -73.44912 40.765397)",,,
