osmid,ref,name,highway,oneway,reversed,length,geometry
18514470,,Lamar Street,residential,False,True,43.101,"LINESTRING (-94.1298295 37.1958185, -94.1298413 37.195431)"
18511506,,Greenfield Street,residential,False,True,221.09100000000004,"LINESTRING (-94.1298295 37.1958185, -94.1303399 37.1958272, -94.1311441 37.1958409, -94.1316399 37.1958514, -94.1317054 37.1958457, -94.1317903 37.1958345, -94.1318452 37.1958218, -94.1318788 37.1958006, -94.1319213 37.1957668, -94.1319443 37.19574, -94.1319637 37.1956991, -94.1319779 37.1956597, -94.1319885 37.1956146, -94.1319956 37.1955497, -94.1319991 37.1954807)"
18513865,,Sarcoxie Street,residential,False,False,244.011,"LINESTRING (-94.1298965 37.193237, -94.1298413 37.195431)"
18513865,,Sarcoxie Street,residential,False,True,108.828,"LINESTRING (-94.1298965 37.193237, -94.1299219 37.1922585)"
18514288,,School Street,residential,False,False,127.84,"LINESTRING (-94.1298965 37.193237, -94.1313391 37.1932714)"
18514288,,School Street,residential,False,True,127.84,"LINESTRING (-94.1313391 37.1932714, -94.1298965 37.193237)"
18516303,,Elm Street,residential,False,False,55.827,"LINESTRING (-94.1313391 37.1932714, -94.1313228 37.1937733)"
"[18510707, 18516303]",,"['Elm Street', 'Oak Street']",residential,False,True,251.363,"LINESTRING (-94.1313391 37.1932714, -94.1313702 37.1923127, -94.1313537 37.1921671, -94.1312084 37.1920856, -94.1299375 37.192033)"
18514470,,Lamar Street,residential,False,False,25.482,"LINESTRING (-94.1297283 37.1991245, -94.1297213 37.1993536)"
18514470,,Lamar Street,residential,False,True,268.694,"LINESTRING (-94.1297283 37.1991245, -94.1298022 37.1967088)"
18514472,,Lamar Street,residential,False,False,41.107,"LINESTRING (-94.1297283 37.1991245, -94.130192 37.19914)"
18514470,,Lamar Street,residential,False,True,25.482,"LINESTRING (-94.1297213 37.1993536, -94.1297283 37.1991245)"
18514472,,Lamar Street,residential,False,True,41.107,"LINESTRING (-94.130192 37.19914, -94.1297283 37.1991245)"
18515254,,Jade Lane,residential,False,False,231.687,"LINESTRING (-94.125472 37.193735, -94.125477 37.194052, -94.125514 37.194136, -94.125588 37.194176, -94.1276025 37.1942475)"
18515279,,County Road 40,unclassified,False,True,225.665,"LINESTRING (-94.1276025 37.1942475, -94.1276562 37.1922185)"
18515254,,Jade Lane,residential,False,True,231.687,"LINESTRING (-94.1276025 37.1942475, -94.125588 37.194176, -94.125514 37.194136, -94.125477 37.194052, -94.125472 37.193735)"
18515279,,County Road 40,unclassified,False,False,125.819,"LINESTRING (-94.1276025 37.1942475, -94.1276021 37.194327, -94.1275747 37.1949649, -94.127557 37.1953784)"
18515279,,County Road 40,unclassified,False,False,225.665,"LINESTRING (-94.1276562 37.1922185, -94.1276025 37.1942475)"
18510706,,Oak Street,residential,False,False,200.748,"LINESTRING (-94.1276562 37.1922185, -94.1288396 37.1922456, -94.1299219 37.1922585)"
"[18509169, 18513865, 18515279]",,"['County Road 40', 'Jewell Road', 'Sarcoxie Street']","['unclassified', 'residential']",False,"[False, True]",1083.107,"LINESTRING (-94.1276562 37.1922185, -94.1277079 37.190693, -94.1278027 37.1881041, -94.1298573 37.1881422, -94.1300106 37.1881782, -94.1300489 37.1882894, -94.1299745 37.190704, -94.1299375 37.192033)"
18510697,,Binney Street,residential,False,True,102.466,"LINESTRING (-94.127515 37.1966839, -94.1286716 37.1967027)"
18514745,MO 37,,secondary,False,False,279.631,"LINESTRING (-94.127515 37.1966839, -94.1274314 37.1991978)"
18514745,MO 37,,secondary,False,True,100.589,"LINESTRING (-94.127515 37.1966839, -94.127545 37.1957796)"
18511506,,Greenfield Street,residential,False,True,95.488,"LINESTRING (-94.127545 37.1957796, -94.1286228 37.195798)"
18514745,MO 37,,secondary,False,False,100.589,"LINESTRING (-94.127545 37.1957796, -94.127515 37.1966839)"
18514745,MO 37,,secondary,False,True,44.624,"LINESTRING (-94.127545 37.1957796, -94.127557 37.1953784)"
18514745,MO 37,,secondary,False,False,44.624,"LINESTRING (-94.127557 37.1953784, -94.127545 37.1957796)"
456870095,MO 96;HR 66,,secondary,False,True,175.518,"LINESTRING (-94.127557 37.1953784, -94.1255765 37.1953268)"
18511453,MO 37;MO 96;HR 66,Springfield Street,secondary,False,False,106.24600000000001,"LINESTRING (-94.127557 37.1953784, -94.1281711 37.1953925, -94.1283431 37.1953965, -94.128756 37.195406)"
18515279,,County Road 40,unclassified,False,True,125.819,"LINESTRING (-94.127557 37.1953784, -94.1275747 37.1949649, -94.1276021 37.194327, -94.1276025 37.1942475)"
456870095,MO 96;HR 66,,secondary,False,False,175.518,"LINESTRING (-94.1255765 37.1953268, -94.127557 37.1953784)"
626057628,,,residential,False,False,157.648,"LINESTRING (-94.1255765 37.1953268, -94.1255789 37.1954176, -94.1255789 37.1957509, -94.1255789 37.195877, -94.1255789 37.1958962, -94.1255977 37.1959859, -94.1256326 37.1960799, -94.1256755 37.1961974, -94.125705 37.1962701, -94.1257678 37.196437, -94.125768 37.1964741, -94.1257629 37.1965789, -94.125777 37.1966178, -94.1257855 37.1966805, -94.1257813 37.1967212)"
993526290,,,residential,False,False,46.772,"LINESTRING (-94.1338631 37.1955241, -94.1339066 37.1951049)"
"[18515122, 18511453]",MO 37;MO 96;HR 66,Springfield Street,secondary,False,True,165.175,"LINESTRING (-94.1338631 37.1955241, -94.1320691 37.1954823, -94.1319991 37.1954807)"
626057628,,,residential,False,True,157.648,"LINESTRING (-94.1257813 37.1967212, -94.1257855 37.1966805, -94.125777 37.1966178, -94.1257629 37.1965789, -94.125768 37.1964741, -94.1257678 37.196437, -94.125705 37.1962701, -94.1256755 37.1961974, -94.1256326 37.1960799, -94.1255977 37.1959859, -94.1255789 37.1958962, -94.1255789 37.195877, -94.1255789 37.1957509, -94.1255789 37.1954176, -94.1255765 37.1953268)"
18514745,MO 37,,secondary,False,True,279.631,"LINESTRING (-94.1274314 37.1991978, -94.127515 37.1966839)"
993526289,,Lamar Street,residential,False,False,41.189,"LINESTRING (-94.1274314 37.1991978, -94.1278963 37.1992067)"
993526289,,Lamar Street,residential,False,True,41.189,"LINESTRING (-94.1278963 37.1992067, -94.1274314 37.1991978)"
993526290,,,residential,False,True,46.772,"LINESTRING (-94.1339066 37.1951049, -94.1338631 37.1955241)"
"[18515122, 18511453]",MO 37;MO 96;HR 66,Springfield Street,secondary,False,False,165.175,"LINESTRING (-94.1319991 37.1954807, -94.1320691 37.1954823, -94.1338631 37.1955241)"
18511453,MO 37;MO 96;HR 66,Springfield Street,secondary,False,True,64.785,"LINESTRING (-94.1319991 37.1954807, -94.131962 37.1954798, -94.1315565 37.1954705, -94.131268 37.1954638)"
18511506,,Greenfield Street,residential,False,False,221.091,"LINESTRING (-94.1319991 37.1954807, -94.1319956 37.1955497, -94.1319885 37.1956146, -94.1319779 37.1956597, -94.1319637 37.1956991, -94.1319443 37.19574, -94.1319213 37.1957668, -94.1318788 37.1958006, -94.1318452 37.1958218, -94.1317903 37.1958345, -94.1317054 37.1958457, -94.1316399 37.1958514, -94.1311441 37.1958409, -94.1303399 37.1958272, -94.1298295 37.1958185)"
18510071,,Mill Street,residential,False,True,96.62499999999999,"LINESTRING (-94.1288274 37.1945768, -94.1288913 37.1946497, -94.1289104 37.194687, -94.128919 37.1947243, -94.1289168 37.1949685, -94.1289041 37.1950381, -94.1288934 37.195094, -94.1288743 37.1951466, -94.1288313 37.1952434, -94.128756 37.195406)"
18516303,,Elm Street,residential,False,False,188.038,"LINESTRING (-94.1313228 37.1937733, -94.131268 37.1954638)"
18516303,,Elm Street,residential,False,True,55.827,"LINESTRING (-94.1313228 37.1937733, -94.1313391 37.1932714)"
993526291,,,residential,False,False,61.85600000000001,"LINESTRING (-94.1313228 37.1937733, -94.1316651 37.1937826, -94.1316931 37.193778, -94.131999 37.1936854)"
993526291,,,residential,False,True,61.856,"LINESTRING (-94.131999 37.1936854, -94.1316931 37.193778, -94.1316651 37.1937826, -94.1313228 37.1937733)"
