osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10816206,Port Charlotte Boulevard,residential,False,False,66.273,"LINESTRING (-82.106992 26.982986, -82.10699 26.983582)",,,
10816206,Port Charlotte Boulevard,residential,False,True,28.577,"LINESTRING (-82.106992 26.982986, -82.106993 26.982729)",,,
10820356,Ferris Drive Northwest,residential,False,True,100.478,"LINESTRING (-82.106992 26.982986, -82.105978 26.982984)",,,
10816265,Glenridge Avenue Northwest,residential,False,False,273.896,"LINESTRING (-82.107953 26.979319, -82.110717 26.979323)",,,
10816690,Seminole Boulevard Northwest,residential,False,False,94.85,"LINESTRING (-82.107953 26.979319, -82.107951 26.980172)",,,
10816690,Seminole Boulevard Northwest,residential,False,True,91.848,"LINESTRING (-82.107953 26.979319, -82.107956 26.978493)",,,
10816265,Glenridge Avenue Northwest,residential,False,True,94.338,"LINESTRING (-82.107953 26.979319, -82.107071 26.9793171, -82.107001 26.979317)",,,
10816265,Glenridge Avenue Northwest,residential,False,False,91.365,"LINESTRING (-82.110717 26.979323, -82.111639 26.979325)",,,
10816265,Glenridge Avenue Northwest,residential,False,True,273.896,"LINESTRING (-82.110717 26.979323, -82.107953 26.979319)",,,
10819547,Reading Street Northwest,residential,False,False,94.961,"LINESTRING (-82.110717 26.979323, -82.110715 26.980177)",,,
10819547,Reading Street Northwest,residential,False,True,91.736,"LINESTRING (-82.110717 26.979323, -82.11072 26.978498)",,,
10816265,Glenridge Avenue Northwest,residential,False,True,91.365,"LINESTRING (-82.111639 26.979325, -82.110717 26.979323)",,,
10823258,Pinetree Street,residential,False,False,284.66,"LINESTRING (-82.111639 26.979325, -82.111632 26.981885)",,,
10823258,Pinetree Street,residential,False,True,125.428,"LINESTRING (-82.111639 26.979325, -82.111642 26.978197)",,,
10816271,Elkcam Boulevard,residential,False,True,252.525,"LINESTRING (-82.105984 26.980713, -82.105978 26.982984)",,,
10820585,Bradley Street Northwest,residential,False,False,100.48,"LINESTRING (-82.105984 26.980713, -82.106998 26.980715)",,,
10820585,Bradley Street Northwest,residential,False,True,97.309,"LINESTRING (-82.105984 26.980713, -82.105002 26.980712)",,,
10816271,Elkcam Boulevard,residential,False,False,252.525,"LINESTRING (-82.105978 26.982984, -82.105984 26.980713)",,,
10816271,Elkcam Boulevard,residential,False,True,117.533,"LINESTRING (-82.105978 26.982984, -82.105976 26.984041)",,,
10820356,Ferris Drive Northwest,residential,False,False,100.478,"LINESTRING (-82.105978 26.982984, -82.106992 26.982986)",,,
10820356,Ferris Drive Northwest,residential,False,True,315.485,"LINESTRING (-82.105978 26.982984, -82.105742 26.982979, -82.105658 26.982965, -82.105576 26.982941, -82.105501 26.98291, -82.105429 26.982871, -82.105112 26.982644, -82.105054 26.982589, -82.105014 26.982521, -82.104998 26.982448, -82.105002 26.980712)",,,
10816271,Elkcam Boulevard,residential,False,False,117.533,"LINESTRING (-82.105976 26.984041, -82.105978 26.982984)",,,
10816271,Elkcam Boulevard,residential,False,True,136.21300000000002,"LINESTRING (-82.105976 26.984041, -82.105973 26.984736, -82.105965 26.98481, -82.105946 26.984884, -82.105918 26.984955, -82.105879 26.985022, -82.105834 26.985084, -82.105725 26.985205)",,,
10822294,Tradewinds Drive Northwest,residential,False,True,236.58899999999997,"LINESTRING (-82.105976 26.984041, -82.105805 26.984041, -82.105721 26.984034, -82.105637 26.984018, -82.105559 26.983994, -82.105483 26.983961, -82.105412 26.98392, -82.104465 26.983238, -82.104395 26.983197, -82.104319 26.983163, -82.104237 26.983137, -82.104154 26.983121, -82.104072 26.983115, -82.103918 26.983111)",,,
10816271,Elkcam Boulevard,residential,False,False,103.78,"LINESTRING (-82.105071 26.985934, -82.1055491 26.9854011, -82.105725 26.985205)",,,
10816271,Elkcam Boulevard,residential,False,True,14.952,"LINESTRING (-82.105071 26.985934, -82.1050319 26.9859804, -82.1049805 26.9860416)",,,
10820028,Tamiami Trail,residential,False,True,326.462,"LINESTRING (-82.105071 26.985934, -82.1044571 26.9854911, -82.1042344 26.9853304, -82.1036598 26.9849159, -82.103143 26.984543, -82.10251 26.984087)",,,
190256844,Tamiami Trail,primary,True,False,33.38,"LINESTRING (-82.104802 26.9862539, -82.10454 26.9860652)",3,US 41,45 mph
196952210,Elkcam Boulevard,residential,True,False,29.498,"LINESTRING (-82.104802 26.9862539, -82.1049805 26.9860416)",,,
158978131,Tamiami Trail,primary,True,False,35.375,"LINESTRING (-82.1046551 26.9863758, -82.1049348 26.9865735)",3,US 41,45 mph
196952208,Elkcam Boulevard,residential,True,False,27.054000000000002,"LINESTRING (-82.1046551 26.9863758, -82.1045408 26.9865066, -82.1044864 26.9865671)",,,
10816690,Seminole Boulevard Northwest,residential,False,False,91.848,"LINESTRING (-82.107956 26.978493, -82.107953 26.979319)",,,
10817967,Walnut Avenue Northwest,residential,False,False,91.266,"LINESTRING (-82.107956 26.978493, -82.108877 26.978495)",,,
10816690,Seminole Boulevard Northwest,residential,False,False,94.85,"LINESTRING (-82.107951 26.980172, -82.107949 26.981025)",,,
10816690,Seminole Boulevard Northwest,residential,False,True,94.85,"LINESTRING (-82.107951 26.980172, -82.107953 26.979319)",,,
10821927,Garden Avenue Northwest,residential,False,False,273.894,"LINESTRING (-82.107951 26.980172, -82.110715 26.980177)",,,
10816690,Seminole Boulevard Northwest,residential,False,False,94.85,"LINESTRING (-82.107949 26.981025, -82.107947 26.981878)",,,
10816690,Seminole Boulevard Northwest,residential,False,True,94.85,"LINESTRING (-82.107949 26.981025, -82.107951 26.980172)",,,
10819451,Forrest Avenue Northwest,residential,False,False,273.892,"LINESTRING (-82.107949 26.981025, -82.110713 26.98103)",,,
10816690,Seminole Boulevard Northwest,residential,False,True,94.85,"LINESTRING (-82.107947 26.981878, -82.107949 26.981025)",,,
10818569,Cypress Avenue Northwest,residential,False,False,182.626,"LINESTRING (-82.107947 26.981878, -82.10979 26.981881)",,,
10818569,Cypress Avenue Northwest,residential,False,True,94.335,"LINESTRING (-82.107947 26.981878, -82.1070629 26.9818761, -82.106995 26.981876)",,,
10817967,Walnut Avenue Northwest,residential,False,False,91.365,"LINESTRING (-82.109798 26.978496, -82.11072 26.978498)",,,
10817967,Walnut Avenue Northwest,residential,False,True,91.266,"LINESTRING (-82.109798 26.978496, -82.108877 26.978495)",,,
10817967,Walnut Avenue Northwest,residential,False,False,91.266,"LINESTRING (-82.108877 26.978495, -82.109798 26.978496)",,,
10817967,Walnut Avenue Northwest,residential,False,True,91.266,"LINESTRING (-82.108877 26.978495, -82.107956 26.978493)",,,
10817967,Walnut Avenue Northwest,residential,False,True,91.365,"LINESTRING (-82.11072 26.978498, -82.109798 26.978496)",,,
10819547,Reading Street Northwest,residential,False,False,91.736,"LINESTRING (-82.11072 26.978498, -82.110717 26.979323)",,,
10818569,Cypress Avenue Northwest,residential,False,False,91.264,"LINESTRING (-82.10979 26.981881, -82.110711 26.981883)",,,
10818569,Cypress Avenue Northwest,residential,False,True,182.626,"LINESTRING (-82.10979 26.981881, -82.107947 26.981878)",,,
10822163,Ridgewood Street Northwest,residential,False,False,94.85,"LINESTRING (-82.10979 26.981881, -82.109787 26.982734)",,,
10818569,Cypress Avenue Northwest,residential,False,False,91.264,"LINESTRING (-82.110711 26.981883, -82.111632 26.981885)",,,
10818569,Cypress Avenue Northwest,residential,False,True,91.264,"LINESTRING (-82.110711 26.981883, -82.10979 26.981881)",,,
10819547,Reading Street Northwest,residential,False,False,284.549,"LINESTRING (-82.110711 26.981883, -82.110704 26.984442)",,,
10819547,Reading Street Northwest,residential,False,True,94.85,"LINESTRING (-82.110711 26.981883, -82.110713 26.98103)",,,
10818569,Cypress Avenue Northwest,residential,False,True,91.264,"LINESTRING (-82.111632 26.981885, -82.110711 26.981883)",,,
10823258,Pinetree Street,residential,False,False,48.926,"LINESTRING (-82.111632 26.981885, -82.111631 26.982325)",,,
10823258,Pinetree Street,residential,False,True,284.66,"LINESTRING (-82.111632 26.981885, -82.111639 26.979325)",,,
10823258,Pinetree Street,residential,False,False,235.623,"LINESTRING (-82.111631 26.982325, -82.111626 26.984444)",,,
10823258,Pinetree Street,residential,False,True,48.926,"LINESTRING (-82.111631 26.982325, -82.111632 26.981885)",,,
10819451,Forrest Avenue Northwest,residential,False,True,273.892,"LINESTRING (-82.110713 26.98103, -82.107949 26.981025)",,,
10819547,Reading Street Northwest,residential,False,False,94.85,"LINESTRING (-82.110713 26.98103, -82.110711 26.981883)",,,
10819547,Reading Street Northwest,residential,False,True,94.85,"LINESTRING (-82.110713 26.98103, -82.110715 26.980177)",,,
10819547,Reading Street Northwest,residential,False,False,94.85,"LINESTRING (-82.110715 26.980177, -82.110713 26.98103)",,,
10819547,Reading Street Northwest,residential,False,True,94.961,"LINESTRING (-82.110715 26.980177, -82.110717 26.979323)",,,
10821927,Garden Avenue Northwest,residential,False,True,273.894,"LINESTRING (-82.110715 26.980177, -82.107951 26.980172)",,,
10820028,Tamiami Trail,residential,False,False,326.462,"LINESTRING (-82.10251 26.984087, -82.103143 26.984543, -82.1036598 26.9849159, -82.1042344 26.9853304, -82.1044571 26.9854911, -82.105071 26.985934)",,,
10820029,,residential,False,True,44.728,"LINESTRING (-82.10251 26.984087, -82.1023267 26.9842856, -82.1022233 26.9843977)",,,
448892396,Olean Boulevard,tertiary,False,True,18.671,"LINESTRING (-82.1022233 26.9843977, -82.1021077 26.9845303)",,,
10820029,,residential,False,False,44.728,"LINESTRING (-82.1022233 26.9843977, -82.1023267 26.9842856, -82.10251 26.984087)",,,
10820585,Bradley Street Northwest,residential,False,False,97.309,"LINESTRING (-82.105002 26.980712, -82.105984 26.980713)",,,
10820585,Bradley Street Northwest,residential,False,True,99.39,"LINESTRING (-82.105002 26.980712, -82.103999 26.98071)",,,
10820356,Ferris Drive Northwest,residential,False,False,315.485,"LINESTRING (-82.105002 26.980712, -82.104998 26.982448, -82.105014 26.982521, -82.105054 26.982589, -82.105112 26.982644, -82.105429 26.982871, -82.105501 26.98291, -82.105576 26.982941, -82.105658 26.982965, -82.105742 26.982979, -82.105978 26.982984)",,,
10822163,Ridgewood Street Northwest,residential,False,False,94.961,"LINESTRING (-82.109787 26.982734, -82.109785 26.983588)",,,
10822163,Ridgewood Street Northwest,residential,False,True,94.85,"LINESTRING (-82.109787 26.982734, -82.10979 26.981881)",,,
10820357,Ferris Drive Northwest,residential,False,True,276.86,"LINESTRING (-82.109787 26.982734, -82.1070634 26.9827291, -82.106993 26.982729)",,,
10823258,Pinetree Street,residential,False,False,125.428,"LINESTRING (-82.111642 26.978197, -82.111639 26.979325)",,,
10816271,Elkcam Boulevard,residential,False,False,14.952,"LINESTRING (-82.1049805 26.9860416, -82.1050319 26.9859804, -82.105071 26.985934)",,,
196952216,Elkcam Boulevard,residential,True,False,44.866,"LINESTRING (-82.1049805 26.9860416, -82.1048524 26.9860857, -82.104736 26.9860942, -82.10454 26.9860652)",,,
190256844,Tamiami Trail,primary,True,False,295.08799999999997,"LINESTRING (-82.10454 26.9860652, -82.1023739 26.9845061, -82.1022233 26.9843977)",3,US 41,45 mph
158978131,Tamiami Trail,primary,True,False,28.639,"LINESTRING (-82.1044328 26.9862112, -82.1046551 26.9863758)",3,US 41,45 mph
196952261,,primary_link,True,False,40.687,"LINESTRING (-82.1044328 26.9862112, -82.1044917 26.9863824, -82.1045046 26.9864771, -82.1044864 26.9865671)",,,
196952284,,primary_link,True,False,37.908,"LINESTRING (-82.1044328 26.9862112, -82.1046706 26.986273, -82.1047299 26.986274, -82.104802 26.9862539)",,,
190256844,Tamiami Trail,primary,True,False,27.936,"LINESTRING (-82.1050212 26.9864119, -82.104802 26.9862539)",3,US 41,45 mph
196952257,,primary_link,True,False,37.242999999999995,"LINESTRING (-82.1050212 26.9864119, -82.1047995 26.9863594, -82.1047265 26.9863604, -82.1046551 26.9863758)",,,
196952274,,primary_link,True,False,42.260999999999996,"LINESTRING (-82.1050212 26.9864119, -82.1049702 26.9862884, -82.1049594 26.986187, -82.1049805 26.9860416)",,,
196952212,Elkcam Boulevard,residential,False,False,15.403,"LINESTRING (-82.1044864 26.9865671, -82.104403 26.986684)",,,
196952218,Elkcam Boulevard,residential,True,False,44.885999999999996,"LINESTRING (-82.1044864 26.9865671, -82.1046155 26.9865465, -82.1047184 26.9865441, -82.1049348 26.9865735)",,,
448892396,Olean Boulevard,tertiary,False,False,18.671,"LINESTRING (-82.1021077 26.9845303, -82.1022233 26.9843977)",,,
158978131,Tamiami Trail,primary,True,False,296.67199999999997,"LINESTRING (-82.1021077 26.9845303, -82.1022564 26.9846378, -82.102381 26.9847279, -82.1029748 26.9851572, -82.1029892 26.9851676, -82.1044328 26.9862112)",3,US 41,45 mph
