osmid,name,highway,oneway,reversed,length,geometry,ref
11748606,Midland Avenue,residential,False,False,89.57300000000001,"LINESTRING (-74.1656982 39.9372782, -74.165616 39.9375003, -74.1653822 39.9380463)",
11738608,Lincoln Avenue,residential,False,True,26.562,"LINESTRING (-74.175197 39.9403514, -74.1754913 39.9404298)",
11738608,Lincoln Avenue,residential,False,False,122.345,"LINESTRING (-74.175197 39.9403514, -74.1749385 39.9402962, -74.1738209 39.9400394)",
11727123,New Jersey Avenue,residential,False,False,80.437,"LINESTRING (-74.172837 39.9314732, -74.1728028 39.9315694, -74.1727055 39.9318423, -74.1725744 39.9321679)",
11727123,New Jersey Avenue,residential,False,False,89.312,"LINESTRING (-74.1725744 39.9321679, -74.1722746 39.9329375)",
11727123,New Jersey Avenue,residential,False,True,80.437,"LINESTRING (-74.1725744 39.9321679, -74.1727055 39.9318423, -74.1728028 39.9315694, -74.172837 39.9314732)",
28294742,Washington Avenue,residential,False,True,196.218,"LINESTRING (-74.1725744 39.9321679, -74.174203 39.932551, -74.174777 39.932679)",
11727123,New Jersey Avenue,residential,False,False,90.854,"LINESTRING (-74.1722746 39.9329375, -74.1719896 39.9337248)",
11727123,New Jersey Avenue,residential,False,True,89.312,"LINESTRING (-74.1722746 39.9329375, -74.1725744 39.9321679)",
11747003,Monmouth Avenue,residential,False,False,146.165,"LINESTRING (-74.1722746 39.9329375, -74.170631 39.932564)",
11747003,Monmouth Avenue,residential,False,True,196.869,"LINESTRING (-74.1722746 39.9329375, -74.1744788 39.9334647)",
11727123,New Jersey Avenue,residential,False,False,74.251,"LINESTRING (-74.1719896 39.9337248, -74.1717077 39.9343566)",
11727123,New Jersey Avenue,residential,False,True,90.854,"LINESTRING (-74.1719896 39.9337248, -74.1722746 39.9329375)",
11755991,Merion Avenue,residential,False,False,202.422,"LINESTRING (-74.1719896 39.9337248, -74.1702173 39.9333038, -74.1700148 39.9332519, -74.1697228 39.9331839)",
11755991,Merion Avenue,residential,False,True,194.861,"LINESTRING (-74.1719896 39.9337248, -74.1730168 39.9339849, -74.1741678 39.9342549)",
11727123,New Jersey Avenue,residential,False,False,92.335,"LINESTRING (-74.1717077 39.9343566, -74.1713915 39.9351508)",
11727123,New Jersey Avenue,residential,False,True,74.251,"LINESTRING (-74.1717077 39.9343566, -74.1719896 39.9337248)",
27144891,Pennsylvania Avenue,tertiary,False,True,196.291,"LINESTRING (-74.1717077 39.9343566, -74.173908 39.934876)",CR 6
27144891,Pennsylvania Avenue,tertiary,False,False,199.821,"LINESTRING (-74.1717077 39.9343566, -74.1700015 39.9339501, -74.169469 39.933825)",CR 6
11727123,New Jersey Avenue,residential,False,False,89.71,"LINESTRING (-74.1713915 39.9351508, -74.171066 39.935918)",
11727123,New Jersey Avenue,residential,False,True,92.335,"LINESTRING (-74.1713915 39.9351508, -74.1717077 39.9343566)",
11740687,Linden Avenue,residential,False,True,196.233,"LINESTRING (-74.1713915 39.9351508, -74.173592 39.935668)",
11740687,Linden Avenue,residential,False,False,197.523,"LINESTRING (-74.1713915 39.9351508, -74.169781 39.934787, -74.169174 39.934637)",
11727123,New Jersey Avenue,residential,False,False,92.146,"LINESTRING (-74.171066 39.935918, -74.17077 39.936715)",
11727123,New Jersey Avenue,residential,False,True,89.71,"LINESTRING (-74.171066 39.935918, -74.1713915 39.9351508)",
631145770,Springfield Avenue,secondary,False,False,199.203,"LINESTRING (-74.171066 39.935918, -74.168829 39.935401)",CR 617
631145770,Springfield Avenue,secondary,False,True,199.314,"LINESTRING (-74.171066 39.935918, -74.1733 39.936446)",CR 617
11727123,New Jersey Avenue,residential,False,False,92.371,"LINESTRING (-74.17077 39.936715, -74.170435 39.937505)",
11727123,New Jersey Avenue,residential,False,True,92.146,"LINESTRING (-74.17077 39.936715, -74.171066 39.935918)",
27144889,Prospect Avenue,tertiary,False,False,201.928,"LINESTRING (-74.17077 39.936715, -74.1685 39.936197)",CR 2
27144889,Prospect Avenue,tertiary,False,True,198.873,"LINESTRING (-74.17077 39.936715, -74.172997 39.937247)",CR 2
11727123,New Jersey Avenue,residential,False,True,92.371,"LINESTRING (-74.170435 39.937505, -74.17077 39.936715)",
11727123,New Jersey Avenue,residential,False,False,89.783,"LINESTRING (-74.170435 39.937505, -74.170212 39.937987, -74.170083 39.938266)",
11751557,Huntington Avenue,residential,False,False,198.00099999999998,"LINESTRING (-74.170435 39.937505, -74.169033 39.937177, -74.1685834 39.9370776, -74.1684007 39.9370372, -74.16821 39.936995)",
11751557,Huntington Avenue,residential,False,True,194.89100000000002,"LINESTRING (-74.170435 39.937505, -74.171925 39.93784, -74.172623 39.938012)",
11727123,New Jersey Avenue,residential,False,False,93.271,"LINESTRING (-74.169766 39.939059, -74.1694713 39.9398668)",
11727123,New Jersey Avenue,residential,False,True,92.227,"LINESTRING (-74.169766 39.939059, -74.170083 39.938266)",
11738612,Lincoln Avenue,residential,False,False,193.666,"LINESTRING (-74.169766 39.939059, -74.1675883 39.9385635)",
11738612,Lincoln Avenue,residential,False,True,202.443,"LINESTRING (-74.169766 39.939059, -74.1720307 39.9396063)",
11727123,New Jersey Avenue,residential,False,False,56.326,"LINESTRING (-74.1694713 39.9398668, -74.169273 39.94035)",
11727123,New Jersey Avenue,residential,False,True,93.271,"LINESTRING (-74.1694713 39.9398668, -74.169766 39.939059)",
11737297,Buhler Avenue,residential,False,True,200.35,"LINESTRING (-74.1694713 39.9398668, -74.171715 39.9404026)",
11737297,Buhler Avenue,residential,False,False,195.03799999999998,"LINESTRING (-74.1694713 39.9398668, -74.1682978 39.9395989, -74.1679307 39.9395024, -74.1672862 39.9393481)",
11727123,New Jersey Avenue,residential,False,True,56.326,"LINESTRING (-74.169273 39.94035, -74.1694713 39.9398668)",
11727794,Riverside Drive,residential,False,False,207.015,"LINESTRING (-74.169273 39.94035, -74.169094 39.940337, -74.168422 39.940324, -74.167397 39.940409, -74.167047 39.940448, -74.1668587 39.9404212)",
11727794,Riverside Drive,residential,False,False,259.991,"LINESTRING (-74.1668587 39.9404212, -74.1668132 39.9404092, -74.1666414 39.940364, -74.1664875 39.9403093, -74.1662694 39.9401952, -74.166137 39.940082, -74.166015 39.939975, -74.165873 39.939802, -74.16578 39.939638, -74.165652 39.939357, -74.165479 39.939022, -74.165385 39.938873, -74.165264 39.938714, -74.165157 39.938595)",
11727794,Riverside Drive,residential,False,True,207.01500000000001,"LINESTRING (-74.1668587 39.9404212, -74.167047 39.940448, -74.167397 39.940409, -74.168422 39.940324, -74.169094 39.940337, -74.169273 39.94035)",
11757081,Hillside Avenue,residential,False,True,124.76599999999999,"LINESTRING (-74.1668587 39.9404212, -74.1669839 39.9401013, -74.1672862 39.9393481)",
11748606,Midland Avenue,residential,False,True,63.962,"LINESTRING (-74.165157 39.938595, -74.1653822 39.9380463)",
11727794,Riverside Drive,residential,False,True,259.99099999999993,"LINESTRING (-74.165157 39.938595, -74.165264 39.938714, -74.165385 39.938873, -74.165479 39.939022, -74.165652 39.939357, -74.16578 39.939638, -74.165873 39.939802, -74.166015 39.939975, -74.166137 39.940082, -74.1662694 39.9401952, -74.1664875 39.9403093, -74.1666414 39.940364, -74.1668132 39.9404092, -74.1668587 39.9404212)",
27144887,Motor Road,residential,False,True,90.876,"LINESTRING (-74.174735 39.937645, -74.175036 39.936861)",
27144889,Prospect Avenue,tertiary,False,False,154.647,"LINESTRING (-74.174735 39.937645, -74.172997 39.937247)",CR 2
27144887,Motor Road,residential,False,False,92.054,"LINESTRING (-74.174735 39.937645, -74.174583 39.938035, -74.174425 39.938438)",
11757081,Hillside Avenue,residential,False,False,92.114,"LINESTRING (-74.1685 39.936197, -74.16821 39.936995)",
11757081,Hillside Avenue,residential,False,True,92.85,"LINESTRING (-74.1685 39.936197, -74.168829 39.935401)",
27144889,Prospect Avenue,tertiary,False,False,196.005,"LINESTRING (-74.1685 39.936197, -74.166303 39.935678)",CR 2
27144889,Prospect Avenue,tertiary,False,True,201.928,"LINESTRING (-74.1685 39.936197, -74.17077 39.936715)",CR 2
11748606,Midland Avenue,residential,False,False,93.667,"LINESTRING (-74.166303 39.935678, -74.165988 39.936485)",
11748606,Midland Avenue,residential,False,True,93.16,"LINESTRING (-74.166303 39.935678, -74.166619 39.934876)",
27144889,Prospect Avenue,tertiary,False,True,196.005,"LINESTRING (-74.166303 39.935678, -74.1685 39.936197)",CR 2
11750153,Motor Road,tertiary,False,True,92.217,"LINESTRING (-74.175036 39.936861, -74.175361 39.93607)",CR 4
27144887,Motor Road,residential,False,False,90.876,"LINESTRING (-74.175036 39.936861, -74.174735 39.937645)",
631145770,Springfield Avenue,secondary,False,False,155.085,"LINESTRING (-74.175036 39.936861, -74.174644 39.936752, -74.1733 39.936446)",CR 617
11757081,Hillside Avenue,residential,False,False,92.85,"LINESTRING (-74.168829 39.935401, -74.1685 39.936197)",
11757081,Hillside Avenue,residential,False,True,89.901,"LINESTRING (-74.168829 39.935401, -74.169174 39.934637)",
631145770,Springfield Avenue,secondary,False,False,197.263,"LINESTRING (-74.168829 39.935401, -74.166619 39.934876)",CR 617
631145770,Springfield Avenue,secondary,False,True,199.203,"LINESTRING (-74.168829 39.935401, -74.171066 39.935918)",CR 617
11748606,Midland Avenue,residential,False,False,93.16,"LINESTRING (-74.166619 39.934876, -74.166303 39.935678)",
11748606,Midland Avenue,residential,False,True,88.72,"LINESTRING (-74.166619 39.934876, -74.166919 39.934112)",
631145770,Springfield Avenue,secondary,False,True,197.263,"LINESTRING (-74.166619 39.934876, -74.168829 39.935401)",CR 617
11748606,Midland Avenue,residential,False,False,63.962,"LINESTRING (-74.1653822 39.9380463, -74.165157 39.938595)",
11748606,Midland Avenue,residential,False,True,89.57300000000001,"LINESTRING (-74.1653822 39.9380463, -74.165616 39.9375003, -74.1656982 39.9372782)",
27144887,Motor Road,residential,False,True,92.05,"LINESTRING (-74.1738209 39.9400394, -74.1741338 39.9392471)",
11738608,Lincoln Avenue,residential,False,True,122.345,"LINESTRING (-74.1738209 39.9400394, -74.1749385 39.9402962, -74.175197 39.9403514)",
11740687,Linden Avenue,residential,False,False,157.31,"LINESTRING (-74.175361 39.93607, -74.173592 39.935668)",
11750153,Motor Road,tertiary,False,False,92.217,"LINESTRING (-74.175361 39.93607, -74.175036 39.936861)",CR 4
11750153,Motor Road,tertiary,False,True,89.844,"LINESTRING (-74.175361 39.93607, -74.1757047 39.9353062)",CR 4
11757081,Hillside Avenue,residential,False,False,89.901,"LINESTRING (-74.169174 39.934637, -74.168829 39.935401)",
11757081,Hillside Avenue,residential,False,True,93.728,"LINESTRING (-74.169174 39.934637, -74.169469 39.933825)",
11740687,Linden Avenue,residential,False,False,200.952,"LINESTRING (-74.169174 39.934637, -74.168321 39.934426, -74.166919 39.934112)",
11740687,Linden Avenue,residential,False,True,197.523,"LINESTRING (-74.169174 39.934637, -74.169781 39.934787, -74.1713915 39.9351508)",
11748606,Midland Avenue,residential,False,False,88.72,"LINESTRING (-74.166919 39.934112, -74.166619 39.934876)",
11748606,Midland Avenue,residential,False,True,94.331,"LINESTRING (-74.166919 39.934112, -74.167235 39.933299)",
11740687,Linden Avenue,residential,False,True,200.952,"LINESTRING (-74.166919 39.934112, -74.168321 39.934426, -74.169174 39.934637)",
11746107,Wayne Avenue,residential,False,True,148.554,"LINESTRING (-74.1734305 39.9315124, -74.175104 39.931884)",
11750153,Motor Road,tertiary,False,False,93.332,"LINESTRING (-74.1762785 39.9338678, -74.1759607 39.934671)",CR 4
11750153,Motor Road,tertiary,False,True,89.378,"LINESTRING (-74.1762785 39.9338678, -74.1765823 39.9330985)",CR 4
11747003,Monmouth Avenue,residential,False,False,159.86,"LINESTRING (-74.1762785 39.9338678, -74.1761599 39.9338412, -74.1759708 39.9337988, -74.1744788 39.9334647)",
11747003,Monmouth Avenue,residential,False,True,146.165,"LINESTRING (-74.170631 39.932564, -74.1722746 39.9329375)",
11748389,Lincoln Court,residential,False,False,87.38300000000001,"LINESTRING (-74.1727105 39.9400455, -74.1727338 39.9399491, -74.1727135 39.9398675, -74.1726695 39.9398125, -74.1725465 39.9397285, -74.1720307 39.9396063)",
11748606,Midland Avenue,residential,False,False,89.457,"LINESTRING (-74.167789 39.931887, -74.1674978 39.9326599)",
11757400,Patton Avenue,residential,False,False,134.547,"LINESTRING (-74.167789 39.931887, -74.16629 39.931509)",
11757400,Patton Avenue,residential,False,True,157.853,"LINESTRING (-74.167789 39.931887, -74.169555 39.932313)",
11748606,Midland Avenue,residential,False,False,74.514,"LINESTRING (-74.1674978 39.9326599, -74.167235 39.933299)",
11748606,Midland Avenue,residential,False,True,89.457,"LINESTRING (-74.1674978 39.9326599, -74.167789 39.931887)",
11755991,Merion Avenue,residential,False,False,54.225,"LINESTRING (-74.1674978 39.9326599, -74.1668898 39.9325169)",
11755991,Merion Avenue,residential,False,True,198.45899999999997,"LINESTRING (-74.1674978 39.9326599, -74.1686488 39.9329309, -74.1694398 39.9331169, -74.1697228 39.9331839)",
11748606,Midland Avenue,residential,False,False,94.331,"LINESTRING (-74.167235 39.933299, -74.166919 39.934112)",
11748606,Midland Avenue,residential,False,True,74.514,"LINESTRING (-74.167235 39.933299, -74.1674978 39.9326599)",
27144891,Pennsylvania Avenue,tertiary,False,True,199.256,"LINESTRING (-74.167235 39.933299, -74.168068 39.933495, -74.168525 39.933603, -74.169469 39.933825)",CR 6
11748606,Midland Avenue,residential,False,False,91.595,"LINESTRING (-74.165988 39.936485, -74.1656982 39.9372782)",
11748606,Midland Avenue,residential,False,True,93.667,"LINESTRING (-74.165988 39.936485, -74.166303 39.935678)",
11751557,Huntington Avenue,residential,False,True,197.752,"LINESTRING (-74.165988 39.936485, -74.16821 39.936995)",
11749160,John F Kennedy Boulevard,residential,False,False,97.943,"LINESTRING (-74.16629 39.931509, -74.165332 39.931995)",
11757400,Patton Avenue,residential,False,True,134.547,"LINESTRING (-74.16629 39.931509, -74.167789 39.931887)",
11749160,John F Kennedy Boulevard,residential,False,False,15.72,"LINESTRING (-74.165332 39.931995, -74.1651791 39.932074)",
11749160,John F Kennedy Boulevard,residential,False,True,97.943,"LINESTRING (-74.165332 39.931995, -74.16629 39.931509)",
11750153,Motor Road,tertiary,False,False,89.378,"LINESTRING (-74.1765823 39.9330985, -74.1762785 39.9338678)",CR 4
28294742,Washington Avenue,residential,False,False,160.84,"LINESTRING (-74.1765823 39.9330985, -74.174777 39.932679)",
11750153,Motor Road,tertiary,False,False,73.927,"LINESTRING (-74.1759607 39.934671, -74.1757047 39.9353062)",CR 4
11750153,Motor Road,tertiary,False,True,93.332,"LINESTRING (-74.1759607 39.934671, -74.1762785 39.9338678)",CR 4
11755991,Merion Avenue,residential,False,False,159.715,"LINESTRING (-74.1759607 39.934671, -74.1749413 39.9344344, -74.1741678 39.9342549)",
11750153,Motor Road,tertiary,False,False,89.844,"LINESTRING (-74.1757047 39.9353062, -74.175361 39.93607)",CR 4
11750153,Motor Road,tertiary,False,True,73.927,"LINESTRING (-74.1757047 39.9353062, -74.1759607 39.934671)",CR 4
27144891,Pennsylvania Avenue,tertiary,False,False,160.484,"LINESTRING (-74.1757047 39.9353062, -74.175112 39.935164, -74.173908 39.934876)",CR 6
11751557,Huntington Avenue,residential,False,True,152.978,"LINESTRING (-74.174425 39.938438, -74.176139 39.938845)",
27144887,Motor Road,residential,False,False,93.331,"LINESTRING (-74.174425 39.938438, -74.1741338 39.9392471)",
11751557,Huntington Avenue,residential,False,False,160.77,"LINESTRING (-74.174425 39.938438, -74.172888 39.938075, -74.172623 39.938012)",
27144887,Motor Road,residential,False,True,92.054,"LINESTRING (-74.174425 39.938438, -74.174583 39.938035, -74.174735 39.937645)",
11751557,Huntington Avenue,residential,False,False,152.978,"LINESTRING (-74.176139 39.938845, -74.174425 39.938438)",
11751557,Huntington Avenue,residential,False,False,197.752,"LINESTRING (-74.16821 39.936995, -74.165988 39.936485)",
11757081,Hillside Avenue,residential,False,True,92.114,"LINESTRING (-74.16821 39.936995, -74.1685 39.936197)",
11751557,Huntington Avenue,residential,False,True,198.00099999999998,"LINESTRING (-74.16821 39.936995, -74.1684007 39.9370372, -74.1685834 39.9370776, -74.169033 39.937177, -74.170435 39.937505)",
11757081,Hillside Avenue,residential,False,False,88.352,"LINESTRING (-74.16821 39.936995, -74.1680231 39.937507, -74.1679237 39.9377586)",
11757081,Hillside Avenue,residential,False,False,93.728,"LINESTRING (-74.169469 39.933825, -74.169174 39.934637)",
11757081,Hillside Avenue,residential,False,True,74.505,"LINESTRING (-74.169469 39.933825, -74.1695195 39.9336852, -74.1697228 39.9331839)",
27144891,Pennsylvania Avenue,tertiary,False,False,199.256,"LINESTRING (-74.169469 39.933825, -74.168525 39.933603, -74.168068 39.933495, -74.167235 39.933299)",CR 6
27144891,Pennsylvania Avenue,tertiary,False,True,199.821,"LINESTRING (-74.169469 39.933825, -74.1700015 39.9339501, -74.1717077 39.9343566)",CR 6
11755991,Merion Avenue,residential,False,False,198.459,"LINESTRING (-74.1697228 39.9331839, -74.1694398 39.9331169, -74.1686488 39.9329309, -74.1674978 39.9326599)",
11755991,Merion Avenue,residential,False,True,202.422,"LINESTRING (-74.1697228 39.9331839, -74.1700148 39.9332519, -74.1702173 39.9333038, -74.1719896 39.9337248)",
11757081,Hillside Avenue,residential,False,False,74.505,"LINESTRING (-74.1697228 39.9331839, -74.1695195 39.9336852, -74.169469 39.933825)",
11755991,Merion Avenue,residential,False,True,54.225,"LINESTRING (-74.1668898 39.9325169, -74.1674978 39.9326599)",
11757400,Patton Avenue,residential,False,False,157.853,"LINESTRING (-74.169555 39.932313, -74.167789 39.931887)",
11749160,John F Kennedy Boulevard,residential,False,True,15.72,"LINESTRING (-74.1651791 39.932074, -74.165332 39.931995)",
11757081,Hillside Avenue,residential,False,True,90.966,"LINESTRING (-74.1672862 39.9393481, -74.1675883 39.9385635)",
11737297,Buhler Avenue,residential,False,True,195.038,"LINESTRING (-74.1672862 39.9393481, -74.1679307 39.9395024, -74.1682978 39.9395989, -74.1694713 39.9398668)",
11757081,Hillside Avenue,residential,False,False,124.76599999999999,"LINESTRING (-74.1672862 39.9393481, -74.1669839 39.9401013, -74.1668587 39.9404212)",
11738612,Lincoln Avenue,residential,False,True,193.666,"LINESTRING (-74.1675883 39.9385635, -74.169766 39.939059)",
11757081,Hillside Avenue,residential,False,False,90.966,"LINESTRING (-74.1675883 39.9385635, -74.1672862 39.9393481)",
11757081,Hillside Avenue,residential,False,True,93.958,"LINESTRING (-74.1675883 39.9385635, -74.1677649 39.9381433, -74.1679237 39.9377586)",
11738608,Lincoln Avenue,residential,False,False,26.562,"LINESTRING (-74.1754913 39.9404298, -74.175197 39.9403514)",
