osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21606253,West Jefferson Street,residential,False,False,61.190999999999995,"LINESTRING (-90.8905595 43.5553368, -90.891168 43.5553323, -90.8913188 43.5553311)",,,
21605144,West Court Street,residential,False,False,98.716,"LINESTRING (-90.89058 43.556229, -90.891805 43.556224)",,,
21606406,North Rock Avenue,residential,False,False,96.859,"LINESTRING (-90.89058 43.556229, -90.890596 43.5571)",,,
21593743,South Rock Avenue,residential,False,True,99.22200000000001,"LINESTRING (-90.89058 43.556229, -90.8905704 43.555793, -90.8905595 43.5553368)",,,
21598948,West Terhune Street,residential,False,False,98.135,"LINESTRING (-90.8893156 43.5540917, -90.890533 43.55407)",,,
21601957,East Terhune Street,residential,False,True,102.298,"LINESTRING (-90.8893156 43.5540917, -90.8891845 43.5540923, -90.8880462 43.5540974)",,,
231507060,South Main Street,trunk,False,False,138.51,"LINESTRING (-90.8893156 43.5540917, -90.889312 43.554549, -90.8893325 43.5553372)",4,US 14;US 61;WI 27;WI 82,25 mph
231507060,South Main Street,trunk,False,True,110.47800000000001,"LINESTRING (-90.8893156 43.5540917, -90.889306 43.553624, -90.889266 43.553099)",4,US 14;US 61;WI 27;WI 82,25 mph
21608719,North Main Street,trunk,False,True,98.847,"LINESTRING (-90.8893672 43.5571174, -90.8893539 43.5562285)",4,US 14;US 61;WI 27;WI 82,25 mph
21599554,West Decker Street,secondary,False,False,99.044,"LINESTRING (-90.8893672 43.5571174, -90.889971 43.557106, -90.8900138 43.5571052, -90.89029 43.5571, -90.890596 43.5571)",2,WI 56,
21600632,East Decker Street,secondary,False,True,99.565,"LINESTRING (-90.8893672 43.5571174, -90.8887847 43.5571293, -90.8881321 43.5571426)",,WI 56;WI 82,
232290831,North Main Street,trunk,False,False,92.00800000000001,"LINESTRING (-90.8893672 43.5571174, -90.8893767 43.5578205, -90.8893788 43.5579448)",4,US 14;US 61;WI 27,25 mph
21606406,North Rock Avenue,residential,False,True,96.859,"LINESTRING (-90.890596 43.5571, -90.89058 43.556229)",,,
21599554,West Decker Street,secondary,False,False,99.764,"LINESTRING (-90.890596 43.5571, -90.891531 43.5571, -90.891834 43.557096)",2,WI 56,
21599554,West Decker Street,secondary,False,True,99.044,"LINESTRING (-90.890596 43.5571, -90.89029 43.5571, -90.8900138 43.5571052, -90.889971 43.557106, -90.8893672 43.5571174)",2,WI 56,
21606406,North Rock Avenue,residential,False,False,94.632,"LINESTRING (-90.890596 43.5571, -90.890605 43.5577947, -90.890607 43.557951)",,,
21599554,West Decker Street,secondary,False,False,77.449,"LINESTRING (-90.891834 43.557096, -90.892795 43.557085)",2,WI 56,
21604645,North Dunlap Avenue,residential,False,False,91.631,"LINESTRING (-90.891834 43.557096, -90.891821 43.55792)",,,
21599554,West Decker Street,secondary,False,True,99.764,"LINESTRING (-90.891834 43.557096, -90.891531 43.5571, -90.890596 43.5571)",2,WI 56,
21604645,North Dunlap Avenue,residential,False,True,96.993,"LINESTRING (-90.891834 43.557096, -90.891809 43.556275, -90.891805 43.556224)",,,
21599554,West Decker Street,secondary,False,True,77.449,"LINESTRING (-90.892795 43.557085, -90.891834 43.557096)",2,WI 56,
21611371,Minshall Avenue,residential,False,False,92.979,"LINESTRING (-90.892795 43.557085, -90.892819 43.557921)",,,
21604506,North East Avenue,residential,False,False,91.293,"LINESTRING (-90.883955 43.558872, -90.883963 43.559693)",,,
21604506,North East Avenue,residential,False,True,71.721,"LINESTRING (-90.883955 43.558872, -90.8839531 43.558227)",,,
21617968,West South Street,residential,False,True,236.291,"LINESTRING (-90.894804 43.553108, -90.894617 43.553107, -90.894464 43.553106, -90.893428 43.553098, -90.893048 43.553095, -90.892748 43.553093, -90.891872 43.553088)",,,
21600512,South Washington Street,residential,False,False,116.664,"LINESTRING (-90.885534 43.553066, -90.885561 43.554115)",,,
21607816,East South Street,residential,False,True,100.496,"LINESTRING (-90.885534 43.553066, -90.8867809 43.5530801)",,,
21607816,East South Street,residential,False,False,131.844,"LINESTRING (-90.885534 43.553066, -90.885116 43.553067, -90.883898 43.55306)",,,
21600512,South Washington Street,residential,False,False,141.032,"LINESTRING (-90.885561 43.554115, -90.885601 43.555383)",,,
21600512,South Washington Street,residential,False,True,116.664,"LINESTRING (-90.885561 43.554115, -90.885534 43.553066)",,,
21601957,East Terhune Street,residential,False,False,100.981,"LINESTRING (-90.885561 43.554115, -90.886814 43.554104)",,,
21601957,East Terhune Street,residential,False,True,132.571,"LINESTRING (-90.885561 43.554115, -90.883916 43.554128)",,,
21600512,South Washington Street,residential,False,False,96.685,"LINESTRING (-90.885601 43.555383, -90.885642 43.556252)",,,
21600512,South Washington Street,residential,False,True,141.032,"LINESTRING (-90.885601 43.555383, -90.885561 43.554115)",,,
21618854,East Jefferson Street,residential,False,True,136.595,"LINESTRING (-90.885601 43.555383, -90.883906 43.555394)",,,
21618854,East Jefferson Street,residential,False,False,100.878,"LINESTRING (-90.885601 43.555383, -90.885745 43.555382, -90.886852 43.555351)",,,
21600512,South Washington Street,residential,False,True,96.685,"LINESTRING (-90.885642 43.556252, -90.885601 43.555383)",,,
21611361,North Washington Street,residential,False,False,101.849,"LINESTRING (-90.885642 43.556252, -90.8856545 43.5571679)",,,
21616396,East Court Street,residential,False,False,98.804,"LINESTRING (-90.885642 43.556252, -90.886868 43.55624)",,,
21616396,East Court Street,residential,False,True,139.02,"LINESTRING (-90.885642 43.556252, -90.883917 43.55627)",,,
21607158,Wisconsin Avenue,residential,False,True,125.207,"LINESTRING (-90.882834 43.557412, -90.882828 43.556286)",,,
21600632,East Decker Street,secondary,False,False,92.12,"LINESTRING (-90.882834 43.557412, -90.8837506 43.5572201, -90.883931 43.557179)",,WI 56;WI 82,
21600632,East Decker Street,secondary,False,False,138.888,"LINESTRING (-90.883931 43.557179, -90.8856545 43.5571679)",,WI 56;WI 82,
21604506,North East Avenue,residential,False,False,99.397,"LINESTRING (-90.883931 43.557179, -90.8839488 43.5580728)",,,
21604506,North East Avenue,residential,False,True,101.083,"LINESTRING (-90.883931 43.557179, -90.883917 43.55627)",,,
21600632,East Decker Street,secondary,False,True,92.12,"LINESTRING (-90.883931 43.557179, -90.8837506 43.5572201, -90.882834 43.557412)",,WI 56;WI 82,
21600632,East Decker Street,secondary,False,False,100.535,"LINESTRING (-90.8856545 43.5571679, -90.886902 43.5571553)",,WI 56;WI 82,
21600632,East Decker Street,secondary,False,True,138.888,"LINESTRING (-90.8856545 43.5571679, -90.883931 43.557179)",,WI 56;WI 82,
21611361,North Washington Street,residential,False,False,98.209,"LINESTRING (-90.8856545 43.5571679, -90.8856742 43.558051)",,,
21611361,North Washington Street,residential,False,True,101.849,"LINESTRING (-90.8856545 43.5571679, -90.885642 43.556252)",,,
21600632,East Decker Street,secondary,False,False,99.134,"LINESTRING (-90.886902 43.5571553, -90.8881321 43.5571426)",,WI 56;WI 82,
21600632,East Decker Street,secondary,False,True,100.535,"LINESTRING (-90.886902 43.5571553, -90.8856545 43.5571679)",,WI 56;WI 82,
21619524,North Rusk Avenue,residential,False,False,96.143,"LINESTRING (-90.886902 43.5571553, -90.8869118 43.5580199)",,,
21619524,North Rusk Avenue,residential,False,True,101.814,"LINESTRING (-90.886902 43.5571553, -90.886868 43.55624)",,,
21600632,East Decker Street,secondary,False,True,99.134,"LINESTRING (-90.8881321 43.5571426, -90.886902 43.5571553)",,WI 56;WI 82,
21603739,North Center Avenue,residential,False,False,91.304,"LINESTRING (-90.8881321 43.5571426, -90.8881509 43.5579636)",,,
21600632,East Decker Street,secondary,False,False,99.565,"LINESTRING (-90.8881321 43.5571426, -90.8887847 43.5571293, -90.8893672 43.5571174)",,WI 56;WI 82,
21603739,North Center Avenue,residential,False,True,101.965,"LINESTRING (-90.8881321 43.5571426, -90.8881254 43.5569776, -90.8881185 43.5568057, -90.8881119 43.5566437, -90.888095 43.556226)",,,
21600728,South Rusk Avenue,residential,False,False,113.884,"LINESTRING (-90.8867809 43.5530801, -90.886814 43.554104)",,,
21607816,East South Street,residential,False,False,100.496,"LINESTRING (-90.8867809 43.5530801, -90.885534 43.553066)",,,
21607816,East South Street,residential,False,True,99.753,"LINESTRING (-90.8867809 43.5530801, -90.8873938 43.5530772, -90.8880186 43.5530858)",,,
21600728,South Rusk Avenue,residential,False,False,138.694,"LINESTRING (-90.886814 43.554104, -90.886852 43.555351)",,,
21600728,South Rusk Avenue,residential,False,True,113.884,"LINESTRING (-90.886814 43.554104, -90.8867809 43.5530801)",,,
21601957,East Terhune Street,residential,False,False,99.3,"LINESTRING (-90.886814 43.554104, -90.8880462 43.5540974)",,,
21601957,East Terhune Street,residential,False,True,100.981,"LINESTRING (-90.886814 43.554104, -90.885561 43.554115)",,,
21600728,South Rusk Avenue,residential,False,False,98.861,"LINESTRING (-90.886852 43.555351, -90.886868 43.55624)",,,
21600728,South Rusk Avenue,residential,False,True,138.694,"LINESTRING (-90.886852 43.555351, -90.886814 43.554104)",,,
21618854,East Jefferson Street,residential,False,False,98.232,"LINESTRING (-90.886852 43.555351, -90.888071 43.55535)",,,
21618854,East Jefferson Street,residential,False,True,100.878,"LINESTRING (-90.886852 43.555351, -90.885745 43.555382, -90.885601 43.555383)",,,
21600728,South Rusk Avenue,residential,False,True,98.861,"LINESTRING (-90.886868 43.55624, -90.886852 43.555351)",,,
21616396,East Court Street,residential,False,False,98.887,"LINESTRING (-90.886868 43.55624, -90.888095 43.556226)",,,
21616396,East Court Street,residential,False,True,98.804,"LINESTRING (-90.886868 43.55624, -90.885642 43.556252)",,,
21619524,North Rusk Avenue,residential,False,False,101.814,"LINESTRING (-90.886868 43.55624, -90.886902 43.5571553)",,,
21601881,South Center Avenue,residential,False,False,69.947,"LINESTRING (-90.8880563 43.5524576, -90.8880393 43.5525799, -90.8880329 43.5527356, -90.8880252 43.5529252, -90.8880186 43.5530858)",,,
21601881,South Center Avenue,residential,False,False,112.507,"LINESTRING (-90.8880186 43.5530858, -90.888026 43.5533569, -90.8880279 43.5534273, -90.8880462 43.5540974)",,,
21601881,South Center Avenue,residential,False,True,69.947,"LINESTRING (-90.8880186 43.5530858, -90.8880252 43.5529252, -90.8880329 43.5527356, -90.8880393 43.5525799, -90.8880563 43.5524576)",,,
21607816,East South Street,residential,False,False,99.753,"LINESTRING (-90.8880186 43.5530858, -90.8873938 43.5530772, -90.8867809 43.5530801)",,,
21607816,East South Street,residential,False,True,100.535,"LINESTRING (-90.8880186 43.5530858, -90.8886759 43.5530928, -90.889266 43.553099)",,,
21601881,South Center Avenue,residential,False,False,139.297,"LINESTRING (-90.8880462 43.5540974, -90.888071 43.55535)",,,
21601957,East Terhune Street,residential,False,True,99.3,"LINESTRING (-90.8880462 43.5540974, -90.886814 43.554104)",,,
21601881,South Center Avenue,residential,False,True,112.50699999999999,"LINESTRING (-90.8880462 43.5540974, -90.8880279 43.5534273, -90.888026 43.5533569, -90.8880186 43.5530858)",,,
21601957,East Terhune Street,residential,False,False,102.298,"LINESTRING (-90.8880462 43.5540974, -90.8891845 43.5540923, -90.8893156 43.5540917)",,,
21601881,South Center Avenue,residential,False,True,139.297,"LINESTRING (-90.888071 43.55535, -90.8880462 43.5540974)",,,
21618854,East Jefferson Street,residential,False,True,98.232,"LINESTRING (-90.888071 43.55535, -90.886852 43.555351)",,,
21601881,South Center Avenue,residential,False,False,97.42599999999999,"LINESTRING (-90.888071 43.55535, -90.888084 43.5558242, -90.888095 43.556226)",,,
21618854,East Jefferson Street,residential,False,False,101.667,"LINESTRING (-90.888071 43.55535, -90.8887177 43.5553434, -90.889198 43.5553386, -90.8893325 43.5553372)",,,
21616396,East Court Street,residential,False,True,98.887,"LINESTRING (-90.888095 43.556226, -90.886868 43.55624)",,,
21601881,South Center Avenue,residential,False,True,97.42599999999999,"LINESTRING (-90.888095 43.556226, -90.888084 43.5558242, -90.888071 43.55535)",,,
21603739,North Center Avenue,residential,False,False,101.965,"LINESTRING (-90.888095 43.556226, -90.8881119 43.5566437, -90.8881185 43.5568057, -90.8881254 43.5569776, -90.8881321 43.5571426)",,,
21616396,East Court Street,residential,False,False,101.469,"LINESTRING (-90.888095 43.556226, -90.8883785 43.5562229, -90.8888252 43.5562179, -90.8893539 43.5562285)",,,
21601957,East Terhune Street,residential,False,False,132.571,"LINESTRING (-90.883916 43.554128, -90.885561 43.554115)",,,
21619530,South East Avenue,residential,False,False,140.775,"LINESTRING (-90.883916 43.554128, -90.883906 43.555394)",,,
21619530,South East Avenue,residential,False,True,118.765,"LINESTRING (-90.883916 43.554128, -90.883898 43.55306)",,,
21604506,North East Avenue,residential,False,False,71.721,"LINESTRING (-90.8839531 43.558227, -90.883955 43.558872)",,,
21604506,North East Avenue,residential,False,True,17.15,"LINESTRING (-90.8839531 43.558227, -90.8839488 43.5580728)",,,
21602576,Bigley Plaza,residential,False,False,126.64600000000002,"LINESTRING (-90.8913188 43.5553311, -90.891299 43.5547522, -90.8913188 43.5547264, -90.8913306 43.5545659, -90.8913702 43.5545344, -90.8913741 43.5544542, -90.8913583 43.5542077)",,,
21606253,West Jefferson Street,residential,False,False,47.67,"LINESTRING (-90.8913188 43.5553311, -90.8917774 43.5553368, -90.8918301 43.5553194, -90.8918763 43.5552766)",,,
21606253,West Jefferson Street,residential,False,True,61.190999999999995,"LINESTRING (-90.8913188 43.5553311, -90.891168 43.5553323, -90.8905595 43.5553368)",,,
21617968,West South Street,residential,False,True,106.133,"LINESTRING (-90.891872 43.553088, -90.890555 43.553087)",,,
21617968,West South Street,residential,False,False,236.291,"LINESTRING (-90.891872 43.553088, -90.892748 43.553093, -90.893048 43.553095, -90.893428 43.553098, -90.894464 43.553106, -90.894617 43.553107, -90.894804 43.553108)",,,
21602708,East Gillette Street,residential,False,False,139.055,"LINESTRING (-90.8839488 43.5580728, -90.8856742 43.558051)",,,
21604506,North East Avenue,residential,False,False,17.15,"LINESTRING (-90.8839488 43.5580728, -90.8839531 43.558227)",,,
21604506,North East Avenue,residential,False,True,99.397,"LINESTRING (-90.8839488 43.5580728, -90.883931 43.557179)",,,
21602708,East Gillette Street,residential,False,True,139.055,"LINESTRING (-90.8856742 43.558051, -90.8839488 43.5580728)",,,
21611361,North Washington Street,residential,False,False,90.494,"LINESTRING (-90.8856742 43.558051, -90.8857011 43.5588646)",,,
21611361,North Washington Street,residential,False,True,98.209,"LINESTRING (-90.8856742 43.558051, -90.8856545 43.5571679)",,,
21602708,East Gillette Street,residential,False,False,99.902,"LINESTRING (-90.8856742 43.558051, -90.8862951 43.5580432, -90.8868344 43.5580323, -90.8869118 43.5580199)",,,
21619524,North Rusk Avenue,residential,False,False,90.231,"LINESTRING (-90.8869118 43.5580199, -90.8869257 43.5588313)",,,
21619524,North Rusk Avenue,residential,False,True,96.143,"LINESTRING (-90.8869118 43.5580199, -90.886902 43.5571553)",,,
21602708,East Gillette Street,residential,False,False,100.289,"LINESTRING (-90.8869118 43.5580199, -90.8869784 43.5580043, -90.8870643 43.5579934, -90.8881509 43.5579636)",,,
21602708,East Gillette Street,residential,False,True,99.90199999999999,"LINESTRING (-90.8869118 43.5580199, -90.8868344 43.5580323, -90.8862951 43.5580432, -90.8856742 43.558051)",,,
21603739,North Center Avenue,residential,False,False,92.225,"LINESTRING (-90.8881509 43.5579636, -90.88815 43.558793)",,,
21603739,North Center Avenue,residential,False,True,91.304,"LINESTRING (-90.8881509 43.5579636, -90.8881321 43.5571426)",,,
21602708,East Gillette Street,residential,False,False,98.967,"LINESTRING (-90.8881509 43.5579636, -90.8887607 43.557953, -90.8893788 43.5579448)",,,
21602708,East Gillette Street,residential,False,True,100.289,"LINESTRING (-90.8881509 43.5579636, -90.8870643 43.5579934, -90.8869784 43.5580043, -90.8869118 43.5580199)",,,
232290831,North Main Street,trunk,False,False,92.543,"LINESTRING (-90.8893788 43.5579448, -90.889365 43.558777)",4,US 14;US 61;WI 27,25 mph
21602708,East Gillette Street,residential,False,True,98.967,"LINESTRING (-90.8893788 43.5579448, -90.8887607 43.557953, -90.8881509 43.5579636)",,,
232290831,North Main Street,trunk,False,True,92.00800000000001,"LINESTRING (-90.8893788 43.5579448, -90.8893767 43.5578205, -90.8893672 43.5571174)",4,US 14;US 61;WI 27,25 mph
21603739,North Center Avenue,residential,False,False,92.429,"LINESTRING (-90.88815 43.558793, -90.8881596 43.5596242)",,,
21603739,North Center Avenue,residential,False,True,92.225,"LINESTRING (-90.88815 43.558793, -90.8881509 43.5579636)",,,
21616252,East Parkinson Street,residential,False,False,97.92,"LINESTRING (-90.88815 43.558793, -90.889365 43.558777)",,,
21616252,East Parkinson Street,residential,False,True,98.897,"LINESTRING (-90.88815 43.558793, -90.8870389 43.5588134, -90.8869257 43.5588313)",,,
21603739,North Center Avenue,residential,False,False,135.647,"LINESTRING (-90.8881596 43.5596242, -90.888181 43.560844)",,,
21603739,North Center Avenue,residential,False,True,92.429,"LINESTRING (-90.8881596 43.5596242, -90.88815 43.558793)",,,
21620545,East Church Street,residential,False,True,97.9,"LINESTRING (-90.8881596 43.5596242, -90.886945 43.559646)",,,
21620545,East Church Street,residential,False,False,98.02700000000002,"LINESTRING (-90.8881596 43.5596242, -90.8883667 43.5596228, -90.8891355 43.5596111, -90.8893759 43.5596152)",,,
21604213,South Dunlap Avenue,residential,False,False,55.959,"LINESTRING (-90.891805 43.556224, -90.891783 43.555721)",,,
21605144,West Court Street,residential,False,True,98.716,"LINESTRING (-90.891805 43.556224, -90.89058 43.556229)",,,
21604645,North Dunlap Avenue,residential,False,False,96.993,"LINESTRING (-90.891805 43.556224, -90.891809 43.556275, -90.891834 43.557096)",,,
21604213,South Dunlap Avenue,residential,False,True,55.959,"LINESTRING (-90.891783 43.555721, -90.891805 43.556224)",,,
21604506,North East Avenue,residential,False,False,101.083,"LINESTRING (-90.883917 43.55627, -90.883931 43.557179)",,,
21616396,East Court Street,residential,False,False,139.02,"LINESTRING (-90.883917 43.55627, -90.885642 43.556252)",,,
21616396,East Court Street,residential,False,True,87.773,"LINESTRING (-90.883917 43.55627, -90.882828 43.556286)",,,
21604506,North East Avenue,residential,False,True,91.293,"LINESTRING (-90.883963 43.559693, -90.883955 43.558872)",,,
21620545,East Church Street,residential,False,False,138.876,"LINESTRING (-90.883963 43.559693, -90.885686 43.559663)",,,
21604506,North East Avenue,residential,False,False,123.339,"LINESTRING (-90.883963 43.559693, -90.883965 43.559947, -90.883991 43.560802)",,,
21604645,North Dunlap Avenue,residential,False,False,93.628,"LINESTRING (-90.891821 43.55792, -90.891827 43.558762)",,,
21604645,North Dunlap Avenue,residential,False,True,91.631,"LINESTRING (-90.891821 43.55792, -90.891834 43.557096)",,,
21616416,West Gillette Street,residential,False,False,80.42,"LINESTRING (-90.891821 43.55792, -90.892819 43.557921)",,,
21616416,West Gillette Street,residential,False,True,97.886,"LINESTRING (-90.891821 43.55792, -90.890607 43.557951)",,,
21604645,North Dunlap Avenue,residential,False,True,93.628,"LINESTRING (-90.891827 43.558762, -90.891821 43.55792)",,,
21606398,West Parkinson Street,residential,False,True,97.672,"LINESTRING (-90.891827 43.558762, -90.890615 43.55875)",,,
"[21615841, 21604645]","['Independence Street', 'North Dunlap Avenue']",residential,False,"[False, True]",128.829,"LINESTRING (-90.891827 43.558762, -90.891829 43.559004, -90.891858 43.559193, -90.891873 43.559205, -90.891909 43.559235, -90.892219 43.559235, -90.892834 43.559223)",,,
21608005,South Main Street,trunk,False,True,99.123,"LINESTRING (-90.8893539 43.5562285, -90.8893325 43.5553372)",4,US 14;US 61;WI 27;WI 82,25 mph
21608719,North Main Street,trunk,False,False,98.847,"LINESTRING (-90.8893539 43.5562285, -90.8893672 43.5571174)",4,US 14;US 61;WI 27;WI 82,25 mph
21616396,East Court Street,residential,False,True,101.469,"LINESTRING (-90.8893539 43.5562285, -90.8888252 43.5562179, -90.8883785 43.5562229, -90.888095 43.556226)",,,
1122289963,West Court Street,residential,True,False,98.816,"LINESTRING (-90.8893539 43.5562285, -90.8898485 43.5562359, -90.8900757 43.5562337, -90.89058 43.556229)",,,
21606253,West Jefferson Street,residential,False,False,98.877,"LINESTRING (-90.8893325 43.5553372, -90.8905595 43.5553368)",,,
21608005,South Main Street,trunk,False,False,99.123,"LINESTRING (-90.8893325 43.5553372, -90.8893539 43.5562285)",4,US 14;US 61;WI 27;WI 82,25 mph
21618854,East Jefferson Street,residential,False,True,101.667,"LINESTRING (-90.8893325 43.5553372, -90.889198 43.5553386, -90.8887177 43.5553434, -90.888071 43.55535)",,,
231507060,South Main Street,trunk,False,True,138.51,"LINESTRING (-90.8893325 43.5553372, -90.889312 43.554549, -90.8893156 43.5540917)",4,US 14;US 61;WI 27;WI 82,25 mph
21606398,West Parkinson Street,residential,False,False,100.769,"LINESTRING (-90.889365 43.558777, -90.890615 43.55875)",,,
21616252,East Parkinson Street,residential,False,True,97.92,"LINESTRING (-90.889365 43.558777, -90.88815 43.558793)",,,
232290831,North Main Street,trunk,False,False,93.208,"LINESTRING (-90.889365 43.558777, -90.8893759 43.5596152)",4,US 14;US 61;WI 27,25 mph
232290831,North Main Street,trunk,False,True,92.543,"LINESTRING (-90.889365 43.558777, -90.8893788 43.5579448)",4,US 14;US 61;WI 27,25 mph
21606398,West Parkinson Street,residential,False,False,97.672,"LINESTRING (-90.890615 43.55875, -90.891827 43.558762)",,,
21606398,West Parkinson Street,residential,False,True,100.769,"LINESTRING (-90.890615 43.55875, -90.889365 43.558777)",,,
21606406,North Rock Avenue,residential,False,False,91.939,"LINESTRING (-90.890615 43.55875, -90.8906248 43.5595768)",,,
21606406,North Rock Avenue,residential,False,True,88.848,"LINESTRING (-90.890615 43.55875, -90.890611 43.558332, -90.890607 43.557951)",,,
21616416,West Gillette Street,residential,False,False,97.886,"LINESTRING (-90.890607 43.557951, -90.891821 43.55792)",,,
21606406,North Rock Avenue,residential,False,False,88.848,"LINESTRING (-90.890607 43.557951, -90.890611 43.558332, -90.890615 43.55875)",,,
21606406,North Rock Avenue,residential,False,True,94.632,"LINESTRING (-90.890607 43.557951, -90.890605 43.5577947, -90.890596 43.5571)",,,
21606406,North Rock Avenue,residential,False,True,91.939,"LINESTRING (-90.8906248 43.5595768, -90.890615 43.55875)",,,
21606406,North Rock Avenue,residential,False,False,80.64,"LINESTRING (-90.8906248 43.5595768, -90.8906221 43.5600553, -90.890619 43.560302)",,,
21615382,Church Street,residential,False,True,100.82300000000001,"LINESTRING (-90.8906248 43.5595768, -90.8900305 43.5595751, -90.8893759 43.5596152)",,,
21620258,West Broadway Street,tertiary,False,False,107.813,"LINESTRING (-90.890619 43.560302, -90.891957 43.560305)",,,
21620258,West Broadway Street,tertiary,False,True,102.18,"LINESTRING (-90.890619 43.560302, -90.8893509 43.5603001)",,,
21606406,North Rock Avenue,residential,False,True,80.64,"LINESTRING (-90.890619 43.560302, -90.8906221 43.5600553, -90.8906248 43.5595768)",,,
21607158,Wisconsin Avenue,residential,False,False,125.207,"LINESTRING (-90.882828 43.556286, -90.882834 43.557412)",,,
21616396,East Court Street,residential,False,False,87.773,"LINESTRING (-90.882828 43.556286, -90.883917 43.55627)",,,
21611116,Chicago Avenue,residential,False,False,100.299,"LINESTRING (-90.894073 43.561185, -90.894076 43.560752, -90.89408 43.560283)",,,
21617968,West South Street,residential,False,False,103.885,"LINESTRING (-90.889266 43.553099, -90.890555 43.553087)",,,
21607816,East South Street,residential,False,False,100.535,"LINESTRING (-90.889266 43.553099, -90.8886759 43.5530928, -90.8880186 43.5530858)",,,
231507060,South Main Street,trunk,False,False,110.47800000000001,"LINESTRING (-90.889266 43.553099, -90.889306 43.553624, -90.8893156 43.5540917)",4,US 14;US 61;WI 27;WI 82,25 mph
21619530,South East Avenue,residential,False,False,118.765,"LINESTRING (-90.883898 43.55306, -90.883916 43.554128)",,,
21607816,East South Street,residential,False,True,131.844,"LINESTRING (-90.883898 43.55306, -90.885116 43.553067, -90.885534 43.553066)",,,
232290831,North Main Street,trunk,False,False,76.184,"LINESTRING (-90.8893759 43.5596152, -90.8893509 43.5603001)",4,US 14;US 61;WI 27,25 mph
232290831,North Main Street,trunk,False,True,93.208,"LINESTRING (-90.8893759 43.5596152, -90.889365 43.558777)",4,US 14;US 61;WI 27,25 mph
21615382,Church Street,residential,False,False,100.82300000000001,"LINESTRING (-90.8893759 43.5596152, -90.8900305 43.5595751, -90.8906248 43.5595768)",,,
