osmid,highway,oneway,reversed,length,geometry,name
13161279,residential,False,True,156.71200000000002,"LINESTRING (-96.883251 38.089329, -96.883265 38.088967, -96.883247 38.088824, -96.88325 38.088724, -96.883267 38.088586, -96.883282 38.088506, -96.883298 38.088474, -96.883328 38.088442, -96.88337 38.088418, -96.883427 38.088401, -96.883538 38.088396, -96.883648 38.08844, -96.883691 38.088466, -96.883757 38.088492, -96.883848 38.088516, -96.883924 38.088511)",
"[13163569, 13161253]",residential,False,False,45.803,"LINESTRING (-96.883251 38.089329, -96.883057 38.089329, -96.882955 38.089329, -96.88282 38.089341, -96.88273 38.089354)",Main Street
13163569,residential,False,True,116.70599999999999,"LINESTRING (-96.883251 38.089329, -96.884351 38.089356, -96.884584 38.089357)",Main Street
13165829,residential,False,False,148.024,"LINESTRING (-96.883251 38.089329, -96.883281 38.089407, -96.883344 38.089466, -96.883397 38.089476, -96.883487 38.089478, -96.883564 38.089492, -96.883677 38.08954, -96.883786 38.08958, -96.883874 38.089643, -96.883925 38.089699, -96.883948 38.089893, -96.883919 38.090336)",Franklin Avenue
13166746,residential,False,False,81.174,"LINESTRING (-96.887296 38.085879, -96.88729 38.086609)",Church Avenue
13161289,residential,False,False,170.03300000000002,"LINESTRING (-96.887296 38.085879, -96.887386 38.085881, -96.887455 38.085871, -96.887511 38.085854, -96.887593 38.085838, -96.887674 38.085834, -96.88772 38.085848, -96.887777 38.085916, -96.887794 38.085991, -96.887833 38.086113, -96.88787 38.086189, -96.887913 38.086261, -96.887938 38.086321, -96.887945 38.086396, -96.887931 38.086453, -96.8879 38.086496, -96.887821 38.086523, -96.887667 38.086536, -96.887526 38.086554, -96.887395 38.086577, -96.88729 38.086609)",
13166746,residential,False,True,81.174,"LINESTRING (-96.88729 38.086609, -96.887296 38.085879)",Church Avenue
13161289,residential,False,True,170.03300000000002,"LINESTRING (-96.88729 38.086609, -96.887395 38.086577, -96.887526 38.086554, -96.887667 38.086536, -96.887821 38.086523, -96.8879 38.086496, -96.887931 38.086453, -96.887945 38.086396, -96.887938 38.086321, -96.887913 38.086261, -96.88787 38.086189, -96.887833 38.086113, -96.887794 38.085991, -96.887777 38.085916, -96.88772 38.085848, -96.887674 38.085834, -96.887593 38.085838, -96.887511 38.085854, -96.887455 38.085871, -96.887386 38.085881, -96.887296 38.085879)",
13166746,residential,False,False,97.421,"LINESTRING (-96.88729 38.086609, -96.887288 38.086824, -96.8873178 38.0874847)",Church Avenue
827958089,tertiary,False,True,42.451,"LINESTRING (-96.882185 38.0903414, -96.88267 38.090335)",Broadway Street
"[13161304, 13164436]",residential,False,False,138.953,"LINESTRING (-96.882185 38.0903414, -96.882176 38.091055, -96.882191 38.091161, -96.882264 38.091251, -96.882429 38.091294, -96.882529 38.091315, -96.882556 38.091315, -96.882596 38.091314, -96.88266 38.091303)",Marion Street
13161687,residential,False,False,47.04,"LINESTRING (-96.888422 38.092927, -96.888415 38.09335)",
13163771,residential,False,False,69.222,"LINESTRING (-96.888422 38.092927, -96.889213 38.092925)",Cemetery Lane
13163771,residential,False,True,22.578,"LINESTRING (-96.888422 38.092927, -96.888164 38.092928)",Cemetery Lane
13161687,residential,False,True,47.04,"LINESTRING (-96.888415 38.09335, -96.888422 38.092927)",
13165001,residential,False,True,81.406,"LINESTRING (-96.890137 38.09036, -96.889207 38.090345)",West Broadway Street
13162570,residential,False,False,100.527,"LINESTRING (-96.890137 38.09036, -96.890138 38.090929, -96.890146 38.091264)",Cleveland Avenue
"[13165001, 13164713]",residential,False,False,192.92700000000002,"LINESTRING (-96.890137 38.09036, -96.890389 38.090364, -96.890909 38.090341, -96.890998 38.090353, -96.891132 38.090371, -96.891195 38.090387, -96.891216 38.090408, -96.89123 38.090447, -96.891238 38.090565, -96.891218 38.091276)","['Elm Street', 'West Broadway Street']"
13162570,residential,False,False,67.842,"LINESTRING (-96.890146 38.091264, -96.890131 38.091874)",Cleveland Avenue
13164437,residential,False,False,93.824,"LINESTRING (-96.890146 38.091264, -96.891218 38.091276)",Marion Street
13164437,residential,False,True,80.338,"LINESTRING (-96.890146 38.091264, -96.889228 38.091262)",Marion Street
13162570,residential,False,True,100.527,"LINESTRING (-96.890146 38.091264, -96.890138 38.090929, -96.890137 38.09036)",Cleveland Avenue
13162570,residential,False,False,117.2,"LINESTRING (-96.890131 38.091874, -96.890128 38.092928)",Cleveland Avenue
13162570,residential,False,True,67.842,"LINESTRING (-96.890131 38.091874, -96.890146 38.091264)",Cleveland Avenue
13163037,residential,False,False,95.836,"LINESTRING (-96.890131 38.091874, -96.891226 38.091886)",Liberty Street
13163037,residential,False,True,79.998,"LINESTRING (-96.890131 38.091874, -96.889217 38.091862)",Liberty Street
13162570,residential,False,True,117.2,"LINESTRING (-96.890128 38.092928, -96.890131 38.091874)",Cleveland Avenue
13163771,residential,False,False,96.546,"LINESTRING (-96.890128 38.092928, -96.891231 38.092946)",Cemetery Lane
13163771,residential,False,True,80.077,"LINESTRING (-96.890128 38.092928, -96.889937 38.092925, -96.889213 38.092925)",Cemetery Lane
13163791,residential,False,False,85.341,"LINESTRING (-96.885412 38.087484, -96.886387 38.087472)",Sturgis Street
13163791,residential,False,True,59.696,"LINESTRING (-96.885412 38.087484, -96.88473 38.087475)",Sturgis Street
13162739,residential,False,False,209.05399999999997,"LINESTRING (-96.885412 38.087484, -96.885408 38.088329, -96.885423 38.089364)",Nickerson Avenue
13163569,residential,False,False,61.79,"LINESTRING (-96.885423 38.089364, -96.884717 38.089358)",Main Street
13163569,residential,False,True,85.86,"LINESTRING (-96.885423 38.089364, -96.886404 38.089374)",Main Street
13162739,residential,False,True,209.05399999999997,"LINESTRING (-96.885423 38.089364, -96.885408 38.088329, -96.885412 38.087484)",Nickerson Avenue
13163037,residential,False,False,91.568,"LINESTRING (-96.888171 38.091841, -96.889217 38.091862)",Liberty Street
13164131,residential,False,False,120.871,"LINESTRING (-96.888171 38.091841, -96.888164 38.092928)",Ohio Avenue
13164131,residential,False,True,64.382,"LINESTRING (-96.888171 38.091841, -96.888168 38.091262)",Ohio Avenue
13163037,residential,False,False,79.998,"LINESTRING (-96.889217 38.091862, -96.890131 38.091874)",Liberty Street
13163037,residential,False,True,91.568,"LINESTRING (-96.889217 38.091862, -96.888171 38.091841)",Liberty Street
13164207,residential,False,False,118.201,"LINESTRING (-96.889217 38.091862, -96.889213 38.092925)",Cincinnati Avenue
13164207,residential,False,True,66.724,"LINESTRING (-96.889217 38.091862, -96.889228 38.091262)",Cincinnati Avenue
13163037,residential,False,True,95.836,"LINESTRING (-96.891226 38.091886, -96.890131 38.091874)",Liberty Street
13164713,residential,False,False,117.868,"LINESTRING (-96.891226 38.091886, -96.891231 38.092946)",Elm Street
13164713,residential,False,True,67.833,"LINESTRING (-96.891226 38.091886, -96.891218 38.091276)",Elm Street
13163191,residential,False,False,209.383,"LINESTRING (-96.88473 38.087475, -96.884717 38.089358)",Santa Fe Avenue
13163791,residential,False,False,59.696,"LINESTRING (-96.88473 38.087475, -96.885412 38.087484)",Sturgis Street
13163191,residential,False,True,209.383,"LINESTRING (-96.884717 38.089358, -96.88473 38.087475)",Santa Fe Avenue
13163569,residential,False,False,11.64,"LINESTRING (-96.884717 38.089358, -96.884584 38.089357)",Main Street
13163569,residential,False,True,61.79,"LINESTRING (-96.884717 38.089358, -96.885423 38.089364)",Main Street
13163569,residential,False,False,89.978,"LINESTRING (-96.889209 38.089353, -96.888256 38.089365, -96.888181 38.089366)",Main Street
13164207,residential,False,False,110.345,"LINESTRING (-96.889209 38.089353, -96.8892216 38.0895301, -96.889207 38.090345)",Cincinnati Avenue
"[13163791, 13164207]",residential,False,True,272.641,"LINESTRING (-96.889209 38.089353, -96.889228 38.088295, -96.889231 38.087628, -96.889235 38.087599, -96.889219 38.087564, -96.889182 38.08753, -96.889139 38.087505, -96.889088 38.087483, -96.888976 38.087476, -96.888798 38.087472, -96.888418 38.087481)","['Cincinnati Avenue', 'Sturgis Street']"
13163569,residential,False,False,75.115,"LINESTRING (-96.888181 38.089366, -96.8873227 38.0893648)",Main Street
13163569,residential,False,True,89.978,"LINESTRING (-96.888181 38.089366, -96.888256 38.089365, -96.889209 38.089353)",Main Street
13164131,residential,False,False,108.441,"LINESTRING (-96.888181 38.089366, -96.888191 38.089752, -96.8881915 38.0898668, -96.888176 38.090341)",Ohio Avenue
13163569,residential,False,True,75.115,"LINESTRING (-96.8873227 38.0893648, -96.888181 38.089366)",Main Street
13163569,residential,False,False,80.40899999999999,"LINESTRING (-96.8873227 38.0893648, -96.8869029 38.0893717, -96.886404 38.089374)",Main Street
13166746,residential,False,False,108.21799999999999,"LINESTRING (-96.8873227 38.0893648, -96.887321 38.0898594, -96.8873145 38.090338)",Church Avenue
13166746,residential,False,True,209.059,"LINESTRING (-96.8873227 38.0893648, -96.8873238 38.0887517, -96.8873178 38.0874847)",Church Avenue
13163569,residential,False,False,85.86,"LINESTRING (-96.886404 38.089374, -96.885423 38.089364)",Main Street
13163569,residential,False,True,80.40899999999999,"LINESTRING (-96.886404 38.089374, -96.8869029 38.0893717, -96.8873227 38.0893648)",Main Street
13165405,tertiary,False,True,211.502,"LINESTRING (-96.886404 38.089374, -96.886403 38.088456, -96.886387 38.087472)",Washington Avenue
13166666,tertiary,False,False,107.52600000000001,"LINESTRING (-96.886404 38.089374, -96.886401 38.089854, -96.886399 38.090341)",North Washington Avenue
13163771,residential,False,False,22.578,"LINESTRING (-96.888164 38.092928, -96.888422 38.092927)",Cemetery Lane
13164131,residential,False,True,120.871,"LINESTRING (-96.888164 38.092928, -96.888171 38.091841)",Ohio Avenue
13163771,residential,False,True,75.91499999999999,"LINESTRING (-96.888164 38.092928, -96.887989 38.092929, -96.887509 38.092918, -96.887418 38.09291, -96.887377 38.092888, -96.887355 38.092867, -96.887337 38.092842)",Cemetery Lane
13163771,residential,False,True,69.222,"LINESTRING (-96.889213 38.092925, -96.888422 38.092927)",Cemetery Lane
13164207,residential,False,True,118.201,"LINESTRING (-96.889213 38.092925, -96.889217 38.091862)",Cincinnati Avenue
13163771,residential,False,False,80.077,"LINESTRING (-96.889213 38.092925, -96.889937 38.092925, -96.890128 38.092928)",Cemetery Lane
13163771,residential,False,True,96.546,"LINESTRING (-96.891231 38.092946, -96.890128 38.092928)",Cemetery Lane
13164713,residential,False,True,117.868,"LINESTRING (-96.891231 38.092946, -96.891226 38.091886)",Elm Street
13163791,residential,False,False,81.474,"LINESTRING (-96.886387 38.087472, -96.8873178 38.0874847)",Sturgis Street
13163791,residential,False,True,85.341,"LINESTRING (-96.886387 38.087472, -96.885412 38.087484)",Sturgis Street
13165405,tertiary,False,False,211.502,"LINESTRING (-96.886387 38.087472, -96.886403 38.088456, -96.886404 38.089374)",Washington Avenue
13163791,residential,False,True,81.474,"LINESTRING (-96.8873178 38.0874847, -96.886387 38.087472)",Sturgis Street
13163791,residential,False,False,96.309,"LINESTRING (-96.8873178 38.0874847, -96.888019 38.087491, -96.888418 38.087481)",Sturgis Street
13166746,residential,False,False,209.059,"LINESTRING (-96.8873178 38.0874847, -96.8873238 38.0887517, -96.8873227 38.0893648)",Church Avenue
13166746,residential,False,True,97.421,"LINESTRING (-96.8873178 38.0874847, -96.887288 38.086824, -96.88729 38.086609)",Church Avenue
"[13164207, 13163791]",residential,False,False,272.641,"LINESTRING (-96.888418 38.087481, -96.888798 38.087472, -96.888976 38.087476, -96.889088 38.087483, -96.889139 38.087505, -96.889182 38.08753, -96.889219 38.087564, -96.889235 38.087599, -96.889231 38.087628, -96.889228 38.088295, -96.889209 38.089353)","['Cincinnati Avenue', 'Sturgis Street']"
13163791,residential,False,True,96.309,"LINESTRING (-96.888418 38.087481, -96.888019 38.087491, -96.8873178 38.0874847)",Sturgis Street
13163815,residential,False,False,75.395,"LINESTRING (-96.888176 38.090341, -96.8873145 38.090338)",Broadway Street
13165001,residential,False,False,90.229,"LINESTRING (-96.888176 38.090341, -96.889207 38.090345)",West Broadway Street
13164131,residential,False,False,102.414,"LINESTRING (-96.888176 38.090341, -96.888175 38.090787, -96.888168 38.091262)",Ohio Avenue
13164131,residential,False,True,108.441,"LINESTRING (-96.888176 38.090341, -96.8881915 38.0898668, -96.888191 38.089752, -96.888181 38.089366)",Ohio Avenue
13163815,residential,False,True,75.395,"LINESTRING (-96.8873145 38.090338, -96.888176 38.090341)",Broadway Street
13163815,residential,False,False,80.12100000000001,"LINESTRING (-96.8873145 38.090338, -96.8869099 38.0903399, -96.886399 38.090341)",Broadway Street
13166746,residential,False,False,102.783,"LINESTRING (-96.8873145 38.090338, -96.887292 38.090806, -96.887295 38.091262)",Church Avenue
13166746,residential,False,True,108.21799999999999,"LINESTRING (-96.8873145 38.090338, -96.887321 38.0898594, -96.8873227 38.0893648)",Church Avenue
13163815,residential,False,True,80.12100000000001,"LINESTRING (-96.886399 38.090341, -96.8869099 38.0903399, -96.8873145 38.090338)",Broadway Street
13166666,tertiary,False,True,107.52600000000001,"LINESTRING (-96.886399 38.090341, -96.886401 38.089854, -96.886404 38.089374)",North Washington Avenue
827958089,tertiary,False,False,118.66999999999999,"LINESTRING (-96.886399 38.090341, -96.8855028 38.090339, -96.885043 38.090338)",Broadway Street
827958090,tertiary,False,False,102.745,"LINESTRING (-96.886399 38.090341, -96.886396 38.090805, -96.886393 38.091265)",North Washington Avenue
827958089,tertiary,False,False,109.306,"LINESTRING (-96.883919 38.090336, -96.88267 38.090335)",Broadway Street
13165829,residential,False,False,99.41300000000001,"LINESTRING (-96.883919 38.090336, -96.883917 38.090922, -96.883923 38.09123)",Franklin Avenue
13165829,residential,False,True,148.024,"LINESTRING (-96.883919 38.090336, -96.883948 38.089893, -96.883925 38.089699, -96.883874 38.089643, -96.883786 38.08958, -96.883677 38.08954, -96.883564 38.089492, -96.883487 38.089478, -96.883397 38.089476, -96.883344 38.089466, -96.883281 38.089407, -96.883251 38.089329)",Franklin Avenue
827958089,tertiary,False,True,87.515,"LINESTRING (-96.883919 38.090336, -96.884701 38.090338, -96.884919 38.090338)",Broadway Street
13165975,residential,False,True,99.745,"LINESTRING (-96.88267 38.090335, -96.882661 38.091232)",Winfield Avenue
827958089,tertiary,False,False,42.451,"LINESTRING (-96.88267 38.090335, -96.882185 38.0903414)",Broadway Street
827958089,tertiary,False,True,109.306,"LINESTRING (-96.88267 38.090335, -96.883919 38.090336)",Broadway Street
13165975,residential,False,False,110.832,"LINESTRING (-96.88267 38.090335, -96.882659 38.0895, -96.882696 38.089377, -96.88273 38.089354)",Winfield Avenue
13164131,residential,False,False,64.382,"LINESTRING (-96.888168 38.091262, -96.888171 38.091841)",Ohio Avenue
13164437,residential,False,False,92.765,"LINESTRING (-96.888168 38.091262, -96.889228 38.091262)",Marion Street
13164437,residential,False,True,76.4,"LINESTRING (-96.888168 38.091262, -96.887295 38.091262)",Marion Street
13164131,residential,False,True,102.414,"LINESTRING (-96.888168 38.091262, -96.888175 38.090787, -96.888176 38.090341)",Ohio Avenue
13165001,residential,False,False,81.406,"LINESTRING (-96.889207 38.090345, -96.890137 38.09036)",West Broadway Street
13165001,residential,False,True,90.229,"LINESTRING (-96.889207 38.090345, -96.888176 38.090341)",West Broadway Street
13164207,residential,False,False,101.985,"LINESTRING (-96.889207 38.090345, -96.889223 38.090852, -96.889228 38.091262)",Cincinnati Avenue
13164207,residential,False,True,110.345,"LINESTRING (-96.889207 38.090345, -96.8892216 38.0895301, -96.889209 38.089353)",Cincinnati Avenue
13164207,residential,False,False,66.724,"LINESTRING (-96.889228 38.091262, -96.889217 38.091862)",Cincinnati Avenue
13164437,residential,False,False,80.338,"LINESTRING (-96.889228 38.091262, -96.890146 38.091264)",Marion Street
13164437,residential,False,True,92.765,"LINESTRING (-96.889228 38.091262, -96.888168 38.091262)",Marion Street
13164207,residential,False,True,101.985,"LINESTRING (-96.889228 38.091262, -96.889223 38.090852, -96.889207 38.090345)",Cincinnati Avenue
13165975,residential,False,False,7.895,"LINESTRING (-96.88266 38.091303, -96.882661 38.091232)",Winfield Avenue
"[13161304, 13164436]",residential,False,True,138.95299999999997,"LINESTRING (-96.88266 38.091303, -96.882596 38.091314, -96.882556 38.091315, -96.882529 38.091315, -96.882429 38.091294, -96.882264 38.091251, -96.882191 38.091161, -96.882176 38.091055, -96.882185 38.0903414)",Marion Street
"[13166443, 13165975]",residential,False,"[False, True]",229.44400000000002,"LINESTRING (-96.88266 38.091303, -96.882654 38.092261, -96.88266 38.092308, -96.882677 38.092365, -96.882706 38.092389, -96.882847 38.092412, -96.883931 38.092401)","['Winfield Avenue', 'Scott Street']"
827958090,tertiary,False,False,127.431,"LINESTRING (-96.886393 38.091265, -96.886385 38.092411)",North Washington Avenue
13164437,residential,False,False,78.938,"LINESTRING (-96.886393 38.091265, -96.886703 38.091264, -96.887295 38.091262)",Marion Street
827958090,tertiary,False,True,102.745,"LINESTRING (-96.886393 38.091265, -96.886396 38.090805, -96.886399 38.090341)",North Washington Avenue
13164437,residential,False,False,76.4,"LINESTRING (-96.887295 38.091262, -96.888168 38.091262)",Marion Street
13166746,residential,False,False,134.44,"LINESTRING (-96.887295 38.091262, -96.887309 38.092471)",Church Avenue
13164437,residential,False,True,78.938,"LINESTRING (-96.887295 38.091262, -96.886703 38.091264, -96.886393 38.091265)",Marion Street
13166746,residential,False,True,102.783,"LINESTRING (-96.887295 38.091262, -96.887292 38.090806, -96.8873145 38.090338)",Church Avenue
13164437,residential,False,True,93.824,"LINESTRING (-96.891218 38.091276, -96.890146 38.091264)",Marion Street
13164713,residential,False,False,67.833,"LINESTRING (-96.891218 38.091276, -96.891226 38.091886)",Elm Street
"[13164713, 13165001]",residential,False,True,192.927,"LINESTRING (-96.891218 38.091276, -96.891238 38.090565, -96.89123 38.090447, -96.891216 38.090408, -96.891195 38.090387, -96.891132 38.090371, -96.890998 38.090353, -96.890909 38.090341, -96.890389 38.090364, -96.890137 38.09036)","['Elm Street', 'West Broadway Street']"
13164440,residential,False,False,110.443,"LINESTRING (-96.882661 38.091232, -96.883923 38.09123)",Marion Street
13165975,residential,False,False,99.745,"LINESTRING (-96.882661 38.091232, -96.88267 38.090335)",Winfield Avenue
13165975,residential,False,True,7.895,"LINESTRING (-96.882661 38.091232, -96.88266 38.091303)",Winfield Avenue
13164440,residential,False,True,110.443,"LINESTRING (-96.883923 38.09123, -96.882661 38.091232)",Marion Street
13165829,residential,False,False,130.219,"LINESTRING (-96.883923 38.09123, -96.883935 38.091757, -96.883931 38.092401)",Franklin Avenue
13165829,residential,False,True,99.41300000000001,"LINESTRING (-96.883923 38.09123, -96.883917 38.090922, -96.883919 38.090336)",Franklin Avenue
13165829,residential,False,True,130.219,"LINESTRING (-96.883931 38.092401, -96.883935 38.091757, -96.883923 38.09123)",Franklin Avenue
13166443,residential,False,False,180.71699999999998,"LINESTRING (-96.883931 38.092401, -96.885378 38.092409, -96.885996 38.09241)",Scott Street
"[13166443, 13165975]",residential,False,"[False, True]",229.44400000000002,"LINESTRING (-96.883931 38.092401, -96.882847 38.092412, -96.882706 38.092389, -96.882677 38.092365, -96.88266 38.092308, -96.882654 38.092261, -96.88266 38.091303)","['Winfield Avenue', 'Scott Street']"
13165978,residential,False,True,159.155,"LINESTRING (-96.882518 38.088016, -96.882602 38.088015, -96.882628 38.088062, -96.882742 38.08849, -96.882767 38.088741, -96.88276 38.088856, -96.882694 38.089059, -96.88268 38.089143, -96.882689 38.089228, -96.882707 38.089294, -96.88273 38.089354)",Winfield Avenue
13166443,residential,False,True,34.043,"LINESTRING (-96.886385 38.092411, -96.885996 38.09241)",Scott Street
827958090,tertiary,False,True,127.431,"LINESTRING (-96.886385 38.092411, -96.886393 38.091265)",North Washington Avenue
13166443,residential,False,False,81.896,"LINESTRING (-96.886385 38.092411, -96.886947 38.092435, -96.887212 38.092439, -96.887276 38.09245, -96.887309 38.092471)",Scott Street
827958090,tertiary,False,False,62.275,"LINESTRING (-96.886385 38.092411, -96.886383 38.09269, -96.886388 38.092944, -96.886389 38.092971)",North Washington Avenue
13166746,residential,False,True,134.44,"LINESTRING (-96.887309 38.092471, -96.887295 38.091262)",Church Avenue
13166443,residential,False,True,81.89599999999999,"LINESTRING (-96.887309 38.092471, -96.887276 38.09245, -96.887212 38.092439, -96.886947 38.092435, -96.886385 38.092411)",Scott Street
13166746,residential,False,False,42.102,"LINESTRING (-96.887309 38.092471, -96.887323 38.092537, -96.887306 38.092705, -96.887307 38.0928, -96.887337 38.092842)",Church Avenue
