osmid,name,highway,oneway,reversed,length,geometry,lanes
1233834948,Southbridge Circle,residential,False,False,96.483,"LINESTRING (-90.037266 34.954688, -90.036771 34.955455)",
13577168,Southbridge Circle,residential,False,True,96.973,"LINESTRING (-90.037266 34.954688, -90.037694 34.954044, -90.037779 34.953924)",
13584770,Meadowbrook Drive,residential,False,False,261.292,"LINESTRING (-90.037266 34.954688, -90.03866 34.955316, -90.039147 34.955542, -90.039507 34.955698, -90.039777 34.955822)",
1233834947,Meadowbrook Drive,residential,False,True,96.41,"LINESTRING (-90.037266 34.954688, -90.036719 34.954441, -90.036509 34.954341, -90.03634 34.954269)",
1233834946,,residential,False,False,18.817,"LINESTRING (-90.036771 34.955455, -90.0365705 34.9554954)",
1233834948,Southbridge Circle,residential,False,True,96.483,"LINESTRING (-90.036771 34.955455, -90.037266 34.954688)",
13577170,Southbridge Circle,residential,False,False,90.831,"LINESTRING (-90.036771 34.955455, -90.036991 34.955559, -90.037137 34.955625, -90.037642 34.955852)",
13577170,Southbridge Circle,residential,False,False,168.435,"LINESTRING (-90.037642 34.955852, -90.038673 34.956319, -90.039035 34.956487, -90.03926 34.956584)",
13577170,Southbridge Circle,residential,False,True,90.831,"LINESTRING (-90.037642 34.955852, -90.037137 34.955625, -90.036991 34.955559, -90.036771 34.955455)",
13580549,Hermitage Road,residential,False,False,174.804,"LINESTRING (-90.037642 34.955852, -90.037505 34.956019, -90.037375 34.956122, -90.037321 34.956153, -90.036332 34.956625, -90.036094 34.956748)",
13586625,Ridgewood Road,residential,False,False,96.95,"LINESTRING (-90.03926 34.956584, -90.039777 34.955822)",
13586625,Ridgewood Road,residential,False,True,94.805,"LINESTRING (-90.03926 34.956584, -90.038763 34.957333)",
13577170,Southbridge Circle,residential,False,True,168.435,"LINESTRING (-90.03926 34.956584, -90.039035 34.956487, -90.038673 34.956319, -90.037642 34.955852)",
13586625,Ridgewood Road,residential,False,False,94.805,"LINESTRING (-90.038763 34.957333, -90.03926 34.956584)",
13577295,Ridgewood Cove,residential,False,False,94.137,"LINESTRING (-90.038763 34.957333, -90.038386 34.957166, -90.038217 34.957085, -90.037858 34.956925)",
13586625,Ridgewood Road,residential,False,True,127.84,"LINESTRING (-90.038763 34.957333, -90.038558 34.957629, -90.038431 34.957794, -90.038316 34.957886, -90.038249 34.957933, -90.037814 34.958136)",
13577295,Ridgewood Cove,residential,False,True,94.137,"LINESTRING (-90.037858 34.956925, -90.038217 34.957085, -90.038386 34.957166, -90.038763 34.957333)",
13577571,Fairbrook Cove,residential,False,False,63.225,"LINESTRING (-90.036369 34.957096, -90.036266 34.957153, -90.035896 34.957388, -90.03582 34.957443)",
13584442,Camelot Road,residential,False,False,46.120999999999995,"LINESTRING (-90.036369 34.957096, -90.03619 34.95688, -90.036094 34.956748)",
13584442,Camelot Road,residential,False,True,72.357,"LINESTRING (-90.036369 34.957096, -90.036471 34.957197, -90.036591 34.957299, -90.036774 34.957441, -90.036898 34.957527, -90.036937 34.957548)",
13577571,Fairbrook Cove,residential,False,True,63.225,"LINESTRING (-90.03582 34.957443, -90.035896 34.957388, -90.036266 34.957153, -90.036369 34.957096)",
13578818,Magnolia Drive,residential,False,False,235.95,"LINESTRING (-90.040126 34.954722, -90.039667 34.95472, -90.03956 34.954705, -90.039498 34.954689, -90.039281 34.954602, -90.039166 34.954547, -90.037937 34.953991, -90.037779 34.953924)",
13586625,Ridgewood Road,residential,False,False,107.893,"LINESTRING (-90.040126 34.954722, -90.0401195 34.9544426, -90.04011 34.954031, -90.040098 34.953752)",
13586625,Ridgewood Road,residential,False,True,129.399,"LINESTRING (-90.040126 34.954722, -90.040131 34.954801, -90.040129 34.955091, -90.04011 34.955239, -90.040082 34.955328, -90.040053 34.955383, -90.039853 34.955711, -90.039777 34.955822)",
13584442,Camelot Road,residential,False,False,47.665,"LINESTRING (-90.036094 34.956748, -90.035832 34.956377)",
13580549,Hermitage Road,residential,False,True,174.80400000000003,"LINESTRING (-90.036094 34.956748, -90.036332 34.956625, -90.037321 34.956153, -90.037375 34.956122, -90.037505 34.956019, -90.037642 34.955852)",
13584442,Camelot Road,residential,False,True,46.120999999999995,"LINESTRING (-90.036094 34.956748, -90.03619 34.95688, -90.036369 34.957096)",
13580824,Dogwood Cove,residential,False,False,35.491,"LINESTRING (-90.037883 34.958324, -90.037509 34.958413)",
13584442,Camelot Road,residential,False,False,21.83,"LINESTRING (-90.037883 34.958324, -90.037814 34.958136)",
13584442,Camelot Road,residential,False,True,121.785,"LINESTRING (-90.037883 34.958324, -90.037903 34.95839, -90.037921 34.958484, -90.037928 34.958574, -90.03792 34.958674, -90.037892 34.958808, -90.037839 34.959001, -90.037816 34.959105, -90.037781 34.95923, -90.037742 34.959401)",
13580824,Dogwood Cove,residential,False,True,35.491,"LINESTRING (-90.037509 34.958413, -90.037883 34.958324)",
13581208,Valleybrook Road,residential,False,False,208.954,"LINESTRING (-90.0342243 34.9518784, -90.034416 34.95188, -90.03473 34.95187, -90.03484 34.951857, -90.035033 34.951827, -90.035322 34.951764, -90.035606 34.951708, -90.035829 34.951676, -90.036135 34.951651, -90.036321 34.951651, -90.036489 34.951656)",
13581925,Hurt Road,residential,False,True,149.59500000000003,"LINESTRING (-90.0342243 34.9518784, -90.0342228 34.9519964, -90.0342186 34.9522685, -90.0342165 34.9527709, -90.0342148 34.9531935, -90.0342147 34.9532237)",
13584703,Foxbriar Drive,residential,False,True,41.298,"LINESTRING (-90.036489 34.951656, -90.03651 34.951285)",
13581208,Valleybrook Road,residential,False,False,109.033,"LINESTRING (-90.036489 34.951656, -90.036548 34.951653, -90.036621 34.951655, -90.036807 34.951674, -90.037117 34.951722, -90.037664 34.951825)",
13581208,Valleybrook Road,residential,False,True,208.954,"LINESTRING (-90.036489 34.951656, -90.036321 34.951651, -90.036135 34.951651, -90.035829 34.951676, -90.035606 34.951708, -90.035322 34.951764, -90.035033 34.951827, -90.03484 34.951857, -90.03473 34.95187, -90.034416 34.95188, -90.0342243 34.9518784)",
13584703,Foxbriar Drive,residential,False,False,254.627,"LINESTRING (-90.036489 34.951656, -90.036483 34.951766, -90.036459 34.951983, -90.036389 34.952181, -90.036263 34.952388, -90.036167 34.952486, -90.036078 34.952564, -90.035957 34.952652, -90.035862 34.952708, -90.03544 34.9529, -90.035311 34.952952, -90.035204 34.953009, -90.035039 34.953106, -90.034938 34.953187, -90.03481 34.953312)",
13581208,Valleybrook Road,residential,False,False,92.00300000000001,"LINESTRING (-90.037664 34.951825, -90.037972 34.951882, -90.038466 34.951964, -90.038549 34.951972, -90.038655 34.951976)",
13581208,Valleybrook Road,residential,False,True,109.033,"LINESTRING (-90.037664 34.951825, -90.037117 34.951722, -90.036807 34.951674, -90.036621 34.951655, -90.036548 34.951653, -90.036489 34.951656)",
13586266,Valleybrook Cove,residential,False,False,126.018,"LINESTRING (-90.037664 34.951825, -90.037629 34.951946, -90.037502 34.952437, -90.037468 34.952542, -90.037431 34.952639, -90.037403 34.952691, -90.037265 34.9529026)",2
13581208,Valleybrook Road,residential,False,True,124.233,"LINESTRING (-90.039983 34.951745, -90.039639 34.951821, -90.039294 34.951906, -90.039209 34.95192, -90.039139 34.951937, -90.038844 34.95197, -90.038655 34.951976)",
13586625,Ridgewood Road,residential,False,False,39.171,"LINESTRING (-90.039983 34.951745, -90.039902 34.951553, -90.039857 34.951468, -90.039825 34.951418)",
13586625,Ridgewood Road,residential,False,True,119.529,"LINESTRING (-90.039983 34.951745, -90.04002 34.951881, -90.040054 34.952051, -90.0400573 34.9521341, -90.040079 34.952677, -90.040081 34.952814)",
13581298,Greenbrook Cove North,residential,False,False,76.395,"LINESTRING (-90.03634 34.954269, -90.036276 34.954356, -90.036095 34.954626, -90.035941 34.954873)",
13581437,Greenbrook Cove South,residential,False,True,81.28,"LINESTRING (-90.03634 34.954269, -90.036402 34.954166, -90.036705 34.953711, -90.036766 34.953627)",
1233834947,Meadowbrook Drive,residential,False,False,96.41,"LINESTRING (-90.03634 34.954269, -90.036509 34.954341, -90.036719 34.954441, -90.037266 34.954688)",
1233834947,Meadowbrook Drive,residential,False,True,180.454,"LINESTRING (-90.03634 34.954269, -90.036183 34.954201, -90.035637 34.953948, -90.035284 34.953791, -90.035095 34.953693, -90.035036 34.953645, -90.034971 34.953565, -90.03486 34.953369, -90.034826 34.953326, -90.03481 34.953312)",
13581298,Greenbrook Cove North,residential,False,True,76.39500000000001,"LINESTRING (-90.035941 34.954873, -90.036095 34.954626, -90.036276 34.954356, -90.03634 34.954269)",
13581437,Greenbrook Cove South,residential,False,False,81.28,"LINESTRING (-90.036766 34.953627, -90.036705 34.953711, -90.036402 34.954166, -90.03634 34.954269)",
13584442,Camelot Road,residential,False,True,47.665,"LINESTRING (-90.035832 34.956377, -90.036094 34.956748)",
13581558,Embassy Circle,residential,False,False,285.117,"LINESTRING (-90.035832 34.956377, -90.035707 34.956429, -90.035525 34.956486, -90.03534 34.956525, -90.035196 34.956538, -90.03497 34.95654, -90.034893 34.95655, -90.034865 34.956559, -90.034831 34.956583, -90.034825 34.956601, -90.034813 34.958286)",
13584442,Camelot Road,residential,False,False,208.69600000000003,"LINESTRING (-90.035832 34.956377, -90.03545 34.955832, -90.035326 34.955673, -90.035209 34.95556, -90.0351308 34.9555031, -90.035077 34.955464, -90.034955 34.955397, -90.034796 34.955331, -90.0347579 34.9553181, -90.034743 34.955313, -90.034605 34.955277, -90.034385 34.955258, -90.034198 34.955255)",
13581558,Embassy Circle,residential,False,True,121.762,"LINESTRING (-90.034803 34.959381, -90.034813 34.958286)",
13583912,Embassy Lane,residential,False,False,58.247,"LINESTRING (-90.034803 34.959381, -90.034511 34.959373, -90.034164 34.959373)",
13581925,Hurt Road,residential,False,False,159.672,"LINESTRING (-90.034164 34.959373, -90.0341659 34.9592289, -90.0341701 34.9589017, -90.034177 34.958375, -90.0341793 34.9579371)",
13583912,Embassy Lane,residential,False,True,58.247,"LINESTRING (-90.034164 34.959373, -90.034511 34.959373, -90.034803 34.959381)",
13581925,Hurt Road,residential,False,False,116.092,"LINESTRING (-90.034198 34.955255, -90.034208 34.9543813, -90.03421 34.954211)",
13581925,Hurt Road,residential,False,True,298.243,"LINESTRING (-90.034198 34.955255, -90.0341937 34.9554826, -90.034192 34.955571, -90.0341793 34.9579371)",
13584442,Camelot Road,residential,False,True,208.69599999999997,"LINESTRING (-90.034198 34.955255, -90.034385 34.955258, -90.034605 34.955277, -90.034743 34.955313, -90.0347579 34.9553181, -90.034796 34.955331, -90.034955 34.955397, -90.035077 34.955464, -90.0351308 34.9555031, -90.035209 34.95556, -90.035326 34.955673, -90.03545 34.955832, -90.035832 34.956377)",
13581925,Hurt Road,residential,False,False,109.784,"LINESTRING (-90.03421 34.954211, -90.0342147 34.9532237)",
13581925,Hurt Road,residential,False,True,116.092,"LINESTRING (-90.03421 34.954211, -90.034208 34.9543813, -90.034198 34.955255)",
13581925,Hurt Road,residential,False,True,109.784,"LINESTRING (-90.0342147 34.9532237, -90.03421 34.954211)",
13581925,Hurt Road,residential,False,False,149.59500000000003,"LINESTRING (-90.0342147 34.9532237, -90.0342148 34.9531935, -90.0342165 34.9527709, -90.0342186 34.9522685, -90.0342228 34.9519964, -90.0342243 34.9518784)",
1233834947,Meadowbrook Drive,residential,False,False,56.553000000000004,"LINESTRING (-90.0342147 34.9532237, -90.034445 34.9532248, -90.0345844 34.9532301, -90.0346754 34.9532477, -90.034749 34.953273, -90.03481 34.953312)",
13583144,Norwood Cove,residential,False,False,47.396,"LINESTRING (-90.040081 34.952814, -90.039737 34.952815, -90.039561 34.9528179)",
13586625,Ridgewood Road,residential,False,False,119.529,"LINESTRING (-90.040081 34.952814, -90.040079 34.952677, -90.0400573 34.9521341, -90.040054 34.952051, -90.04002 34.951881, -90.039983 34.951745)",
13586625,Ridgewood Road,residential,False,True,104.316,"LINESTRING (-90.040081 34.952814, -90.040085 34.953287, -90.040098 34.953752)",
13583144,Norwood Cove,residential,False,True,47.396,"LINESTRING (-90.039561 34.9528179, -90.039737 34.952815, -90.040081 34.952814)",
13584442,Camelot Road,residential,False,True,21.83,"LINESTRING (-90.037814 34.958136, -90.037883 34.958324)",
13584442,Camelot Road,residential,False,False,104.47200000000001,"LINESTRING (-90.037814 34.958136, -90.037741 34.958049, -90.037667 34.957976, -90.037587 34.957906, -90.037509 34.957848, -90.037418 34.957793, -90.036937 34.957548)",
13586625,Ridgewood Road,residential,False,False,127.84,"LINESTRING (-90.037814 34.958136, -90.038249 34.957933, -90.038316 34.957886, -90.038431 34.957794, -90.038558 34.957629, -90.038763 34.957333)",
13584703,Foxbriar Drive,residential,False,False,41.298,"LINESTRING (-90.03651 34.951285, -90.036489 34.951656)",
13584703,Foxbriar Drive,residential,False,True,254.627,"LINESTRING (-90.03481 34.953312, -90.034938 34.953187, -90.035039 34.953106, -90.035204 34.953009, -90.035311 34.952952, -90.03544 34.9529, -90.035862 34.952708, -90.035957 34.952652, -90.036078 34.952564, -90.036167 34.952486, -90.036263 34.952388, -90.036389 34.952181, -90.036459 34.951983, -90.036483 34.951766, -90.036489 34.951656)",
1233834947,Meadowbrook Drive,residential,False,False,180.454,"LINESTRING (-90.03481 34.953312, -90.034826 34.953326, -90.03486 34.953369, -90.034971 34.953565, -90.035036 34.953645, -90.035095 34.953693, -90.035284 34.953791, -90.035637 34.953948, -90.036183 34.954201, -90.03634 34.954269)",
1233834947,Meadowbrook Drive,residential,False,True,56.553,"LINESTRING (-90.03481 34.953312, -90.034749 34.953273, -90.0346754 34.9532477, -90.0345844 34.9532301, -90.034445 34.9532248, -90.0342147 34.9532237)",
13586625,Ridgewood Road,residential,False,True,96.95,"LINESTRING (-90.039777 34.955822, -90.03926 34.956584)",
13584770,Meadowbrook Drive,residential,False,True,261.29200000000003,"LINESTRING (-90.039777 34.955822, -90.039507 34.955698, -90.039147 34.955542, -90.03866 34.955316, -90.037266 34.954688)",
13586625,Ridgewood Road,residential,False,False,129.399,"LINESTRING (-90.039777 34.955822, -90.039853 34.955711, -90.040053 34.955383, -90.040082 34.955328, -90.04011 34.955239, -90.040129 34.955091, -90.040131 34.954801, -90.040126 34.954722)",
13586266,Valleybrook Cove,residential,False,True,126.018,"LINESTRING (-90.037265 34.9529026, -90.037403 34.952691, -90.037431 34.952639, -90.037468 34.952542, -90.037502 34.952437, -90.037629 34.951946, -90.037664 34.951825)",2
13586625,Ridgewood Road,residential,False,False,104.316,"LINESTRING (-90.040098 34.953752, -90.040085 34.953287, -90.040081 34.952814)",
13586625,Ridgewood Road,residential,False,True,107.893,"LINESTRING (-90.040098 34.953752, -90.04011 34.954031, -90.0401195 34.9544426, -90.040126 34.954722)",
13586670,Shady Grove Drive,residential,False,False,182.503,"LINESTRING (-90.040098 34.953752, -90.03975 34.953751, -90.039579 34.953735, -90.039448 34.953709, -90.039325 34.953674, -90.039191 34.953619, -90.039071 34.953562, -90.039008 34.953524, -90.038924 34.95348, -90.038811 34.953412, -90.038617 34.953286, -90.038527 34.953236, -90.038305 34.953134)",
13586625,Ridgewood Road,residential,False,True,39.171,"LINESTRING (-90.039825 34.951418, -90.039857 34.951468, -90.039902 34.951553, -90.039983 34.951745)",
357844150,Pain Road,residential,False,True,273.27,"LINESTRING (-90.0311807 34.9579371, -90.0316743 34.9579371, -90.0341793 34.9579371)",
13581925,Hurt Road,residential,False,False,298.243,"LINESTRING (-90.0341793 34.9579371, -90.034192 34.955571, -90.0341937 34.9554826, -90.034198 34.955255)",
13581925,Hurt Road,residential,False,True,159.672,"LINESTRING (-90.0341793 34.9579371, -90.034177 34.958375, -90.0341701 34.9589017, -90.0341659 34.9592289, -90.034164 34.959373)",
357844150,Pain Road,residential,False,False,273.27,"LINESTRING (-90.0341793 34.9579371, -90.0316743 34.9579371, -90.0311807 34.9579371)",
1233834946,,residential,False,True,18.817,"LINESTRING (-90.0365705 34.9554954, -90.036771 34.955455)",
