osmid,name,highway,oneway,reversed,length,ref,geometry
14511532,East Snyder Street,tertiary,False,False,115.65,,"LINESTRING (-103.13248 32.703961, -103.133716 32.703964)"
14511532,East Snyder Street,tertiary,False,True,114.88400000000001,,"LINESTRING (-103.13248 32.703961, -103.132205 32.703961, -103.1318772 32.7039628, -103.1312522 32.7039662)"
14514216,North McKinley Street,residential,False,False,116.756,,"LINESTRING (-103.13248 32.703961, -103.132483 32.7044808, -103.132486 32.705011)"
14511532,East Snyder Street,tertiary,False,False,118.176,,"LINESTRING (-103.134954 32.703971, -103.136217 32.703969)"
14511532,East Snyder Street,tertiary,False,True,115.846,,"LINESTRING (-103.134954 32.703971, -103.134145 32.703972, -103.133716 32.703964)"
14512435,North Dalmont Street,residential,False,False,115.309,,"LINESTRING (-103.134954 32.703971, -103.134954 32.7045016, -103.134954 32.705008)"
14512959,East Alston Street,residential,False,False,115.929,,"LINESTRING (-103.134954 32.705008, -103.133715 32.70501)"
14512959,East Alston Street,residential,False,True,118.296,,"LINESTRING (-103.134954 32.705008, -103.1362183 32.705008)"
14512435,North Dalmont Street,residential,False,False,116.644,,"LINESTRING (-103.134954 32.705008, -103.1349555 32.7055329, -103.134957 32.706057)"
14512435,North Dalmont Street,residential,False,True,115.309,,"LINESTRING (-103.134954 32.705008, -103.134954 32.7045016, -103.134954 32.703971)"
14512945,East Scharbauer Street,residential,False,False,117.535,,"LINESTRING (-103.134966 32.70814, -103.1362222 32.708137)"
14512945,East Scharbauer Street,residential,False,True,115.364,,"LINESTRING (-103.134966 32.70814, -103.133733 32.708143)"
14512435,North Dalmont Street,residential,False,False,116.088,,"LINESTRING (-103.134966 32.70814, -103.134968 32.7086677, -103.13497 32.709184)"
14512435,North Dalmont Street,residential,False,True,116.19999999999999,,"LINESTRING (-103.134966 32.70814, -103.134963 32.707642, -103.13496 32.707095)"
14512939,East Scharbauer Street,residential,False,False,116.909,,"LINESTRING (-103.130028 32.708145, -103.1312775 32.7081511)"
14512939,East Scharbauer Street,residential,False,True,115.177,,"LINESTRING (-103.130028 32.708145, -103.128797 32.708146)"
14514040,North Selman Street,residential,False,False,116.201,,"LINESTRING (-103.130028 32.708145, -103.1300316 32.7086756, -103.130035 32.70919)"
14514040,North Selman Street,residential,False,True,115.75399999999999,,"LINESTRING (-103.130028 32.708145, -103.1300265 32.7076303, -103.130025 32.707104)"
14512939,East Scharbauer Street,residential,False,False,113.917,,"LINESTRING (-103.1312775 32.7081511, -103.132495 32.708143)"
14512939,East Scharbauer Street,residential,False,True,116.909,,"LINESTRING (-103.1312775 32.7081511, -103.130028 32.708145)"
14514657,North Houston Street,tertiary,False,False,114.84299999999999,,"LINESTRING (-103.1312775 32.7081511, -103.1312788 32.7086678, -103.1312801 32.7091839)"
14514657,North Houston Street,tertiary,False,True,115.977,,"LINESTRING (-103.1312775 32.7081511, -103.1312756 32.7076304, -103.1312736 32.7071081)"
14512939,East Scharbauer Street,residential,False,True,113.917,,"LINESTRING (-103.132495 32.708143, -103.1312775 32.7081511)"
14514216,North McKinley Street,residential,False,False,116.31299999999999,,"LINESTRING (-103.132495 32.708143, -103.1324991 32.7086756, -103.132503 32.709189)"
14514216,North McKinley Street,residential,False,True,115.86500000000001,,"LINESTRING (-103.132495 32.708143, -103.132494 32.7076342, -103.132493 32.707101)"
14512959,East Alston Street,residential,False,False,114.66,,"LINESTRING (-103.132486 32.705011, -103.1312606 32.7050191)"
14512959,East Alston Street,residential,False,True,114.993,,"LINESTRING (-103.132486 32.705011, -103.133715 32.70501)"
14514216,North McKinley Street,residential,False,False,116.64500000000001,,"LINESTRING (-103.132486 32.705011, -103.132489 32.7055329, -103.132492 32.70606)"
14514216,North McKinley Street,residential,False,True,116.756,,"LINESTRING (-103.132486 32.705011, -103.132483 32.7044808, -103.13248 32.703961)"
14512959,East Alston Street,residential,False,False,116.361,,"LINESTRING (-103.1312606 32.7050191, -103.130017 32.705014)"
14512959,East Alston Street,residential,False,True,114.66,,"LINESTRING (-103.1312606 32.7050191, -103.132486 32.705011)"
14514657,North Houston Street,tertiary,False,False,115.74600000000001,,"LINESTRING (-103.1312606 32.7050191, -103.1312653 32.705536, -103.1312701 32.70606)"
14514657,North Houston Street,tertiary,False,True,117.07900000000001,,"LINESTRING (-103.1312606 32.7050191, -103.1312563 32.704486, -103.1312522 32.7039662)"
14512959,East Alston Street,residential,False,False,115.929,,"LINESTRING (-103.130017 32.705014, -103.128778 32.705015)"
14512959,East Alston Street,residential,False,True,116.361,,"LINESTRING (-103.130017 32.705014, -103.1312606 32.7050191)"
14514040,North Selman Street,residential,False,False,116.311,,"LINESTRING (-103.130017 32.705014, -103.1300194 32.705518, -103.130022 32.70606)"
14514040,North Selman Street,residential,False,True,117.424,,"LINESTRING (-103.130017 32.705014, -103.130014 32.704486, -103.130011 32.703958)"
14508231,East Clinton Street,tertiary,False,False,133.797,,"LINESTRING (-103.126152 32.7070985, -103.126937 32.707098, -103.127582 32.707098)"
