osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
14780081,North Georgia Avenue,residential,False,True,129.21099999999998,"LINESTRING (-99.501308 34.879648, -99.501308 34.878786, -99.501312 34.878486)",,
14781449,East Garfield Street,residential,False,False,113.674,"LINESTRING (-99.501308 34.879648, -99.500709 34.87964, -99.500062 34.879632)",,
14781449,East Garfield Street,residential,False,True,112.214,"LINESTRING (-99.501308 34.879648, -99.501933 34.879656, -99.502538 34.879664)",,
14780088,West Taylor Street,residential,False,False,129.851,"LINESTRING (-99.506637 34.876295, -99.506799 34.876385, -99.506958 34.876518, -99.507084 34.876552, -99.507952 34.876561)",,
14780088,West Taylor Street,residential,False,True,54.956,"LINESTRING (-99.506637 34.876295, -99.506469 34.876272, -99.506311 34.876257, -99.506038 34.876262)",,
"[14781097, 14781099]",West Filmore Street,residential,False,False,179.833,"LINESTRING (-99.506637 34.876295, -99.506717 34.876203, -99.506805 34.876082, -99.506866 34.875951, -99.50688 34.87561, -99.507955 34.875604)",,
14780088,West Taylor Street,residential,False,True,105.826,"LINESTRING (-99.509112 34.876572, -99.507952 34.876561)",,
14780398,North Kentucky Avenue,residential,False,False,106.971,"LINESTRING (-99.509112 34.876572, -99.509118 34.877534)",,
14780398,North Kentucky Avenue,residential,False,True,107.662,"LINESTRING (-99.509112 34.876572, -99.5091374 34.875604)",,
14780207,South Commerce Alley,residential,False,False,65.828,"LINESTRING (-99.506812 34.871667, -99.506811 34.872259)",,
14780207,South Commerce Alley,residential,False,False,77.725,"LINESTRING (-99.506811 34.872259, -99.50681 34.872958)",,
14780207,South Commerce Alley,residential,False,True,65.828,"LINESTRING (-99.506811 34.872259, -99.506812 34.871667)",,
14780868,West Lincoln Street,tertiary,False,False,61.852,"LINESTRING (-99.506811 34.872259, -99.507489 34.87226)",,
14780868,West Lincoln Street,tertiary,False,True,66.596,"LINESTRING (-99.506811 34.872259, -99.506081 34.872258)",,
14780207,South Commerce Alley,residential,False,True,73.611,"LINESTRING (-99.50681 34.87362, -99.50681 34.872958)",,
14780306,West Jefferson Street,residential,False,True,68.604,"LINESTRING (-99.50681 34.87362, -99.506058 34.873615)",,
"[14779210, 14780207]","['South Commerce Alley', 'Northwest Commerce Alley']",residential,False,False,139.08100000000002,"LINESTRING (-99.50681 34.87362, -99.506811 34.874253, -99.506058 34.874256)",,
14780306,West Jefferson Street,residential,False,False,65.685,"LINESTRING (-99.50681 34.87362, -99.50748 34.873625, -99.50753 34.873625)",,
14780306,West Jefferson Street,residential,False,True,71.706,"LINESTRING (-99.508316 34.87363, -99.50753 34.873625)",,
14780831,South Ike Rude Avenue,residential,False,True,6.116,"LINESTRING (-99.508316 34.87363, -99.508315 34.873575)",,
14781232,North Ike Rude Avenue,residential,False,False,6.561,"LINESTRING (-99.508316 34.87363, -99.508316 34.873689)",,
14780308,West Jefferson Street,residential,True,False,66.777,"LINESTRING (-99.508316 34.873689, -99.509048 34.873689)",,
14781232,North Ike Rude Avenue,residential,False,True,6.561,"LINESTRING (-99.508316 34.873689, -99.508316 34.87363)",,
14781232,North Ike Rude Avenue,residential,False,False,132.99,"LINESTRING (-99.508316 34.873689, -99.508319 34.874322, -99.5083322 34.8748849)",,
14780311,South Texas Avenue,residential,False,True,12.899,"LINESTRING (-99.509777 34.873689, -99.509778 34.873573)",,
14780641,Texas Avenue,residential,False,False,132.87,"LINESTRING (-99.509777 34.873689, -99.509776 34.874321, -99.5097835 34.8748839)",,
14780868,West Lincoln Street,tertiary,False,True,66.14,"LINESTRING (-99.50979 34.872265, -99.509065 34.872263)",,
14780311,South Texas Avenue,residential,False,False,145.45,"LINESTRING (-99.50979 34.872265, -99.509779 34.872948, -99.509778 34.873573)",,
14780398,North Kentucky Avenue,residential,False,False,79.661,"LINESTRING (-99.5091417 34.8748876, -99.5091374 34.875604)",,
14781034,West Pierce Street,residential,False,False,58.549,"LINESTRING (-99.5091417 34.8748876, -99.5097835 34.8748839)",,
14781034,West Pierce Street,residential,False,True,7.581,"LINESTRING (-99.5091417 34.8748876, -99.5090586 34.8748871)",,
14780398,North Kentucky Avenue,residential,False,False,107.662,"LINESTRING (-99.5091374 34.875604, -99.509112 34.876572)",,
14780398,North Kentucky Avenue,residential,False,True,79.661,"LINESTRING (-99.5091374 34.875604, -99.5091417 34.8748876)",,
14781097,West Filmore Street,residential,False,True,107.865,"LINESTRING (-99.5091374 34.875604, -99.508541 34.875601, -99.507955 34.875604)",,
14780398,North Kentucky Avenue,residential,False,True,106.971,"LINESTRING (-99.509118 34.877534, -99.509112 34.876572)",,
14781154,West Polk Street,residential,False,False,106.912,"LINESTRING (-99.509118 34.877534, -99.507946 34.877531)",,
14780398,North Kentucky Avenue,residential,False,False,103.997,"LINESTRING (-99.509118 34.877534, -99.50912 34.877906, -99.509099 34.878469)",,
14780851,North Pennsylvania Avenue,residential,False,True,81.062,"LINESTRING (-99.504335 34.879931, -99.50433 34.879202)",,
14780514,East Van Buren Street,residential,False,False,151.973,"LINESTRING (-99.504335 34.879931, -99.505188 34.879928, -99.506001 34.879931)",,
14780514,East Van Buren Street,residential,False,True,164.012,"LINESTRING (-99.504335 34.879931, -99.503473 34.879931, -99.502537 34.879929)",,
14781034,West Pierce Street,residential,False,True,58.549,"LINESTRING (-99.5097835 34.8748839, -99.5091417 34.8748876)",,
14780641,Texas Avenue,residential,False,True,132.87,"LINESTRING (-99.5097835 34.8748839, -99.509776 34.874321, -99.509777 34.873689)",,
14780827,North Minnesota Avenue,residential,False,True,82.278,"LINESTRING (-99.50769 34.879945, -99.507675 34.879907, -99.507674 34.879207)",,
14780845,West Van Buren Street,residential,False,False,144.683,"LINESTRING (-99.50769 34.879945, -99.508466 34.879952, -99.509276 34.87996)",,
14780845,West Van Buren Street,residential,False,True,154.077,"LINESTRING (-99.50769 34.879945, -99.50687 34.879938, -99.506001 34.879931)",,
14780868,West Lincoln Street,tertiary,False,False,67.053,"LINESTRING (-99.50833 34.872261, -99.509065 34.872263)",,
14780868,West Lincoln Street,tertiary,False,True,76.723,"LINESTRING (-99.50833 34.872261, -99.507489 34.87226)",,
14780831,South Ike Rude Avenue,residential,False,False,146.126,"LINESTRING (-99.50833 34.872261, -99.508313 34.872955, -99.508315 34.873575)",,
14780851,North Pennsylvania Avenue,residential,False,False,154.005,"LINESTRING (-99.504364 34.87628, -99.504367 34.877665)",,
14780851,North Pennsylvania Avenue,residential,False,True,136.667,"LINESTRING (-99.504364 34.87628, -99.504354 34.875203, -99.504358 34.875051)",,
14780890,East Cleveland Street,residential,False,False,154.336,"LINESTRING (-99.504364 34.87628, -99.503479 34.876285, -99.503049 34.87628, -99.502673 34.8763)",,
14780890,East Cleveland Street,residential,False,True,152.724,"LINESTRING (-99.504364 34.87628, -99.505209 34.876275, -99.506038 34.876262)",,
14780851,North Pennsylvania Avenue,residential,False,True,154.005,"LINESTRING (-99.504367 34.877665, -99.504364 34.87628)",,
14780851,North Pennsylvania Avenue,residential,False,False,90.089,"LINESTRING (-99.504367 34.877665, -99.504368 34.877944, -99.504351 34.878475)",,
14781248,East Hayes Street,residential,False,False,151.624,"LINESTRING (-99.504367 34.877665, -99.505227 34.877674, -99.506029 34.877683)",,
14781248,East Hayes Street,residential,False,True,159.824,"LINESTRING (-99.504367 34.877665, -99.503493 34.877669, -99.502615 34.877674)",,
14780851,North Pennsylvania Avenue,residential,False,False,80.862,"LINESTRING (-99.504351 34.878475, -99.50433 34.879202)",,
14780851,North Pennsylvania Avenue,residential,False,True,90.089,"LINESTRING (-99.504351 34.878475, -99.504368 34.877944, -99.504367 34.877665)",,
14781264,East Tyler Street,residential,False,False,153.25799999999998,"LINESTRING (-99.504351 34.878475, -99.505214 34.87848, -99.506031 34.878488)",,
14781264,East Tyler Street,residential,False,True,162.101,"LINESTRING (-99.504351 34.878475, -99.503467 34.878478, -99.502574 34.878481)",,
14781039,North Louisiana Avenue,residential,False,True,152.898,"LINESTRING (-99.500896 34.876317, -99.500909 34.874942)",,
14780890,East Cleveland Street,residential,False,False,128.55700000000002,"LINESTRING (-99.500896 34.876317, -99.500162 34.87631, -99.500098 34.876312, -99.500005 34.876315, -99.499487 34.876307)",,
14780890,East Cleveland Street,residential,False,True,162.236,"LINESTRING (-99.500896 34.876317, -99.501682 34.876325, -99.501924 34.876327, -99.502178 34.87633, -99.502673 34.8763)",,
14781039,North Louisiana Avenue,residential,False,False,149.225,"LINESTRING (-99.500896 34.876317, -99.500893 34.87662, -99.500897 34.877659)",,
14780890,East Cleveland Street,residential,False,True,128.55700000000002,"LINESTRING (-99.499487 34.876307, -99.500005 34.876315, -99.500098 34.876312, -99.500162 34.87631, -99.500896 34.876317)",,
14781257,North Arizona Avenue,residential,False,False,149.00599999999997,"LINESTRING (-99.499487 34.876307, -99.49949 34.876482, -99.499481 34.877647)",,
14781034,West Pierce Street,residential,False,False,39.91,"LINESTRING (-99.5075408 34.8749036, -99.5079782 34.8748964)",,
14781034,West Pierce Street,residential,False,True,135.388,"LINESTRING (-99.5075408 34.8749036, -99.50686 34.874934, -99.506058 34.874952)",,
14781229,North Church Street,residential,False,True,142.178,"LINESTRING (-99.5075408 34.8749036, -99.507535 34.87432, -99.50753 34.873625)",,
14781034,West Pierce Street,residential,False,False,66.266,"LINESTRING (-99.5083322 34.8748849, -99.5090586 34.8748871)",,
14781034,West Pierce Street,residential,False,True,32.319,"LINESTRING (-99.5083322 34.8748849, -99.5079782 34.8748964)",,
14781232,North Ike Rude Avenue,residential,False,True,132.99,"LINESTRING (-99.5083322 34.8748849, -99.508319 34.874322, -99.508316 34.873689)",,
14781039,North Louisiana Avenue,residential,False,False,91.628,"LINESTRING (-99.500897 34.877659, -99.500889 34.878483)",,
14781039,North Louisiana Avenue,residential,False,True,149.225,"LINESTRING (-99.500897 34.877659, -99.500893 34.87662, -99.500896 34.876317)",,
14781248,East Hayes Street,residential,False,False,156.728,"LINESTRING (-99.500897 34.877659, -99.501689 34.877667, -99.502615 34.877674)",,
14781248,East Hayes Street,residential,False,True,129.195,"LINESTRING (-99.500897 34.877659, -99.500461 34.877647, -99.500119 34.87765, -99.499481 34.877647)",,
14781039,North Louisiana Avenue,residential,False,True,91.628,"LINESTRING (-99.500889 34.878483, -99.500897 34.877659)",,
14781264,East Tyler Street,residential,False,False,38.588,"LINESTRING (-99.500889 34.878483, -99.501312 34.878486)",,
14781264,East Tyler Street,residential,False,True,72.98,"LINESTRING (-99.500889 34.878483, -99.5007 34.878481, -99.500089 34.878477)",,
14781257,North Arizona Avenue,residential,False,False,92.857,"LINESTRING (-99.499481 34.877647, -99.499467 34.878482)",,
14781248,East Hayes Street,residential,False,False,129.195,"LINESTRING (-99.499481 34.877647, -99.500119 34.87765, -99.500461 34.877647, -99.500897 34.877659)",,
14781257,North Arizona Avenue,residential,False,True,149.00599999999997,"LINESTRING (-99.499481 34.877647, -99.49949 34.876482, -99.499487 34.876307)",,
14781034,West Pierce Street,residential,False,False,7.581,"LINESTRING (-99.5090586 34.8748871, -99.5091417 34.8748876)",,
14781034,West Pierce Street,residential,False,True,66.266,"LINESTRING (-99.5090586 34.8748871, -99.5083322 34.8748849)",,
1063720819,North Kentucky Avenue,residential,False,True,133.23,"LINESTRING (-99.5090586 34.8748871, -99.5090593 34.8743173, -99.509048 34.873689)",,
