osmid,name,highway,oneway,reversed,length,geometry
11338042,Avenida del Norte,residential,False,False,117.923,"LINESTRING (-82.5599506 27.275022, -82.559766 27.274906, -82.559075 27.274533, -82.558928 27.27448)"
11353589,Calle de Rio,residential,False,True,117.778,"LINESTRING (-82.5599506 27.275022, -82.5599393 27.2751255, -82.5599341 27.2751724, -82.559922 27.275551, -82.5599342 27.2760173, -82.5599358 27.2760802)"
11348230,Avenida de Mayo,residential,False,False,96.199,"LINESTRING (-82.5599358 27.2760802, -82.5589627 27.2761004)"
11353589,Calle de Rio,residential,False,False,117.77799999999999,"LINESTRING (-82.5599358 27.2760802, -82.5599342 27.2760173, -82.559922 27.275551, -82.5599341 27.2751724, -82.5599393 27.2751255, -82.5599506 27.275022)"
11348230,Avenida de Mayo,residential,False,True,96.199,"LINESTRING (-82.5589627 27.2761004, -82.5599358 27.2760802)"
11348230,Avenida de Mayo,residential,False,False,234.45399999999998,"LINESTRING (-82.5589627 27.2761004, -82.558219 27.276132, -82.556714 27.276221, -82.556648 27.27622, -82.5565959 27.2762097)"
11353506,Calle de Costa Rica,residential,False,False,91.711,"LINESTRING (-82.5589627 27.2761004, -82.5589595 27.2760349, -82.5589557 27.2759574, -82.5589505 27.2754678, -82.5589491 27.2753372, -82.5589485 27.2752758)"
11325975,Calle de Peru,residential,False,True,280.495,"LINESTRING (-82.5565959 27.2762097, -82.5566087 27.2761495, -82.556762 27.275943, -82.556904 27.275759, -82.557006 27.275645, -82.55713 27.275544, -82.557251 27.275455, -82.557363 27.275392, -82.557493 27.275334, -82.557605 27.275295, -82.557733 27.275263, -82.55782 27.275248, -82.55795 27.275236, -82.558207 27.275233, -82.5589485 27.2752758)"
11348230,Avenida de Mayo,residential,False,False,98.80000000000001,"LINESTRING (-82.5565959 27.2762097, -82.556212 27.276146, -82.556086 27.276114, -82.555976 27.276077, -82.555869 27.276034, -82.5556559 27.2759301)"
11348230,Avenida de Mayo,residential,False,True,234.454,"LINESTRING (-82.5565959 27.2762097, -82.556648 27.27622, -82.556714 27.276221, -82.558219 27.276132, -82.5589627 27.2761004)"
11338042,Avenida del Norte,residential,False,False,50.885000000000005,"LINESTRING (-82.5556559 27.2759301, -82.5555895 27.2760522, -82.5555617 27.2761143, -82.55547 27.2763561)"
11338042,Avenida del Norte,residential,False,True,396.1019999999999,"LINESTRING (-82.5556559 27.2759301, -82.555799 27.275686, -82.55595 27.275481, -82.556084 27.275331, -82.556276 27.275152, -82.556556 27.274929, -82.55672 27.274816, -82.556945 27.274686, -82.557232 27.274545, -82.557454 27.274458, -82.557671 27.274397, -82.557873 27.274362, -82.558079 27.274348, -82.558308 27.274354, -82.558522 27.274382, -82.558662 27.27441, -82.558928 27.27448)"
11348230,Avenida de Mayo,residential,False,True,98.80000000000001,"LINESTRING (-82.5556559 27.2759301, -82.555869 27.276034, -82.555976 27.276077, -82.556086 27.276114, -82.556212 27.276146, -82.5565959 27.2762097)"
11338042,Avenida del Norte,residential,False,False,396.102,"LINESTRING (-82.558928 27.27448, -82.558662 27.27441, -82.558522 27.274382, -82.558308 27.274354, -82.558079 27.274348, -82.557873 27.274362, -82.557671 27.274397, -82.557454 27.274458, -82.557232 27.274545, -82.556945 27.274686, -82.55672 27.274816, -82.556556 27.274929, -82.556276 27.275152, -82.556084 27.275331, -82.55595 27.275481, -82.555799 27.275686, -82.5556559 27.2759301)"
11338042,Avenida del Norte,residential,False,True,117.923,"LINESTRING (-82.558928 27.27448, -82.559075 27.274533, -82.559766 27.274906, -82.5599506 27.275022)"
11353506,Calle de Costa Rica,residential,False,True,88.515,"LINESTRING (-82.558928 27.27448, -82.5589281 27.2745653, -82.5589485 27.2752758)"
11338042,Avenida del Norte,residential,False,True,50.885,"LINESTRING (-82.55547 27.2763561, -82.5555617 27.2761143, -82.5555895 27.2760522, -82.5556559 27.2759301)"
11325975,Calle de Peru,residential,False,False,280.495,"LINESTRING (-82.5589485 27.2752758, -82.558207 27.275233, -82.55795 27.275236, -82.55782 27.275248, -82.557733 27.275263, -82.557605 27.275295, -82.557493 27.275334, -82.557363 27.275392, -82.557251 27.275455, -82.55713 27.275544, -82.557006 27.275645, -82.556904 27.275759, -82.556762 27.275943, -82.5566087 27.2761495, -82.5565959 27.2762097)"
11353506,Calle de Costa Rica,residential,False,False,88.515,"LINESTRING (-82.5589485 27.2752758, -82.5589281 27.2745653, -82.558928 27.27448)"
11353506,Calle de Costa Rica,residential,False,True,91.71100000000001,"LINESTRING (-82.5589485 27.2752758, -82.5589491 27.2753372, -82.5589505 27.2754678, -82.5589557 27.2759574, -82.5589595 27.2760349, -82.5589627 27.2761004)"
