osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[1075216986, 1075216987]",Atlanta Highway,trunk,False,True,227.555,"LINESTRING (-83.9003938 33.837352, -83.8997836 33.8370513, -83.8996132 33.8369585, -83.8992645 33.8367685, -83.8983 33.836274)","['5', '6']",US 78;GA 10,45 mph
9514829,Bobby Boss Street,residential,False,False,121.638,"LINESTRING (-83.899533 33.837883, -83.899338 33.837919, -83.899127 33.837995, -83.898857 33.838165, -83.8986 33.838345, -83.898426 33.838446)",,,
9514829,Bobby Boss Street,residential,False,True,99.05499999999999,"LINESTRING (-83.899533 33.837883, -83.9001418 33.8374973, -83.9002597 33.8374267, -83.9003938 33.837352)",,,
9516979,Pecan Street,residential,False,False,185.54399999999998,"LINESTRING (-83.899533 33.837883, -83.9003115 33.8387773, -83.9003724 33.8388478, -83.9004919 33.8389862, -83.9007101 33.8392352)",,,
9517984,Covington Street,residential,False,False,108.197,"LINESTRING (-83.898426 33.838446, -83.899352 33.839042)",,,
9514829,Bobby Boss Street,residential,False,True,121.638,"LINESTRING (-83.898426 33.838446, -83.8986 33.838345, -83.898857 33.838165, -83.899127 33.837995, -83.899338 33.837919, -83.899533 33.837883)",,,
9517984,Covington Street,residential,False,True,142.66,"LINESTRING (-83.898426 33.838446, -83.898115 33.838326, -83.896967 33.838031)",,,
9516977,Pecan Street,residential,False,True,153.193,"LINESTRING (-83.9009475 33.8399082, -83.9012942 33.8403018, -83.9014039 33.8404251, -83.9014846 33.8405157, -83.9016697 33.8406672, -83.9020582 33.8409171)",,,
294694426,Broad Street,residential,False,False,59.22,"LINESTRING (-83.9009475 33.8399082, -83.9005287 33.8402112, -83.900464 33.840258)",,,
"[9515028, 1112524334, 1112524335]",Broad Street,residential,False,True,127.98899999999999,"LINESTRING (-83.9009475 33.8399082, -83.901489 33.8395564, -83.9015219 33.839535, -83.901814 33.8393452, -83.9018787 33.8393032, -83.902039 33.839199)",,,
287315836,Covington Street,residential,True,False,75.861,"LINESTRING (-83.900464 33.840258, -83.9000434 33.839672)",,,
294694426,Broad Street,residential,False,True,59.22,"LINESTRING (-83.900464 33.840258, -83.9005287 33.8402112, -83.9009475 33.8399082)",,,
294694430,Covington Street,residential,False,False,152.51000000000002,"LINESTRING (-83.900464 33.840258, -83.900549 33.8403893, -83.9007522 33.8407032, -83.9011448 33.8413097, -83.901246 33.841466)",,,
9515595,C. S. Floyd Road,tertiary,False,False,147.596,"LINESTRING (-83.898962 33.843267, -83.8991543 33.8430477, -83.8994322 33.8427546, -83.8997742 33.8424572, -83.900018 33.842276)",2,,25 mph
9518182,Fair Street,residential,False,True,237.491,"LINESTRING (-83.900018 33.842276, -83.8987674 33.8404098)",,,
9515595,C. S. Floyd Road,tertiary,False,False,144.827,"LINESTRING (-83.900018 33.842276, -83.9007578 33.841788, -83.901246 33.841466)",2,,25 mph
9515595,C. S. Floyd Road,tertiary,False,True,147.596,"LINESTRING (-83.900018 33.842276, -83.8997742 33.8424572, -83.8994322 33.8427546, -83.8991543 33.8430477, -83.898962 33.843267)",2,,25 mph
9515595,C. S. Floyd Road,tertiary,False,False,96.706,"LINESTRING (-83.901246 33.841466, -83.901523 33.8412788, -83.9017856 33.8411013, -83.9020582 33.8409171)",2,,25 mph
9515595,C. S. Floyd Road,tertiary,False,True,144.827,"LINESTRING (-83.901246 33.841466, -83.9007578 33.841788, -83.900018 33.842276)",2,,25 mph
294694430,Covington Street,residential,False,True,152.51,"LINESTRING (-83.901246 33.841466, -83.9011448 33.8413097, -83.9007522 33.8407032, -83.900549 33.8403893, -83.900464 33.840258)",,,
9515595,C. S. Floyd Road,tertiary,False,False,117.41799999999999,"LINESTRING (-83.9020582 33.8409171, -83.9023617 33.8407206, -83.902812 33.8404292, -83.903061 33.840268)",2,,25 mph
9515595,C. S. Floyd Road,tertiary,False,True,96.706,"LINESTRING (-83.9020582 33.8409171, -83.9017856 33.8411013, -83.901523 33.8412788, -83.901246 33.841466)",2,,25 mph
9516977,Pecan Street,residential,False,False,153.19299999999998,"LINESTRING (-83.9020582 33.8409171, -83.9016697 33.8406672, -83.9014846 33.8405157, -83.9014039 33.8404251, -83.9012942 33.8403018, -83.9009475 33.8399082)",,,
9516977,Pecan Street,residential,False,True,205.101,"LINESTRING (-83.9020582 33.8409171, -83.9027052 33.8413226, -83.903831 33.842028)",,,
9515684,Magnolia Street,residential,False,False,177.835,"LINESTRING (-83.9028628 33.8378408, -83.9026384 33.8375652, -83.9024004 33.8372174, -83.901885 33.836464)",,,
683091125,Conyers Road,secondary,False,False,78.872,"LINESTRING (-83.9028628 33.8378408, -83.9023527 33.8381823, -83.902198 33.838286)",3,GA 20,35 mph
"[1075216972, 1075216973]",Conyers Road,secondary,False,True,103.956,"LINESTRING (-83.9028628 33.8378408, -83.9029557 33.8377765, -83.9030907 33.8376929, -83.9034945 33.8374078, -83.9037366 33.837252)",3,GA 20,35 mph
9517984,Covington Street,residential,False,True,108.197,"LINESTRING (-83.899352 33.839042, -83.898426 33.838446)",,,
9516082,Lucy Street,residential,False,False,194.376,"LINESTRING (-83.899352 33.839042, -83.8990224 33.839236, -83.897959 33.839862, -83.897609 33.840018)",,,
9517984,Covington Street,residential,False,False,94.78999999999999,"LINESTRING (-83.899352 33.839042, -83.8996156 33.8392832, -83.8998249 33.8394747, -83.9000434 33.839672)",,,
9516082,Lucy Street,residential,False,True,194.376,"LINESTRING (-83.897609 33.840018, -83.897959 33.839862, -83.8990224 33.839236, -83.899352 33.839042)",,,
9517974,Church Street,residential,False,False,137.717,"LINESTRING (-83.897609 33.840018, -83.897646 33.84019, -83.897699 33.840308, -83.8977192 33.8403396, -83.897731 33.840358, -83.897831 33.840407, -83.8978514 33.8404119, -83.897985 33.840444, -83.898088 33.84045, -83.8981923 33.8404486, -83.8987674 33.8404098)",,,
9517974,Church Street,residential,False,True,228.76299999999998,"LINESTRING (-83.897609 33.840018, -83.8974894 33.839648, -83.8973995 33.8393696, -83.8973379 33.8391789, -83.8972442 33.8388889, -83.896967 33.838031)",,,
252830254,Tommy Lee Fuller Road,tertiary,False,True,172.924,"LINESTRING (-83.9037366 33.837252, -83.9027745 33.8359179)",2,,
"[1075216972, 1075216973]",Conyers Road,secondary,False,False,103.956,"LINESTRING (-83.9037366 33.837252, -83.9034945 33.8374078, -83.9030907 33.8376929, -83.9029557 33.8377765, -83.9028628 33.8378408)",3,GA 20,35 mph
88616903,Lawrenceville Road,secondary,False,False,51.131,"LINESTRING (-83.8958372 33.8413169, -83.8959067 33.8413937, -83.8961698 33.8416845)",3,GA 20;GA 81,35 mph
"[1075216978, 1075216979, 717076327]",Main Street,secondary,False,True,289.791,"LINESTRING (-83.8958372 33.8413169, -83.8962291 33.8412192, -83.8963303 33.841194, -83.8965851 33.8411327, -83.896615 33.8411254, -83.8971999 33.8409813, -83.8972329 33.8409732, -83.8973753 33.8409362, -83.8975873 33.8408757, -83.8977968 33.8408094, -83.8980036 33.8407375, -83.8981991 33.8406631, -83.8983917 33.8405837, -83.8985812 33.8404992, -83.8987674 33.8404098)","['3', '2']",GA 20,25 mph
"[1075216986, 1075216987]",Atlanta Highway,trunk,False,False,227.555,"LINESTRING (-83.8983 33.836274, -83.8992645 33.8367685, -83.8996132 33.8369585, -83.8997836 33.8370513, -83.9003938 33.837352)","['5', '6']",US 78;GA 10,45 mph
"[717076327, 840513320, 840513321, 9517041, 1075216981]",Main Street,secondary,False,False,173.291,"LINESTRING (-83.902198 33.838286, -83.9020835 33.8383573, -83.9019233 33.8384571, -83.9018767 33.838486, -83.901681 33.8386079, -83.9014364 33.8387602, -83.9013734 33.8387994, -83.9011294 33.8389604, -83.9007101 33.8392352)","['4', '3', '2']",GA 20,25 mph
683091125,Conyers Road,secondary,False,True,78.872,"LINESTRING (-83.902198 33.838286, -83.9023527 33.8381823, -83.9028628 33.8378408)",3,GA 20,35 mph
1075216982,Atlanta Highway,trunk,False,False,55.009,"LINESTRING (-83.902198 33.838286, -83.9022968 33.8383349, -83.9023808 33.8383769, -83.9025988 33.8384858, -83.9027086 33.8385407)",5,US 78;GA 10,45 mph
"[1075216984, 1075216986, 1075216983]",Atlanta Highway,trunk,False,True,196.353,"LINESTRING (-83.902198 33.838286, -83.9020759 33.8382224, -83.9017769 33.8380669, -83.9016934 33.8380238, -83.9013591 33.8378496, -83.9012982 33.8378194, -83.9008748 33.8376015, -83.9008282 33.8375773, -83.9003938 33.837352)","['5', '6']",US 78;GA 10,45 mph
9517020,Cross Street,residential,False,False,74.602,"LINESTRING (-83.903831 33.842028, -83.9045433 33.8417116)",,,
9516977,Pecan Street,residential,False,False,205.101,"LINESTRING (-83.903831 33.842028, -83.9027052 33.8413226, -83.9020582 33.8409171)",,,
294694427,Pecan Street,residential,True,False,72.36399999999999,"LINESTRING (-83.9004772 33.8393877, -83.9009192 33.8398769, -83.9009475 33.8399082)",,,
717076327,Main Street,secondary,False,False,51.035,"LINESTRING (-83.9004772 33.8393877, -83.9001752 33.8395856, -83.9000434 33.839672)",2,GA 20,25 mph
717076327,Main Street,secondary,False,True,27.391,"LINESTRING (-83.9004772 33.8393877, -83.9004952 33.8393759, -83.9007101 33.8392352)",2,GA 20,25 mph
9516979,Pecan Street,residential,False,True,185.54399999999998,"LINESTRING (-83.9007101 33.8392352, -83.9004919 33.8389862, -83.9003724 33.8388478, -83.9003115 33.8387773, -83.899533 33.837883)",,,
717076327,Main Street,secondary,False,False,27.391,"LINESTRING (-83.9007101 33.8392352, -83.9004952 33.8393759, -83.9004772 33.8393877)",2,GA 20,25 mph
"[717076327, 840513320, 840513321, 9517041, 1075216981]",Main Street,secondary,False,True,173.291,"LINESTRING (-83.9007101 33.8392352, -83.9011294 33.8389604, -83.9013734 33.8387994, -83.9014364 33.8387602, -83.901681 33.8386079, -83.9018767 33.838486, -83.9019233 33.8384571, -83.9020835 33.8383573, -83.902198 33.838286)","['4', '3', '2']",GA 20,25 mph
9518205,Logan Drive,residential,False,False,54.086,"LINESTRING (-83.905273 33.841401, -83.9049797 33.84098)",,,25 mph
9517020,Cross Street,residential,False,True,75.75,"LINESTRING (-83.905273 33.841401, -83.904739 33.84162, -83.9045433 33.8417116)",,,
9517984,Covington Street,residential,False,True,94.78999999999999,"LINESTRING (-83.9000434 33.839672, -83.8998249 33.8394747, -83.8996156 33.8392832, -83.899352 33.839042)",,,
717076327,Main Street,secondary,False,False,143.651,"LINESTRING (-83.9000434 33.839672, -83.89947 33.8400044, -83.8991761 33.8401893, -83.8989741 33.8403026, -83.8987674 33.8404098)",2,GA 20,25 mph
717076327,Main Street,secondary,False,True,51.035,"LINESTRING (-83.9000434 33.839672, -83.9001752 33.8395856, -83.9004772 33.8393877)",2,GA 20,25 mph
9518182,Fair Street,residential,False,False,237.491,"LINESTRING (-83.8987674 33.8404098, -83.900018 33.842276)",,,
9517974,Church Street,residential,False,True,137.71699999999998,"LINESTRING (-83.8987674 33.8404098, -83.8981923 33.8404486, -83.898088 33.84045, -83.897985 33.840444, -83.8978514 33.8404119, -83.897831 33.840407, -83.897731 33.840358, -83.8977192 33.8403396, -83.897699 33.840308, -83.897646 33.84019, -83.897609 33.840018)",,,
"[1075216978, 1075216979, 717076327]",Main Street,secondary,False,False,289.791,"LINESTRING (-83.8987674 33.8404098, -83.8985812 33.8404992, -83.8983917 33.8405837, -83.8981991 33.8406631, -83.8980036 33.8407375, -83.8977968 33.8408094, -83.8975873 33.8408757, -83.8973753 33.8409362, -83.8972329 33.8409732, -83.8971999 33.8409813, -83.896615 33.8411254, -83.8965851 33.8411327, -83.8963303 33.841194, -83.8962291 33.8412192, -83.8958372 33.8413169)","['3', '2']",GA 20,25 mph
717076327,Main Street,secondary,False,True,143.651,"LINESTRING (-83.8987674 33.8404098, -83.8989741 33.8403026, -83.8991761 33.8401893, -83.89947 33.8400044, -83.9000434 33.839672)",2,GA 20,25 mph
9517984,Covington Street,residential,False,True,93.208,"LINESTRING (-83.896967 33.838031, -83.896003 33.837783)",,,
9517974,Church Street,residential,False,False,228.76299999999998,"LINESTRING (-83.896967 33.838031, -83.8972442 33.8388889, -83.8973379 33.8391789, -83.8973995 33.8393696, -83.8974894 33.839648, -83.897609 33.840018)",,,
9517984,Covington Street,residential,False,False,142.66,"LINESTRING (-83.896967 33.838031, -83.898115 33.838326, -83.898426 33.838446)",,,
9517984,Covington Street,residential,False,False,93.208,"LINESTRING (-83.896003 33.837783, -83.896967 33.838031)",,,
9518205,Logan Drive,residential,False,True,54.086,"LINESTRING (-83.9049797 33.84098, -83.905273 33.841401)",,,25 mph
9518205,Logan Drive,residential,False,False,173.823,"LINESTRING (-83.9049797 33.84098, -83.9045457 33.8403572, -83.9043607 33.8400915, -83.9043016 33.8400067, -83.904037 33.839627)",,,25 mph
1075216975,Atlanta Highway,trunk,False,True,31.56,"LINESTRING (-83.9030017 33.8386866, -83.9027086 33.8385407)",5,US 78;GA 10,45 mph
112472411,Atlanta Highway,trunk,False,False,140.234,"LINESTRING (-83.9030017 33.8386866, -83.903107 33.838739, -83.9033699 33.8388626, -83.903424 33.838885, -83.9035678 33.8389473, -83.9037134 33.8390064, -83.9038608 33.8390624, -83.90401 33.8391153, -83.9041687 33.8391674, -83.9042601 33.8391939, -83.9043706 33.839226)",5,US 78;GA 10,45 mph
9515595,C. S. Floyd Road,tertiary,False,False,114.916,"LINESTRING (-83.903061 33.840268, -83.904037 33.839627)",2,,25 mph
9511418,Camp Street,residential,False,False,151.78600000000003,"LINESTRING (-83.903061 33.840268, -83.9029432 33.8401446, -83.902809 33.840004, -83.9025176 33.8396994, -83.9024801 33.8396602, -83.9022024 33.8393698, -83.902039 33.839199)",,,
9511418,Camp Street,residential,False,True,210.971,"LINESTRING (-83.903061 33.840268, -83.9035265 33.8407213, -83.9045433 33.8417116)",,,
9515595,C. S. Floyd Road,tertiary,False,True,117.418,"LINESTRING (-83.903061 33.840268, -83.902812 33.8404292, -83.9023617 33.8407206, -83.9020582 33.8409171)",2,,25 mph
9518206,C. S. Floyd Road,tertiary,False,True,55.331,"LINESTRING (-83.9043706 33.839226, -83.9043599 33.8392637, -83.9043459 33.8393006, -83.9043285 33.8393365, -83.9043025 33.8393793, -83.9042718 33.8394199, -83.9042395 33.8394573, -83.9042049 33.8394932, -83.9041682 33.8395277, -83.9041167 33.8395699, -83.904105 33.8395795, -83.904037 33.839627)",2,,25 mph
112472411,Atlanta Highway,trunk,False,True,140.23399999999998,"LINESTRING (-83.9043706 33.839226, -83.9042601 33.8391939, -83.9041687 33.8391674, -83.90401 33.8391153, -83.9038608 33.8390624, -83.9037134 33.8390064, -83.9035678 33.8389473, -83.903424 33.838885, -83.9033699 33.8388626, -83.903107 33.838739, -83.9030017 33.8386866)",5,US 78;GA 10,45 mph
9515595,C. S. Floyd Road,tertiary,False,True,114.916,"LINESTRING (-83.904037 33.839627, -83.903061 33.840268)",2,,25 mph
9518205,Logan Drive,residential,False,True,173.82299999999998,"LINESTRING (-83.904037 33.839627, -83.9043016 33.8400067, -83.9043607 33.8400915, -83.9045457 33.8403572, -83.9049797 33.84098)",,,25 mph
9518206,C. S. Floyd Road,tertiary,False,False,55.331,"LINESTRING (-83.904037 33.839627, -83.904105 33.8395795, -83.9041167 33.8395699, -83.9041682 33.8395277, -83.9042049 33.8394932, -83.9042395 33.8394573, -83.9042718 33.8394199, -83.9043025 33.8393793, -83.9043285 33.8393365, -83.9043459 33.8393006, -83.9043599 33.8392637, -83.9043706 33.839226)",2,,25 mph
9515028,Broad Street,residential,False,False,70.841,"LINESTRING (-83.9026295 33.8387924, -83.9024514 33.838915, -83.9023519 33.8389836, -83.9022993 33.8390198, -83.9022589 33.8390476, -83.902039 33.839199)",,,
1075216976,Broad Street,residential,True,False,37.216,"LINESTRING (-83.9026295 33.8387924, -83.902674 33.8387619, -83.902723 33.8387365, -83.9027756 33.8387167, -83.9028377 33.8387016, -83.9029017 33.8386944, -83.9030017 33.8386866)",1,,
1075216975,Atlanta Highway,trunk,False,False,31.56,"LINESTRING (-83.9027086 33.8385407, -83.9030017 33.8386866)",5,US 78;GA 10,45 mph
1075216977,Broad Street,residential,True,False,29.609,"LINESTRING (-83.9027086 33.8385407, -83.9027118 33.8385867, -83.9027078 33.8386326, -83.9026965 33.8386777, -83.9026798 33.8387181, -83.9026574 33.8387565, -83.9026295 33.8387924)",1,,
1075216982,Atlanta Highway,trunk,False,True,55.009,"LINESTRING (-83.9027086 33.8385407, -83.9025988 33.8384858, -83.9023808 33.8383769, -83.9022968 33.8383349, -83.902198 33.838286)",5,US 78;GA 10,45 mph
