osmid,name,highway,oneway,reversed,length,geometry
20199604,Seaside Avenue,residential,False,False,63.952,"LINESTRING (-72.963423 40.953808, -72.963544 40.95372, -72.963651 40.953682, -72.963711 40.953668, -72.963796 40.953667, -72.964117 40.953716)"
20199604,Seaside Avenue,residential,False,True,117.544,"LINESTRING (-72.963423 40.953808, -72.963338 40.953918, -72.963208 40.954029, -72.963165 40.954048, -72.963124 40.954056, -72.963032 40.954052, -72.962813 40.954014, -72.962721 40.95401, -72.962606 40.954021, -72.962217 40.954136)"
20225822,Sayville Road,residential,False,True,227.281,"LINESTRING (-72.963423 40.953808, -72.96324 40.95375, -72.96301 40.95367, -72.962934 40.953625, -72.962911 40.953555, -72.962919 40.953487, -72.963064 40.953258, -72.963209 40.953174, -72.963613 40.953037, -72.96385 40.952945, -72.964071 40.952876, -72.964156 40.952862, -72.964276 40.952869, -72.964552 40.952953)"
20218333,Malba Drive,residential,False,True,23.53,"LINESTRING (-72.964117 40.953716, -72.9643188 40.9535692)"
20199604,Seaside Avenue,residential,False,True,63.952,"LINESTRING (-72.964117 40.953716, -72.963796 40.953667, -72.963711 40.953668, -72.963651 40.953682, -72.963544 40.95372, -72.963423 40.953808)"
20218333,Malba Drive,residential,False,False,85.257,"LINESTRING (-72.964117 40.953716, -72.964072 40.953831, -72.964078 40.954067, -72.964094 40.954136, -72.964147 40.954201, -72.964414 40.954372)"
20206306,Hillside Road,residential,False,True,88.479,"LINESTRING (-72.972668 40.958023, -72.9735759 40.9584268)"
20199810,Laurelton Road,residential,False,False,229.118,"LINESTRING (-72.972668 40.958023, -72.972611 40.957148, -72.972601 40.957001, -72.972554 40.956943, -72.97244 40.956961, -72.971525 40.957508)"
20206306,Hillside Road,residential,False,False,111.833,"LINESTRING (-72.972668 40.958023, -72.972082 40.957779, -72.971525 40.957508)"
20199810,Laurelton Road,residential,False,True,229.118,"LINESTRING (-72.971525 40.957508, -72.97244 40.956961, -72.972554 40.956943, -72.972601 40.957001, -72.972611 40.957148, -72.972668 40.958023)"
20206306,Hillside Road,residential,False,True,111.833,"LINESTRING (-72.971525 40.957508, -72.972082 40.957779, -72.972668 40.958023)"
20206305,Hillside Road,residential,False,False,82.086,"LINESTRING (-72.971525 40.957508, -72.971548 40.957294, -72.971502 40.957218, -72.971441 40.957165, -72.971357 40.957119, -72.97122 40.957091, -72.97112 40.957081, -72.970983 40.95705)"
20250458,Valley Drive,residential,False,False,101.238,"LINESTRING (-72.971525 40.957508, -72.971394 40.957638, -72.971205 40.957859, -72.971136 40.958046, -72.971098 40.958191, -72.971075 40.958332)"
20202222,North Tyler Avenue,residential,False,False,152.248,"LINESTRING (-72.971693 40.954799, -72.971683 40.9547378, -72.971601 40.954235, -72.971549 40.953836, -72.971496 40.953438)"
224927974,New York Avenue,tertiary,False,False,73.53399999999999,"LINESTRING (-72.971693 40.954799, -72.972105 40.954658, -72.9725117 40.9545693)"
224927974,New York Avenue,tertiary,False,True,161.95800000000003,"LINESTRING (-72.971693 40.954799, -72.970897 40.9551722, -72.9706051 40.9553091, -72.970471 40.9553719, -72.9703595 40.9554242, -72.9700556 40.9555686)"
20202222,North Tyler Avenue,residential,False,True,152.24800000000002,"LINESTRING (-72.971496 40.953438, -72.971549 40.953836, -72.971601 40.954235, -72.971683 40.9547378, -72.971693 40.954799)"
20202337,Hollis Drive,residential,False,False,50.223,"LINESTRING (-72.964161 40.960483, -72.964307 40.960045)"
20206769,Belrose Road,residential,False,False,55.523,"LINESTRING (-72.964161 40.960483, -72.963514 40.960586)"
20206769,Belrose Road,residential,False,True,40.696,"LINESTRING (-72.964161 40.960483, -72.964307 40.960548, -72.964452 40.960586, -72.964597 40.96064)"
20202337,Hollis Drive,residential,False,False,72.913,"LINESTRING (-72.964307 40.960045, -72.964513 40.959408)"
20202337,Hollis Drive,residential,False,True,50.223,"LINESTRING (-72.964307 40.960045, -72.964161 40.960483)"
20247849,Douglaston Road,residential,False,True,194.85699999999997,"LINESTRING (-72.964307 40.960045, -72.965307 40.960216, -72.965519 40.960227, -72.965664 40.96022, -72.965818 40.960178, -72.965948 40.960106, -72.966032 40.960033, -72.966322 40.95974)"
20202337,Hollis Drive,residential,False,False,74.617,"LINESTRING (-72.964513 40.959408, -72.964712 40.958754)"
20202337,Hollis Drive,residential,False,True,72.913,"LINESTRING (-72.964513 40.959408, -72.964307 40.960045)"
20251417,Elmhurst Road,residential,False,False,209.85,"LINESTRING (-72.964513 40.959408, -72.96208 40.958977)"
20251417,Elmhurst Road,residential,False,True,71.227,"LINESTRING (-72.964513 40.959408, -72.965337 40.95956)"
20202337,Hollis Drive,residential,False,False,73.237,"LINESTRING (-72.964712 40.958754, -72.964918 40.958114)"
20202337,Hollis Drive,residential,False,True,74.617,"LINESTRING (-72.964712 40.958754, -72.964513 40.959408)"
20223940,Flushing Road,residential,False,False,207.561,"LINESTRING (-72.964712 40.958754, -72.962303 40.958336)"
20202337,Hollis Drive,residential,False,False,118.553,"LINESTRING (-72.964918 40.958114, -72.965246 40.957077)"
20202337,Hollis Drive,residential,False,True,73.237,"LINESTRING (-72.964918 40.958114, -72.964712 40.958754)"
20248387,Garden Road,residential,False,False,210.017,"LINESTRING (-72.964918 40.958114, -72.962483 40.957683)"
20202337,Hollis Drive,residential,False,True,118.553,"LINESTRING (-72.965246 40.957077, -72.964918 40.958114)"
20221659,Huntington Road,residential,False,False,54.149,"LINESTRING (-72.965246 40.957077, -72.964605 40.95713)"
20221659,Huntington Road,residential,False,True,79.349,"LINESTRING (-72.965246 40.957077, -72.966177 40.956955)"
20218333,Malba Drive,residential,False,False,26.452,"LINESTRING (-72.965369 40.95203, -72.965146 40.952198)"
20212095,5th Street,residential,False,False,70.935,"LINESTRING (-72.971434 40.953045, -72.970594 40.953112)"
20212095,5th Street,residential,False,True,73.293,"LINESTRING (-72.971434 40.953045, -72.9722993 40.9529591)"
20209956,Westbury Drive,residential,False,True,87.69,"LINESTRING (-72.970983 40.95705, -72.970633 40.957793)"
20205327,Lynbrook Drive,residential,False,False,220.288,"LINESTRING (-72.970983 40.95705, -72.970821 40.956912, -72.970782 40.956866, -72.970747 40.956801, -72.970716 40.956714, -72.970675 40.956659, -72.9706019 40.9566225, -72.97045 40.9565917, -72.9693292 40.9564446, -72.969231 40.9564559, -72.9691424 40.9564973, -72.9691083 40.9565325, -72.9689965 40.9567966)"
20206305,Hillside Road,residential,False,True,82.086,"LINESTRING (-72.970983 40.95705, -72.97112 40.957081, -72.97122 40.957091, -72.971357 40.957119, -72.971441 40.957165, -72.971502 40.957218, -72.971548 40.957294, -72.971525 40.957508)"
20205327,Lynbrook Drive,residential,False,False,69.215,"LINESTRING (-72.9689965 40.9567966, -72.968779 40.957397)"
20205327,Lynbrook Drive,residential,False,True,220.288,"LINESTRING (-72.9689965 40.9567966, -72.9691083 40.9565325, -72.9691424 40.9564973, -72.969231 40.9564559, -72.9693292 40.9564446, -72.97045 40.9565917, -72.9706019 40.9566225, -72.970675 40.956659, -72.970716 40.956714, -72.970747 40.956801, -72.970782 40.956866, -72.970821 40.956912, -72.970983 40.95705)"
20233515,Northport Road,residential,False,False,99.54599999999999,"LINESTRING (-72.9689965 40.9567966, -72.968687 40.956707, -72.9683879 40.9566095, -72.9682459 40.9565724, -72.9681035 40.9565358, -72.9679879 40.9565138, -72.9678829 40.9564938)"
20233515,Northport Road,residential,False,True,79.476,"LINESTRING (-72.9689965 40.9567966, -72.9691747 40.9568446, -72.9693067 40.956902, -72.9694508 40.9569829, -72.9695846 40.9570813, -72.969746 40.957214)"
20205327,Lynbrook Drive,residential,False,False,61.662,"LINESTRING (-72.968779 40.957397, -72.968581 40.957931)"
20205327,Lynbrook Drive,residential,False,True,69.215,"LINESTRING (-72.968779 40.957397, -72.9689965 40.9567966)"
20221659,Huntington Road,residential,False,False,147.812,"LINESTRING (-72.968779 40.957397, -72.967077 40.957058)"
20205327,Lynbrook Drive,residential,False,False,65.87,"LINESTRING (-72.968581 40.957931, -72.968382 40.958504)"
20205327,Lynbrook Drive,residential,False,True,61.662,"LINESTRING (-72.968581 40.957931, -72.968779 40.957397)"
20244308,King Road,residential,False,False,150.212,"LINESTRING (-72.968581 40.957931, -72.966858 40.957568)"
20205327,Lynbrook Drive,residential,False,False,110.359,"LINESTRING (-72.968382 40.958504, -72.968015 40.959457)"
20205327,Lynbrook Drive,residential,False,True,65.87,"LINESTRING (-72.968382 40.958504, -72.968581 40.957931)"
20239168,Mastic Road,residential,False,False,154.095,"LINESTRING (-72.968382 40.958504, -72.96752 40.958332, -72.96658 40.958271)"
20205327,Lynbrook Drive,residential,False,False,62.307,"LINESTRING (-72.968015 40.959457, -72.9678232 40.9599983)"
20205327,Lynbrook Drive,residential,False,True,110.359,"LINESTRING (-72.968015 40.959457, -72.968382 40.958504)"
20255767,Nassau Road,residential,False,False,163.14499999999998,"LINESTRING (-72.968015 40.959457, -72.967718 40.959395, -72.96761 40.959342, -72.967505 40.959251, -72.967435 40.959148, -72.967344 40.959045, -72.967245 40.95895, -72.967106 40.958881, -72.966969 40.958839, -72.966818 40.958812, -72.966642 40.958797, -72.96642 40.958805)"
20205327,Lynbrook Drive,residential,False,True,62.307,"LINESTRING (-72.9678232 40.9599983, -72.968015 40.959457)"
669014167,Lower Rocky Point Road,tertiary,False,False,74.354,"LINESTRING (-72.9678232 40.9599983, -72.9687054 40.9600557)"
669014167,Lower Rocky Point Road,tertiary,False,True,55.644999999999996,"LINESTRING (-72.9678232 40.9599983, -72.9674938 40.9600156, -72.9673334 40.9600579, -72.9671851 40.9601082)"
20206180,Medford Road,residential,False,False,145.219,"LINESTRING (-72.961966 40.955597, -72.961989 40.955414, -72.962025 40.955253, -72.962163 40.954853, -72.962286 40.954567, -72.962362 40.954329)"
20255141,Hewlett Drive,residential,False,False,24.675,"LINESTRING (-72.962362 40.954329, -72.962217 40.954136)"
20255141,Hewlett Drive,residential,False,True,33.382,"LINESTRING (-72.962362 40.954329, -72.962606 40.954566)"
20206180,Medford Road,residential,False,True,145.219,"LINESTRING (-72.962362 40.954329, -72.962286 40.954567, -72.962163 40.954853, -72.962025 40.955253, -72.961989 40.955414, -72.961966 40.955597)"
20206769,Belrose Road,residential,False,True,55.523,"LINESTRING (-72.963514 40.960586, -72.964161 40.960483)"
20209399,Flanders Road,residential,False,False,99.858,"LINESTRING (-72.9694841 40.9542788, -72.968824 40.9543, -72.968298 40.954338)"
20219570,Norwich Road,residential,False,False,16.756,"LINESTRING (-72.968298 40.954338, -72.968099 40.954349)"
20209399,Flanders Road,residential,False,True,99.858,"LINESTRING (-72.968298 40.954338, -72.968824 40.9543, -72.9694841 40.9542788)"
20219570,Norwich Road,residential,False,True,182.85200000000003,"LINESTRING (-72.968298 40.954338, -72.969053 40.954689, -72.969152 40.954754, -72.969204 40.954803, -72.969244 40.954861, -72.969282 40.955013, -72.969274 40.955101, -72.969183 40.955601)"
20209956,Westbury Drive,residential,False,False,271.11,"LINESTRING (-72.9695642 40.9600788, -72.970173 40.958458, -72.970243 40.958298, -72.97032 40.958183, -72.970633 40.957793)"
669014167,Lower Rocky Point Road,tertiary,False,False,75.571,"LINESTRING (-72.9695642 40.9600788, -72.9698978 40.9600903, -72.9700639 40.9601128, -72.9702478 40.9601495, -72.9704292 40.9602249)"
669014167,Lower Rocky Point Road,tertiary,False,True,72.256,"LINESTRING (-72.9695642 40.9600788, -72.9692441 40.9600827, -72.9689736 40.9600776, -72.9687054 40.9600557)"
20209956,Westbury Drive,residential,False,False,87.69,"LINESTRING (-72.970633 40.957793, -72.970983 40.95705)"
20209956,Westbury Drive,residential,False,True,271.11,"LINESTRING (-72.970633 40.957793, -72.97032 40.958183, -72.970243 40.958298, -72.970173 40.958458, -72.9695642 40.9600788)"
20233515,Northport Road,residential,False,False,101.162,"LINESTRING (-72.970633 40.957793, -72.970419 40.957741, -72.970296 40.957695, -72.970229 40.957619, -72.969746 40.957214)"
20212095,5th Street,residential,False,True,70.935,"LINESTRING (-72.970594 40.953112, -72.971434 40.953045)"
20248686,Jackson Avenue,residential,False,True,90.72,"LINESTRING (-72.970594 40.953112, -72.9706689 40.9539259)"
20213847,Bayville Drive,residential,False,False,153.511,"LINESTRING (-72.9675224 40.9562003, -72.9678658 40.9557181, -72.9679649 40.9555859, -72.9681204 40.9554006, -72.9681979 40.955266, -72.968329 40.954967)"
20233518,Northport Road,tertiary,False,False,77.521,"LINESTRING (-72.9675224 40.9562003, -72.9673878 40.9560682, -72.9673216 40.9560141, -72.9668474 40.9557305)"
20233518,Northport Road,tertiary,False,True,46.277,"LINESTRING (-72.9675224 40.9562003, -72.9677744 40.9564714, -72.9678829 40.9564938)"
20219570,Norwich Road,residential,False,True,16.756,"LINESTRING (-72.968099 40.954349, -72.968298 40.954338)"
20213847,Bayville Drive,residential,False,False,79.278,"LINESTRING (-72.968099 40.954349, -72.968 40.954258, -72.967931 40.954155, -72.96784 40.953918, -72.967808 40.953785, -72.967764 40.953693)"
20213847,Bayville Drive,residential,False,True,73.024,"LINESTRING (-72.968099 40.954349, -72.968214 40.954483, -72.968267 40.954571, -72.968306 40.954685, -72.96832 40.954803, -72.968329 40.954967)"
20226828,Franklin Road,residential,False,False,168.238,"LINESTRING (-72.967764 40.953693, -72.969764 40.9536057)"
20213847,Bayville Drive,residential,False,False,41.190999999999995,"LINESTRING (-72.967764 40.953693, -72.967717 40.953627, -72.96745 40.953411)"
20213847,Bayville Drive,residential,False,True,79.278,"LINESTRING (-72.967764 40.953693, -72.967808 40.953785, -72.96784 40.953918, -72.967931 40.954155, -72.968 40.954258, -72.968099 40.954349)"
20242311,Meadowbrook Drive,residential,False,False,49.558,"LINESTRING (-72.96745 40.953411, -72.967775 40.953039)"
20213847,Bayville Drive,residential,False,False,139.861,"LINESTRING (-72.96745 40.953411, -72.967192 40.953232, -72.96697 40.953098, -72.966566 40.952904, -72.966421 40.952808, -72.966313 40.952701, -72.966231 40.952579)"
20213847,Bayville Drive,residential,False,True,41.190999999999995,"LINESTRING (-72.96745 40.953411, -72.967717 40.953627, -72.967764 40.953693)"
20254464,Sound Beach Boulevard,tertiary,False,False,37.795,"LINESTRING (-72.966231 40.952579, -72.966163 40.952915)"
20254464,Sound Beach Boulevard,tertiary,False,True,32.325,"LINESTRING (-72.966231 40.952579, -72.966162 40.952293)"
20213847,Bayville Drive,residential,False,True,139.861,"LINESTRING (-72.966231 40.952579, -72.966313 40.952701, -72.966421 40.952808, -72.966566 40.952904, -72.96697 40.953098, -72.967192 40.953232, -72.96745 40.953411)"
20221537,Richmond Hill Road,residential,False,True,93.412,"LINESTRING (-72.962218 40.953037, -72.962408 40.952838, -72.962637 40.952667, -72.96285 40.952572, -72.963048 40.952503)"
669014163,New York Avenue,tertiary,False,False,26.216,"LINESTRING (-72.9676382 40.9566402, -72.9678829 40.9564938)"
20215138,Whitestone Road,residential,False,False,313.06199999999995,"LINESTRING (-72.9676382 40.9566402, -72.967571 40.9565974, -72.9675105 40.9565589, -72.967372 40.9565264, -72.96601 40.956207, -72.965878 40.956192, -72.965766 40.956195, -72.96565 40.956215, -72.965537 40.956245, -72.965428 40.956306, -72.965306 40.956401, -72.965222 40.956493, -72.964994 40.956764, -72.964605 40.95713)"
669014163,New York Avenue,tertiary,False,True,66.348,"LINESTRING (-72.9676382 40.9566402, -72.967308 40.956856, -72.9671344 40.9570078, -72.967077 40.957058)"
20221659,Huntington Road,residential,False,False,39.238,"LINESTRING (-72.964605 40.95713, -72.964149 40.957207)"
20221659,Huntington Road,residential,False,True,54.149,"LINESTRING (-72.964605 40.95713, -72.965246 40.957077)"
