osmid,name,highway,oneway,reversed,length,geometry
8641271,Schlenker Drive,residential,False,False,150.631,"LINESTRING (-83.847253 42.469128, -83.847001 42.469115, -83.846467 42.469031, -83.845487 42.468779)"
8642338,Island Shore Drive,residential,False,False,193.998,"LINESTRING (-83.847253 42.469128, -83.846973 42.46896, -83.84612 42.468597, -83.845735 42.468469, -83.845646 42.46845, -83.845577 42.468474, -83.845522 42.468557, -83.845487 42.468779)"
8642338,Island Shore Drive,residential,False,True,753.0809999999999,"LINESTRING (-83.847253 42.469128, -83.847563 42.469257, -83.847822 42.469535, -83.848365 42.469783, -83.848501 42.469806, -83.848615 42.469803, -83.848753 42.469778, -83.849547 42.469449, -83.8498027 42.4692797, -83.850053 42.469114, -83.850256 42.469001, -83.850383 42.468969, -83.850984 42.468902, -83.851125 42.46885, -83.851162 42.468835, -83.852064 42.468483, -83.8526 42.468079, -83.852745 42.467999, -83.852912 42.467929, -83.853206 42.467872, -83.8532521 42.4678471, -83.8532724 42.4678333, -83.853397 42.467649, -83.853485 42.467149, -83.853592 42.466921, -83.8538226 42.4664268)"
8641271,Schlenker Drive,residential,False,False,92.116,"LINESTRING (-83.845487 42.468779, -83.844853 42.468703, -83.844695 42.468689, -83.844575 42.468695, -83.844388 42.46875)"
8641271,Schlenker Drive,residential,False,True,150.631,"LINESTRING (-83.845487 42.468779, -83.846467 42.469031, -83.847001 42.469115, -83.847253 42.469128)"
8642338,Island Shore Drive,residential,False,True,193.998,"LINESTRING (-83.845487 42.468779, -83.845522 42.468557, -83.845577 42.468474, -83.845646 42.46845, -83.845735 42.468469, -83.84612 42.468597, -83.846973 42.46896, -83.847253 42.469128)"
8641271,Schlenker Drive,residential,False,False,124.05699999999999,"LINESTRING (-83.844388 42.46875, -83.844316 42.468806, -83.844284 42.468894, -83.844322 42.469571, -83.844294 42.46984)"
8641271,Schlenker Drive,residential,False,True,92.116,"LINESTRING (-83.844388 42.46875, -83.844575 42.468695, -83.844695 42.468689, -83.844853 42.468703, -83.845487 42.468779)"
8641273,Schlenker Drive,residential,False,False,37.31,"LINESTRING (-83.844388 42.46875, -83.844097 42.468692, -83.843948 42.468665)"
8641271,Schlenker Drive,residential,False,True,124.05699999999999,"LINESTRING (-83.844294 42.46984, -83.844322 42.469571, -83.844284 42.468894, -83.844316 42.468806, -83.844388 42.46875)"
8641273,Schlenker Drive,residential,False,True,37.31,"LINESTRING (-83.843948 42.468665, -83.844097 42.468692, -83.844388 42.46875)"
8642338,Island Shore Drive,residential,False,False,753.081,"LINESTRING (-83.8538226 42.4664268, -83.853592 42.466921, -83.853485 42.467149, -83.853397 42.467649, -83.8532724 42.4678333, -83.8532521 42.4678471, -83.853206 42.467872, -83.852912 42.467929, -83.852745 42.467999, -83.8526 42.468079, -83.852064 42.468483, -83.851162 42.468835, -83.851125 42.46885, -83.850984 42.468902, -83.850383 42.468969, -83.850256 42.469001, -83.850053 42.469114, -83.8498027 42.4692797, -83.849547 42.469449, -83.848753 42.469778, -83.848615 42.469803, -83.848501 42.469806, -83.848365 42.469783, -83.847822 42.469535, -83.847563 42.469257, -83.847253 42.469128)"
