osmid,name,highway,oneway,reversed,length,geometry
1033444798,Otis Avenue,tertiary,False,False,76.723,"LINESTRING (-119.5566831 36.097162, -119.5567675 36.097306, -119.5569917 36.0975045, -119.5571297 36.0977415)"
1033444798,Otis Avenue,tertiary,False,True,176.30500000000004,"LINESTRING (-119.5566831 36.097162, -119.5562466 36.0965508, -119.5560805 36.0963502, -119.5557262 36.0961165, -119.555484 36.095932)"
10397798,Sherman Avenue,tertiary,False,False,115.47,"LINESTRING (-119.5571229 36.0944191, -119.558408 36.094426)"
10397914,Flory Avenue,unclassified,False,False,93.609,"LINESTRING (-119.5571229 36.0944191, -119.5571333 36.0952609)"
10397798,Sherman Avenue,tertiary,False,False,22.553,"LINESTRING (-119.558408 36.094426, -119.558659 36.094426)"
10397798,Sherman Avenue,tertiary,False,True,115.47,"LINESTRING (-119.558408 36.094426, -119.5571229 36.0944191)"
10400810,King Avenue,residential,False,False,92.928,"LINESTRING (-119.558408 36.094426, -119.5584366 36.0952614)"
10397798,Sherman Avenue,tertiary,False,False,97.398,"LINESTRING (-119.558659 36.094426, -119.559743 36.094426)"
10397798,Sherman Avenue,tertiary,False,True,22.553,"LINESTRING (-119.558659 36.094426, -119.558408 36.094426)"
10397798,Sherman Avenue,tertiary,False,False,100.727,"LINESTRING (-119.559743 36.094426, -119.560864 36.094434)"
10397798,Sherman Avenue,tertiary,False,True,97.398,"LINESTRING (-119.559743 36.094426, -119.558659 36.094426)"
10398304,Chittenden Avenue,residential,False,False,93.36,"LINESTRING (-119.559743 36.094426, -119.5597406 36.0952656)"
10397798,Sherman Avenue,tertiary,False,False,16.623,"LINESTRING (-119.560864 36.094434, -119.561049 36.094435)"
10397798,Sherman Avenue,tertiary,False,True,100.727,"LINESTRING (-119.560864 36.094434, -119.559743 36.094426)"
10396937,Chase Avenue,residential,False,False,92.737,"LINESTRING (-119.561049 36.094435, -119.561045 36.095269)"
10397798,Sherman Avenue,tertiary,False,False,83.208,"LINESTRING (-119.561049 36.094435, -119.561975 36.0944439)"
10397798,Sherman Avenue,tertiary,False,True,16.623,"LINESTRING (-119.561049 36.094435, -119.560864 36.094434)"
10397798,Sherman Avenue,tertiary,False,False,32.616,"LINESTRING (-119.561975 36.0944439, -119.562338 36.094445)"
10397798,Sherman Avenue,tertiary,False,True,83.208,"LINESTRING (-119.561975 36.0944439, -119.561049 36.094435)"
10397798,Sherman Avenue,tertiary,False,False,69.275,"LINESTRING (-119.562338 36.094445, -119.563109 36.094443)"
10397798,Sherman Avenue,tertiary,False,True,32.616,"LINESTRING (-119.562338 36.094445, -119.561975 36.0944439)"
10401166,Norboe Avenue,residential,False,False,91.418,"LINESTRING (-119.562338 36.094445, -119.562319 36.095267)"
10397798,Sherman Avenue,tertiary,False,False,42.683,"LINESTRING (-119.563109 36.094443, -119.563584 36.094448)"
10397798,Sherman Avenue,tertiary,False,True,69.275,"LINESTRING (-119.563109 36.094443, -119.562338 36.094445)"
10397798,Sherman Avenue,tertiary,False,False,59.752,"LINESTRING (-119.563584 36.094448, -119.564249 36.094451)"
10397798,Sherman Avenue,tertiary,False,True,42.683,"LINESTRING (-119.563584 36.094448, -119.563109 36.094443)"
10400049,Van Dorsten Avenue,residential,False,False,92.737,"LINESTRING (-119.563584 36.094448, -119.563588 36.095282)"
10397798,Sherman Avenue,tertiary,False,False,58.585,"LINESTRING (-119.564249 36.094451, -119.564901 36.094456)"
10397798,Sherman Avenue,tertiary,False,True,59.752,"LINESTRING (-119.564249 36.094451, -119.563584 36.094448)"
10397798,Sherman Avenue,tertiary,False,False,41.062,"LINESTRING (-119.564901 36.094456, -119.565358 36.094454)"
10397798,Sherman Avenue,tertiary,False,True,58.585,"LINESTRING (-119.564901 36.094456, -119.564249 36.094451)"
10401020,Hale Avenue,residential,False,False,92.966,"LINESTRING (-119.564901 36.094456, -119.564888 36.095292)"
10397798,Sherman Avenue,tertiary,False,True,41.062,"LINESTRING (-119.565358 36.094454, -119.564901 36.094456)"
10396937,Chase Avenue,residential,False,True,92.737,"LINESTRING (-119.561045 36.095269, -119.561049 36.094435)"
10398111,Hall Avenue,residential,False,False,114.469,"LINESTRING (-119.561045 36.095269, -119.562319 36.095267)"
10398111,Hall Avenue,residential,False,True,117.201,"LINESTRING (-119.561045 36.095269, -119.5597406 36.0952656)"
10396937,Chase Avenue,residential,False,False,151.708,"LINESTRING (-119.561045 36.095269, -119.561024 36.095975, -119.5610334 36.0966331)"
10398885,Jepsen Avenue,residential,False,False,114.454,"LINESTRING (-119.5610334 36.0966331, -119.562307 36.096654)"
10396937,Chase Avenue,residential,False,False,155.47,"LINESTRING (-119.5610334 36.0966331, -119.561002 36.097339, -119.5610291 36.0974631, -119.5610256 36.0979403, -119.561025 36.0980289)"
10396937,Chase Avenue,residential,False,True,151.708,"LINESTRING (-119.5610334 36.0966331, -119.561024 36.095975, -119.561045 36.095269)"
10398885,Jepsen Avenue,residential,False,True,117.182,"LINESTRING (-119.5610334 36.0966331, -119.5604 36.0966299, -119.5597292 36.0966333)"
10396937,Chase Avenue,residential,False,False,130.08800000000002,"LINESTRING (-119.561012 36.099708, -119.561014 36.1002916, -119.561015 36.1008779)"
10396937,Chase Avenue,residential,False,True,186.713,"LINESTRING (-119.561012 36.099708, -119.5610163 36.0987421, -119.5610182 36.0986242, -119.5610225 36.0982678, -119.5610235 36.098151, -119.561025 36.0980289)"
10398343,Hanna Avenue,residential,False,False,115.26400000000001,"LINESTRING (-119.561012 36.099708, -119.561657 36.0997107, -119.5622949 36.0997137)"
10398343,Hanna Avenue,residential,False,True,115.998,"LINESTRING (-119.561012 36.099708, -119.5603711 36.0997037, -119.559721 36.0996965)"
10396937,Chase Avenue,residential,False,True,130.08800000000002,"LINESTRING (-119.561015 36.1008779, -119.561014 36.1002916, -119.561012 36.099708)"
10398900,Brokaw Avenue,residential,False,False,114.791,"LINESTRING (-119.561015 36.1008779, -119.5619025 36.1008922, -119.5622925 36.1008919)"
10398900,Brokaw Avenue,residential,False,True,116.167,"LINESTRING (-119.561015 36.1008779, -119.5603775 36.1008787, -119.559722 36.1008778)"
10397422,Patterson Avenue,residential,False,False,219.898,"LINESTRING (-119.5598236 36.1016619, -119.561672 36.101668, -119.561926 36.101668, -119.562271 36.101677)"
10401288,Otis Avenue,tertiary,False,True,33.822,"LINESTRING (-119.5598236 36.1016619, -119.5597729 36.1015336, -119.5597229 36.101369)"
10397422,Patterson Avenue,residential,False,False,114.201,"LINESTRING (-119.562271 36.101677, -119.563542 36.101691)"
10397422,Patterson Avenue,residential,False,True,219.898,"LINESTRING (-119.562271 36.101677, -119.561926 36.101668, -119.561672 36.101668, -119.5598236 36.1016619)"
10401166,Norboe Avenue,residential,False,True,87.32,"LINESTRING (-119.562271 36.101677, -119.5622793 36.1013723, -119.5622925 36.1008919)"
10397422,Patterson Avenue,residential,False,False,117.066,"LINESTRING (-119.563542 36.101691, -119.564845 36.101687)"
10397422,Patterson Avenue,residential,False,True,114.201,"LINESTRING (-119.563542 36.101691, -119.562271 36.101677)"
820877513,Van Dorsten Avenue,residential,False,True,87.067,"LINESTRING (-119.563542 36.101691, -119.563547 36.100908)"
10397422,Patterson Avenue,residential,False,False,47.535,"LINESTRING (-119.564845 36.101687, -119.565374 36.101695)"
10397422,Patterson Avenue,residential,False,True,117.066,"LINESTRING (-119.564845 36.101687, -119.563542 36.101691)"
10401020,Hale Avenue,residential,False,True,87.399,"LINESTRING (-119.564845 36.101687, -119.5648455 36.1014833, -119.5648459 36.1013503, -119.564847 36.100901)"
10397422,Patterson Avenue,residential,False,True,47.535,"LINESTRING (-119.565374 36.101695, -119.564845 36.101687)"
10397680,Gardner Avenue,residential,False,True,82.551,"LINESTRING (-119.5556611 36.1015947, -119.5556605 36.1008523)"
10397423,Patterson Avenue,residential,False,False,120.911,"LINESTRING (-119.5556611 36.1015947, -119.5563257 36.1015966, -119.5570069 36.1015985)"
10397916,Flory Avenue,residential,False,True,81.82,"LINESTRING (-119.5570069 36.1015985, -119.5569999 36.1008627)"
10397423,Patterson Avenue,residential,False,False,127.191,"LINESTRING (-119.5570069 36.1015985, -119.5574747 36.1015999, -119.5584226 36.1016025)"
10397423,Patterson Avenue,residential,False,True,120.911,"LINESTRING (-119.5570069 36.1015985, -119.5563257 36.1015966, -119.5556611 36.1015947)"
10397423,Patterson Avenue,residential,False,True,127.191,"LINESTRING (-119.5584226 36.1016025, -119.5574747 36.1015999, -119.5570069 36.1015985)"
10397425,Yoder Boulevard,residential,False,True,77.522,"LINESTRING (-119.5584226 36.1016025, -119.5584254 36.1013629, -119.5584335 36.1011896, -119.5584549 36.101027, -119.5584777 36.1009078)"
10397425,Yoder Boulevard,residential,False,False,77.52199999999999,"LINESTRING (-119.5584777 36.1009078, -119.5584549 36.101027, -119.5584335 36.1011896, -119.5584254 36.1013629, -119.5584226 36.1016025)"
10398900,Brokaw Avenue,residential,False,False,83.618,"LINESTRING (-119.5584777 36.1009078, -119.558591 36.1009041, -119.5586803 36.1008987, -119.5587464 36.1008947, -119.559221 36.10087, -119.5594058 36.1008863)"
10398900,Brokaw Avenue,residential,False,True,132.945,"LINESTRING (-119.5584777 36.1009078, -119.557993 36.1008736, -119.5569999 36.1008627)"
10397680,Gardner Avenue,residential,False,False,130.877,"LINESTRING (-119.5556597 36.0996753, -119.5556605 36.1008523)"
10397680,Gardner Avenue,residential,False,True,183.983,"LINESTRING (-119.5556597 36.0996753, -119.5556589 36.0985907, -119.5556584 36.0980207)"
"[10398344, 10397916]","['Flory Avenue', 'Hanna Avenue']",residential,False,False,252.62,"LINESTRING (-119.5556597 36.0996753, -119.5563358 36.0996787, -119.5570101 36.099682, -119.5569999 36.1008627)"
10397680,Gardner Avenue,residential,False,False,82.551,"LINESTRING (-119.5556605 36.1008523, -119.5556611 36.1015947)"
10397680,Gardner Avenue,residential,False,True,130.877,"LINESTRING (-119.5556605 36.1008523, -119.5556597 36.0996753)"
10398900,Brokaw Avenue,residential,False,False,120.344,"LINESTRING (-119.5556605 36.1008523, -119.5563296 36.1008603, -119.5569999 36.1008627)"
10397914,Flory Avenue,unclassified,False,False,73.778,"LINESTRING (-119.5571333 36.0952609, -119.5571303 36.0959244)"
10397914,Flory Avenue,unclassified,False,True,93.609,"LINESTRING (-119.5571333 36.0952609, -119.5571229 36.0944191)"
10398111,Hall Avenue,residential,False,False,58.636,"LINESTRING (-119.5571333 36.0952609, -119.5577859 36.0952611)"
10398111,Hall Avenue,residential,False,True,192.677,"LINESTRING (-119.5571333 36.0952609, -119.5549889 36.0952511)"
10397914,Flory Avenue,unclassified,False,False,75.1,"LINESTRING (-119.5571376 36.0966291, -119.5571176 36.0973043)"
10397914,Flory Avenue,unclassified,False,True,78.362,"LINESTRING (-119.5571376 36.0966291, -119.5571303 36.0959244)"
10398885,Jepsen Avenue,residential,False,False,58.465,"LINESTRING (-119.5571376 36.0966291, -119.5577883 36.0966324)"
10397914,Flory Avenue,unclassified,False,True,48.631,"LINESTRING (-119.5571297 36.0977415, -119.5571189 36.097485, -119.5571176 36.0973043)"
1033444798,Otis Avenue,tertiary,False,True,76.723,"LINESTRING (-119.5571297 36.0977415, -119.5569917 36.0975045, -119.5567675 36.097306, -119.5566831 36.097162)"
1033446813,Otis Avenue,tertiary,False,False,35.995,"LINESTRING (-119.5571297 36.0977415, -119.557176 36.0978455, -119.5573193 36.0980245)"
10397916,Flory Avenue,residential,False,False,81.82,"LINESTRING (-119.5569999 36.1008627, -119.5570069 36.1015985)"
"[10398344, 10397916]","['Flory Avenue', 'Hanna Avenue']",residential,False,True,252.62,"LINESTRING (-119.5569999 36.1008627, -119.5570101 36.099682, -119.5563358 36.0996787, -119.5556597 36.0996753)"
10398900,Brokaw Avenue,residential,False,False,132.945,"LINESTRING (-119.5569999 36.1008627, -119.557993 36.1008736, -119.5584777 36.1009078)"
10398900,Brokaw Avenue,residential,False,True,120.344,"LINESTRING (-119.5569999 36.1008627, -119.5563296 36.1008603, -119.5556605 36.1008523)"
10398111,Hall Avenue,residential,False,False,192.677,"LINESTRING (-119.5549889 36.0952511, -119.5571333 36.0952609)"
1033444798,Otis Avenue,tertiary,False,False,87.906,"LINESTRING (-119.5549889 36.0952511, -119.5552296 36.0956154, -119.5553611 36.0957873, -119.555484 36.095932)"
10398111,Hall Avenue,residential,False,True,58.465,"LINESTRING (-119.5584366 36.0952614, -119.5577859 36.0952611)"
10400810,King Avenue,residential,False,True,92.928,"LINESTRING (-119.5584366 36.0952614, -119.558408 36.094426)"
10398111,Hall Avenue,residential,False,False,117.166,"LINESTRING (-119.5584366 36.0952614, -119.5590856 36.0952656, -119.5597406 36.0952656)"
10400810,King Avenue,residential,False,False,152.333,"LINESTRING (-119.5584366 36.0952614, -119.5584255 36.0959452, -119.5584256 36.0966313)"
10398111,Hall Avenue,residential,False,False,117.201,"LINESTRING (-119.5597406 36.0952656, -119.561045 36.095269)"
10398304,Chittenden Avenue,residential,False,True,93.36,"LINESTRING (-119.5597406 36.0952656, -119.559743 36.094426)"
10398111,Hall Avenue,residential,False,True,117.166,"LINESTRING (-119.5597406 36.0952656, -119.5590856 36.0952656, -119.5584366 36.0952614)"
10398304,Chittenden Avenue,residential,False,False,152.086,"LINESTRING (-119.5597406 36.0952656, -119.5597323 36.0959544, -119.5597292 36.0966333)"
10398111,Hall Avenue,residential,False,False,114.032,"LINESTRING (-119.562319 36.095267, -119.563588 36.095282)"
10398111,Hall Avenue,residential,False,True,114.469,"LINESTRING (-119.562319 36.095267, -119.561045 36.095269)"
10401166,Norboe Avenue,residential,False,True,91.418,"LINESTRING (-119.562319 36.095267, -119.562338 36.094445)"
10401166,Norboe Avenue,residential,False,False,154.233,"LINESTRING (-119.562319 36.095267, -119.562309 36.095975, -119.562307 36.096654)"
10398111,Hall Avenue,residential,False,False,116.81,"LINESTRING (-119.563588 36.095282, -119.564888 36.095292)"
10398111,Hall Avenue,residential,False,True,114.032,"LINESTRING (-119.563588 36.095282, -119.562319 36.095267)"
10400049,Van Dorsten Avenue,residential,False,True,92.737,"LINESTRING (-119.563588 36.095282, -119.563584 36.094448)"
10400049,Van Dorsten Avenue,residential,False,False,153.11700000000002,"LINESTRING (-119.563588 36.095282, -119.563591 36.095985, -119.563594 36.096659)"
10398111,Hall Avenue,residential,False,True,116.81,"LINESTRING (-119.564888 36.095292, -119.563588 36.095282)"
10401020,Hale Avenue,residential,False,True,92.966,"LINESTRING (-119.564888 36.095292, -119.564901 36.094456)"
10401020,Hale Avenue,residential,False,False,152.361,"LINESTRING (-119.564888 36.095292, -119.564873 36.095986, -119.564858 36.096662)"
10398304,Chittenden Avenue,residential,False,False,155.037,"LINESTRING (-119.5597292 36.0966333, -119.5597216 36.0974593, -119.5597295 36.0979401, -119.5597317 36.0980275)"
10398304,Chittenden Avenue,residential,False,True,152.086,"LINESTRING (-119.5597292 36.0966333, -119.5597323 36.0959544, -119.5597406 36.0952656)"
10398885,Jepsen Avenue,residential,False,False,117.182,"LINESTRING (-119.5597292 36.0966333, -119.5604 36.0966299, -119.5610334 36.0966331)"
10398885,Jepsen Avenue,residential,False,True,117.126,"LINESTRING (-119.5597292 36.0966333, -119.5590785 36.0966326, -119.5584256 36.0966313)"
10400162,Ross Court,residential,False,False,61.743,"LINESTRING (-119.5597295 36.0986083, -119.5590423 36.0986065)"
10398304,Chittenden Avenue,residential,False,False,121.006,"LINESTRING (-119.5597295 36.0986083, -119.5597224 36.0990771, -119.559721 36.0996965)"
10398304,Chittenden Avenue,residential,False,True,64.583,"LINESTRING (-119.5597295 36.0986083, -119.5597306 36.098144, -119.5597317 36.0980275)"
10398304,Chittenden Avenue,residential,False,False,131.355,"LINESTRING (-119.559721 36.0996965, -119.559722 36.1008778)"
10398343,Hanna Avenue,residential,False,True,39.983,"LINESTRING (-119.559721 36.0996965, -119.559276 36.0996931)"
10398304,Chittenden Avenue,residential,False,True,121.006,"LINESTRING (-119.559721 36.0996965, -119.5597224 36.0990771, -119.5597295 36.0986083)"
10398343,Hanna Avenue,residential,False,False,115.998,"LINESTRING (-119.559721 36.0996965, -119.5603711 36.0997037, -119.561012 36.099708)"
10398304,Chittenden Avenue,residential,False,True,131.355,"LINESTRING (-119.559722 36.1008778, -119.559721 36.0996965)"
10398900,Brokaw Avenue,residential,False,True,28.424,"LINESTRING (-119.559722 36.1008778, -119.5594058 36.1008863)"
10398900,Brokaw Avenue,residential,False,False,116.167,"LINESTRING (-119.559722 36.1008778, -119.5603775 36.1008787, -119.561015 36.1008779)"
10398343,Hanna Avenue,residential,False,False,65.518,"LINESTRING (-119.5585468 36.0996986, -119.559276 36.0996931)"
10401288,Otis Avenue,tertiary,False,False,152.963,"LINESTRING (-119.5585468 36.0996986, -119.5594058 36.1008863)"
"[10401288, 1033444803]",Otis Avenue,tertiary,False,True,141.09,"LINESTRING (-119.5585468 36.0996986, -119.5582853 36.0993318, -119.557835 36.0987268, -119.5577529 36.098604)"
10398343,Hanna Avenue,residential,False,False,39.983,"LINESTRING (-119.559276 36.0996931, -119.559721 36.0996965)"
10398343,Hanna Avenue,residential,False,True,65.518,"LINESTRING (-119.559276 36.0996931, -119.5585468 36.0996986)"
10399202,Park Court,residential,False,True,122.635,"LINESTRING (-119.559276 36.0996931, -119.5590423 36.0986065)"
10398343,Hanna Avenue,residential,False,False,113.395,"LINESTRING (-119.5622949 36.0997137, -119.5629636 36.0997162, -119.563557 36.099719)"
10398343,Hanna Avenue,residential,False,True,115.26400000000001,"LINESTRING (-119.5622949 36.0997137, -119.561657 36.0997107, -119.561012 36.099708)"
10401166,Norboe Avenue,residential,False,False,131.011,"LINESTRING (-119.5622949 36.0997137, -119.562296 36.1002975, -119.5622925 36.1008919)"
10401166,Norboe Avenue,residential,False,True,185.89100000000002,"LINESTRING (-119.5622949 36.0997137, -119.5622925 36.0987506, -119.5622971 36.0985776, -119.5623062 36.0982379, -119.5623078 36.0981624, -119.5623112 36.0980421)"
10398885,Jepsen Avenue,residential,False,True,57.26,"LINESTRING (-119.5584256 36.0966313, -119.5577883 36.0966324)"
10398885,Jepsen Avenue,residential,False,False,117.126,"LINESTRING (-119.5584256 36.0966313, -119.5590785 36.0966326, -119.5597292 36.0966333)"
10400810,King Avenue,residential,False,False,154.228,"LINESTRING (-119.5584256 36.0966313, -119.558424 36.0974632, -119.5584209 36.0979321, -119.5584203 36.0980183)"
10400810,King Avenue,residential,False,True,152.333,"LINESTRING (-119.5584256 36.0966313, -119.5584255 36.0959452, -119.5584366 36.0952614)"
10398885,Jepsen Avenue,residential,False,False,115.636,"LINESTRING (-119.562307 36.096654, -119.563594 36.096659)"
10398885,Jepsen Avenue,residential,False,True,114.454,"LINESTRING (-119.562307 36.096654, -119.5610334 36.0966331)"
10401166,Norboe Avenue,residential,False,False,154.36599999999999,"LINESTRING (-119.562307 36.096654, -119.5623022 36.0973441, -119.5623042 36.0975962, -119.562305 36.0979431, -119.5623112 36.0980421)"
10401166,Norboe Avenue,residential,False,True,154.233,"LINESTRING (-119.562307 36.096654, -119.562309 36.095975, -119.562319 36.095267)"
10398885,Jepsen Avenue,residential,False,False,113.569,"LINESTRING (-119.563594 36.096659, -119.564858 36.096662)"
10398885,Jepsen Avenue,residential,False,True,115.636,"LINESTRING (-119.563594 36.096659, -119.562307 36.096654)"
10400049,Van Dorsten Avenue,residential,False,False,154.541,"LINESTRING (-119.563594 36.096659, -119.5636091 36.0973546, -119.5636047 36.0979474, -119.5636039 36.0980487)"
10400049,Van Dorsten Avenue,residential,False,True,153.11700000000002,"LINESTRING (-119.563594 36.096659, -119.563591 36.095985, -119.563588 36.095282)"
10398885,Jepsen Avenue,residential,False,True,113.569,"LINESTRING (-119.564858 36.096662, -119.563594 36.096659)"
10401020,Hale Avenue,residential,False,False,154.687,"LINESTRING (-119.564858 36.096662, -119.564869 36.097361, -119.5648792 36.0979511, -119.564881 36.098053)"
10401020,Hale Avenue,residential,False,True,152.361,"LINESTRING (-119.564858 36.096662, -119.564873 36.095986, -119.564888 36.095292)"
