osmid,name,highway,oneway,reversed,length,ref,geometry
20852043,South Norton Avenue,primary,False,False,109.409,TX 16,"LINESTRING (-98.6179423 27.8757437, -98.617952 27.8767276)"
20852043,South Norton Avenue,primary,False,True,91.095,TX 16,"LINESTRING (-98.6179423 27.8757437, -98.6179341 27.8749245)"
20851554,Longview Avenue,residential,False,False,80.931,,"LINESTRING (-98.6095209 27.8759581, -98.6095282 27.8766859)"
890894596,East Magnolia Street,residential,False,False,112.254,,"LINESTRING (-98.6095209 27.8759581, -98.6106629 27.8759493)"
20851732,Tipton Avenue,residential,False,False,80.818,,"LINESTRING (-98.6106629 27.8759493, -98.610668 27.8766761)"
890894596,East Magnolia Street,residential,False,False,174.013,,"LINESTRING (-98.6106629 27.8759493, -98.6124332 27.8759358)"
890894596,East Magnolia Street,residential,False,True,112.254,,"LINESTRING (-98.6106629 27.8759493, -98.6095209 27.8759581)"
20852528,Rosita Avenue,residential,False,False,80.63,,"LINESTRING (-98.6124332 27.8759358, -98.61244 27.8766609)"
20852528,Rosita Avenue,residential,False,True,108.808,,"LINESTRING (-98.6124332 27.8759358, -98.612424 27.8749573)"
890894596,East Magnolia Street,residential,False,True,174.013,,"LINESTRING (-98.6124332 27.8759358, -98.6106629 27.8759493)"
20851554,Longview Avenue,residential,False,False,80.264,,"LINESTRING (-98.6095282 27.8766859, -98.6095354 27.8774077)"
20851554,Longview Avenue,residential,False,True,80.931,,"LINESTRING (-98.6095282 27.8766859, -98.6095209 27.8759581)"
20852271,East Burch Street,residential,False,False,112.038,,"LINESTRING (-98.6095282 27.8766859, -98.610668 27.8766761)"
20851554,Longview Avenue,residential,False,False,79.207,,"LINESTRING (-98.6095354 27.8774077, -98.6095425 27.87812)"
20851554,Longview Avenue,residential,False,True,80.264,,"LINESTRING (-98.6095354 27.8774077, -98.6095282 27.8766859)"
20852943,East Harvill Street,residential,False,True,111.819,,"LINESTRING (-98.6095354 27.8774077, -98.610673 27.8773997)"
20851554,Longview Avenue,residential,False,False,81.965,,"LINESTRING (-98.6095425 27.87812, -98.6095499 27.8788571)"
20851554,Longview Avenue,residential,False,True,79.207,,"LINESTRING (-98.6095425 27.87812, -98.6095354 27.8774077)"
20851789,Oak Street,residential,False,True,111.603,,"LINESTRING (-98.6095425 27.87812, -98.6106779 27.8781115)"
20851554,Longview Avenue,residential,False,False,80.898,,"LINESTRING (-98.6095499 27.8788571, -98.6095571 27.8795846)"
20851554,Longview Avenue,residential,False,True,81.965,,"LINESTRING (-98.6095499 27.8788571, -98.6095425 27.87812)"
330419525,Wendt Street,residential,False,True,111.386,,"LINESTRING (-98.6095499 27.8788571, -98.6106831 27.8788482)"
20851554,Longview Avenue,residential,False,False,81.965,,"LINESTRING (-98.6095571 27.8795846, -98.6095645 27.8803217)"
20851554,Longview Avenue,residential,False,True,80.898,,"LINESTRING (-98.6095571 27.8795846, -98.6095499 27.8788571)"
20852686,Johnson Street,residential,False,True,111.17,,"LINESTRING (-98.6095571 27.8795846, -98.6106881 27.8795753)"
20851554,Longview Avenue,residential,False,False,91.973,,"LINESTRING (-98.6095645 27.8803217, -98.6095728 27.8811488)"
20851554,Longview Avenue,residential,False,True,81.965,,"LINESTRING (-98.6095645 27.8803217, -98.6095571 27.8795846)"
20852652,Mesquite Street,residential,False,False,110.942,,"LINESTRING (-98.6095645 27.8803217, -98.6106932 27.8803135)"
20851554,Longview Avenue,residential,False,False,91.094,,"LINESTRING (-98.6095728 27.8811488, -98.6095809 27.881968)"
20851554,Longview Avenue,residential,False,True,91.973,,"LINESTRING (-98.6095728 27.8811488, -98.6095645 27.8803217)"
20852050,Pearson Street,residential,False,False,110.692,,"LINESTRING (-98.6095728 27.8811488, -98.610699 27.8811447)"
20851554,Longview Avenue,residential,False,True,91.094,,"LINESTRING (-98.6095809 27.881968, -98.6095728 27.8811488)"
20852223,Hahl Street,residential,False,False,110.458,,"LINESTRING (-98.6095809 27.881968, -98.6107047 27.8819607)"
20851699,Harvill Street,residential,False,False,114.277,,"LINESTRING (-98.6179619 27.8777174, -98.6167993 27.8777264)"
20852043,South Norton Avenue,primary,False,False,110.955,TX 16,"LINESTRING (-98.6179619 27.8777174, -98.6179718 27.8787152)"
20852043,South Norton Avenue,primary,False,True,110.065,TX 16,"LINESTRING (-98.6179619 27.8777174, -98.617952 27.8767276)"
20851699,Harvill Street,residential,False,False,110.974,,"LINESTRING (-98.6167993 27.8777264, -98.6156703 27.8777352)"
20851699,Harvill Street,residential,False,True,114.277,,"LINESTRING (-98.6167993 27.8777264, -98.6179619 27.8777174)"
20851874,South Texas Avenue,residential,False,False,110.579,,"LINESTRING (-98.6167993 27.8777264, -98.6168117 27.8787208)"
20851874,South Texas Avenue,residential,False,True,112.025,,"LINESTRING (-98.6167993 27.8777264, -98.6167869 27.876719)"
20851699,Harvill Street,residential,False,False,108.517,,"LINESTRING (-98.6156703 27.8777352, -98.6145663 27.8777437)"
20851699,Harvill Street,residential,False,True,110.974,,"LINESTRING (-98.6156703 27.8777352, -98.6167993 27.8777264)"
20851801,South Main Avenue,residential,False,False,110.208,,"LINESTRING (-98.6156703 27.8777352, -98.6156776 27.8787263)"
20851801,South Main Avenue,residential,False,True,111.698,,"LINESTRING (-98.6156703 27.8777352, -98.6156629 27.8767307)"
20851699,Harvill Street,residential,False,False,71.676,,"LINESTRING (-98.6145663 27.8777437, -98.6138371 27.8777493)"
20851699,Harvill Street,residential,False,True,108.517,,"LINESTRING (-98.6145663 27.8777437, -98.6156703 27.8777352)"
20852135,South Sun Avenue,residential,False,False,109.863,,"LINESTRING (-98.6145663 27.8777437, -98.6145737 27.8787317)"
20852135,South Sun Avenue,residential,False,True,111.52,,"LINESTRING (-98.6145663 27.8777437, -98.6145589 27.8767408)"
20846673,South Duval Avenue,residential,False,False,41.366,,"LINESTRING (-98.6138371 27.8777493, -98.6138335 27.8773773)"
20846673,South Duval Avenue,residential,False,True,37.63,,"LINESTRING (-98.6138371 27.8777493, -98.6138404 27.8780877)"
20851699,Harvill Street,residential,False,True,71.676,,"LINESTRING (-98.6138371 27.8777493, -98.6145663 27.8777437)"
20851700,Burch Street,residential,False,False,114.523,,"LINESTRING (-98.617952 27.8767276, -98.6167869 27.876719)"
20852043,South Norton Avenue,primary,False,False,110.065,TX 16,"LINESTRING (-98.617952 27.8767276, -98.6179619 27.8777174)"
20852043,South Norton Avenue,primary,False,True,109.409,TX 16,"LINESTRING (-98.617952 27.8767276, -98.6179423 27.8757437)"
20851700,Burch Street,residential,False,False,110.487,,"LINESTRING (-98.6167869 27.876719, -98.6156629 27.8767307)"
20851700,Burch Street,residential,False,True,114.523,,"LINESTRING (-98.6167869 27.876719, -98.617952 27.8767276)"
20851874,South Texas Avenue,residential,False,False,112.025,,"LINESTRING (-98.6167869 27.876719, -98.6167993 27.8777264)"
20851874,South Texas Avenue,residential,False,True,107.655,,"LINESTRING (-98.6167869 27.876719, -98.6167748 27.8757509)"
20851700,Burch Street,residential,False,True,110.487,,"LINESTRING (-98.6156629 27.8767307, -98.6167869 27.876719)"
20851801,South Main Avenue,residential,False,False,111.698,,"LINESTRING (-98.6156629 27.8767307, -98.6156703 27.8777352)"
20851801,South Main Avenue,residential,False,True,108.173,,"LINESTRING (-98.6156629 27.8767307, -98.6156557 27.8757579)"
20846673,South Duval Avenue,residential,False,False,106.24,,"LINESTRING (-98.6138271 27.8767255, -98.6138177 27.8757701)"
20846673,South Duval Avenue,residential,False,True,72.48,,"LINESTRING (-98.6138271 27.8767255, -98.6138335 27.8773773)"
20851701,Burch Street,residential,False,False,71.95,,"LINESTRING (-98.6138271 27.8767255, -98.6145589 27.8767408)"
20851701,Burch Street,residential,False,True,71.95,,"LINESTRING (-98.6145589 27.8767408, -98.6138271 27.8767255)"
20852135,South Sun Avenue,residential,False,False,111.52,,"LINESTRING (-98.6145589 27.8767408, -98.6145663 27.8777437)"
20852135,South Sun Avenue,residential,False,True,108.484,,"LINESTRING (-98.6145589 27.8767408, -98.6145516 27.8757652)"
20852047,Pearson Street,residential,False,False,45.735,,"LINESTRING (-98.612013 27.8807324, -98.6124783 27.8807288)"
20852047,Pearson Street,residential,False,True,129.43099999999998,,"LINESTRING (-98.612013 27.8807324, -98.6112442 27.8807384, -98.6106962 27.8807427)"
20851732,Tipton Avenue,residential,False,False,80.462,,"LINESTRING (-98.610668 27.8766761, -98.610673 27.8773997)"
20851732,Tipton Avenue,residential,False,True,80.818,,"LINESTRING (-98.610668 27.8766761, -98.6106629 27.8759493)"
20852271,East Burch Street,residential,False,False,174.181,,"LINESTRING (-98.610668 27.8766761, -98.61244 27.8766609)"
20852271,East Burch Street,residential,False,True,112.038,,"LINESTRING (-98.610668 27.8766761, -98.6095282 27.8766859)"
20851732,Tipton Avenue,residential,False,False,79.15,,"LINESTRING (-98.610673 27.8773997, -98.6106779 27.8781115)"
20851732,Tipton Avenue,residential,False,True,80.462,,"LINESTRING (-98.610673 27.8773997, -98.610668 27.8766761)"
20852943,East Harvill Street,residential,False,False,111.819,,"LINESTRING (-98.610673 27.8773997, -98.6095354 27.8774077)"
20852943,East Harvill Street,residential,False,True,174.364,,"LINESTRING (-98.610673 27.8773997, -98.6124469 27.8773871)"
20851732,Tipton Avenue,residential,False,False,81.919,,"LINESTRING (-98.6106779 27.8781115, -98.6106831 27.8788482)"
20851732,Tipton Avenue,residential,False,True,79.15,,"LINESTRING (-98.6106779 27.8781115, -98.610673 27.8773997)"
20851789,Oak Street,residential,False,False,111.603,,"LINESTRING (-98.6106779 27.8781115, -98.6095425 27.87812)"
20851789,Oak Street,residential,False,True,174.54,,"LINESTRING (-98.6106779 27.8781115, -98.6124536 27.8780981)"
20851732,Tipton Avenue,residential,False,False,80.851,,"LINESTRING (-98.6106831 27.8788482, -98.6106881 27.8795753)"
20851732,Tipton Avenue,residential,False,True,81.919,,"LINESTRING (-98.6106831 27.8788482, -98.6106779 27.8781115)"
330419525,Wendt Street,residential,False,False,111.386,,"LINESTRING (-98.6106831 27.8788482, -98.6095499 27.8788571)"
330419525,Wendt Street,residential,False,True,174.707,,"LINESTRING (-98.6106831 27.8788482, -98.6124605 27.8788341)"
20851732,Tipton Avenue,residential,False,False,82.086,,"LINESTRING (-98.6106881 27.8795753, -98.6106932 27.8803135)"
20851732,Tipton Avenue,residential,False,True,80.851,,"LINESTRING (-98.6106881 27.8795753, -98.6106831 27.8788482)"
20852686,Johnson Street,residential,False,False,111.17,,"LINESTRING (-98.6106881 27.8795753, -98.6095571 27.8795846)"
20852686,Johnson Street,residential,False,True,174.883,,"LINESTRING (-98.6106881 27.8795753, -98.6124673 27.8795606)"
20851732,Tipton Avenue,residential,False,False,47.726,,"LINESTRING (-98.6106932 27.8803135, -98.6106962 27.8807427)"
20851732,Tipton Avenue,residential,False,True,82.086,,"LINESTRING (-98.6106932 27.8803135, -98.6106881 27.8795753)"
20852652,Mesquite Street,residential,False,False,175.067,,"LINESTRING (-98.6106932 27.8803135, -98.6124743 27.8803006)"
20852652,Mesquite Street,residential,False,True,110.942,,"LINESTRING (-98.6106932 27.8803135, -98.6095645 27.8803217)"
20851732,Tipton Avenue,residential,False,False,44.701,,"LINESTRING (-98.6106962 27.8807427, -98.610699 27.8811447)"
20851732,Tipton Avenue,residential,False,True,47.726,,"LINESTRING (-98.6106962 27.8807427, -98.6106932 27.8803135)"
20852047,Pearson Street,residential,False,False,129.43099999999998,,"LINESTRING (-98.6106962 27.8807427, -98.6112442 27.8807384, -98.612013 27.8807324)"
20851732,Tipton Avenue,residential,False,False,90.737,,"LINESTRING (-98.610699 27.8811447, -98.6107047 27.8819607)"
20851732,Tipton Avenue,residential,False,True,44.701,,"LINESTRING (-98.610699 27.8811447, -98.6106962 27.8807427)"
20852050,Pearson Street,residential,False,True,110.692,,"LINESTRING (-98.610699 27.8811447, -98.6095728 27.8811488)"
20851732,Tipton Avenue,residential,False,True,90.737,,"LINESTRING (-98.6107047 27.8819607, -98.610699 27.8811447)"
20852223,Hahl Street,residential,False,False,54.472,,"LINESTRING (-98.6107047 27.8819607, -98.6112589 27.8819571)"
20852223,Hahl Street,residential,False,True,110.458,,"LINESTRING (-98.6107047 27.8819607, -98.6095809 27.881968)"
20846673,South Duval Avenue,residential,False,False,37.63,,"LINESTRING (-98.6138404 27.8780877, -98.6138371 27.8777493)"
20846673,South Duval Avenue,residential,False,True,72.001,,"LINESTRING (-98.6138404 27.8780877, -98.6138467 27.8787352)"
20851789,Oak Street,residential,False,False,136.314,,"LINESTRING (-98.6138404 27.8780877, -98.6124536 27.8780981)"
20851789,Oak Street,residential,False,False,174.54,,"LINESTRING (-98.6124536 27.8780981, -98.6106779 27.8781115)"
20851789,Oak Street,residential,False,True,136.314,,"LINESTRING (-98.6124536 27.8780981, -98.6138404 27.8780877)"
20852528,Rosita Avenue,residential,False,False,81.842,,"LINESTRING (-98.6124536 27.8780981, -98.6124605 27.8788341)"
20852528,Rosita Avenue,residential,False,True,79.062,,"LINESTRING (-98.6124536 27.8780981, -98.6124469 27.8773871)"
20851801,South Main Avenue,residential,False,False,113.644,,"LINESTRING (-98.615642 27.8739121, -98.6156496 27.8749341)"
20852790,East Humble Street,residential,False,False,181.095,,"LINESTRING (-98.615642 27.8739121, -98.6137997 27.8739276)"
20852790,East Humble Street,residential,False,True,224.307,,"LINESTRING (-98.615642 27.8739121, -98.6179239 27.873893)"
20851801,South Main Avenue,residential,False,False,109.518,,"LINESTRING (-98.6156776 27.8787263, -98.6156849 27.8797112)"
20851801,South Main Avenue,residential,False,True,110.208,,"LINESTRING (-98.6156776 27.8787263, -98.6156703 27.8777352)"
20852744,Wendt Street,residential,False,False,108.504,,"LINESTRING (-98.6156776 27.8787263, -98.6145737 27.8787317)"
20852744,Wendt Street,residential,False,True,111.472,,"LINESTRING (-98.6156776 27.8787263, -98.6168117 27.8787208)"
20851801,South Main Avenue,residential,False,False,110.363,,"LINESTRING (-98.6156849 27.8797112, -98.6156922 27.8807037)"
20851801,South Main Avenue,residential,False,True,109.518,,"LINESTRING (-98.6156849 27.8797112, -98.6156776 27.8787263)"
20852688,Johnson Street,residential,False,False,111.954,,"LINESTRING (-98.6156849 27.8797112, -98.6168239 27.8797044)"
20852688,Johnson Street,residential,False,True,108.503,,"LINESTRING (-98.6156849 27.8797112, -98.614581 27.8797177)"
20851801,South Main Avenue,residential,False,False,110.53,,"LINESTRING (-98.6156922 27.8807037, -98.6156996 27.8816977)"
20851801,South Main Avenue,residential,False,True,110.363,,"LINESTRING (-98.6156922 27.8807037, -98.6156849 27.8797112)"
20852047,Pearson Street,residential,False,False,112.446,,"LINESTRING (-98.6156922 27.8807037, -98.6168362 27.8806947)"
20852047,Pearson Street,residential,False,True,108.494,,"LINESTRING (-98.6156922 27.8807037, -98.6145884 27.8807123)"
20851801,South Main Avenue,residential,False,True,110.53,,"LINESTRING (-98.6156996 27.8816977, -98.6156922 27.8807037)"
20852219,Hahl Street,residential,False,False,112.925,,"LINESTRING (-98.6156996 27.8816977, -98.6168485 27.8816907)"
20852219,Hahl Street,residential,False,True,108.492,,"LINESTRING (-98.6156996 27.8816977, -98.6145958 27.8817043)"
20846673,South Duval Avenue,residential,False,True,114.291,,"LINESTRING (-98.6137997 27.8739276, -98.6138097 27.8749554)"
20852790,East Humble Street,residential,False,False,136.173,,"LINESTRING (-98.6137997 27.8739276, -98.6124144 27.8739392)"
20852790,East Humble Street,residential,False,True,181.095,,"LINESTRING (-98.6137997 27.8739276, -98.615642 27.8739121)"
20846673,South Duval Avenue,residential,False,False,72.48,,"LINESTRING (-98.6138335 27.8773773, -98.6138271 27.8767255)"
20846673,South Duval Avenue,residential,False,True,41.366,,"LINESTRING (-98.6138335 27.8773773, -98.6138371 27.8777493)"
20852943,East Harvill Street,residential,False,False,136.295,,"LINESTRING (-98.6138335 27.8773773, -98.6124469 27.8773871)"
20846673,South Duval Avenue,residential,False,False,72.001,,"LINESTRING (-98.6138467 27.8787352, -98.6138404 27.8780877)"
20846673,South Duval Avenue,residential,False,True,9.774,,"LINESTRING (-98.6138467 27.8787352, -98.6138476 27.8788231)"
20852744,Wendt Street,residential,False,True,71.458,,"LINESTRING (-98.6138467 27.8787352, -98.6145737 27.8787317)"
20846673,South Duval Avenue,residential,False,False,80.731,,"LINESTRING (-98.6138547 27.8795491, -98.6138476 27.8788231)"
20846673,South Duval Avenue,residential,False,True,19.226,,"LINESTRING (-98.6138547 27.8795491, -98.6138564 27.879722)"
20852686,Johnson Street,residential,False,False,136.372,,"LINESTRING (-98.6138547 27.8795491, -98.6124673 27.8795606)"
20846673,South Duval Avenue,residential,False,False,19.226,,"LINESTRING (-98.6138564 27.879722, -98.6138547 27.8795491)"
20846673,South Duval Avenue,residential,False,True,110.743,,"LINESTRING (-98.6138564 27.879722, -98.6138662 27.8807179)"
20852688,Johnson Street,residential,False,False,71.222,,"LINESTRING (-98.6138564 27.879722, -98.614581 27.8797177)"
20846673,South Duval Avenue,residential,False,False,110.743,,"LINESTRING (-98.6138662 27.8807179, -98.6138564 27.879722)"
20846673,South Duval Avenue,residential,False,True,110.176,,"LINESTRING (-98.6138662 27.8807179, -98.6138759 27.8817087)"
20852047,Pearson Street,residential,False,False,70.986,,"LINESTRING (-98.6138662 27.8807179, -98.6145884 27.8807123)"
20852047,Pearson Street,residential,False,True,136.419,,"LINESTRING (-98.6138662 27.8807179, -98.6124783 27.8807288)"
20846673,South Duval Avenue,residential,False,False,110.176,,"LINESTRING (-98.6138759 27.8817087, -98.6138662 27.8807179)"
20852219,Hahl Street,residential,False,False,70.759,,"LINESTRING (-98.6138759 27.8817087, -98.6145958 27.8817043)"
20852219,Hahl Street,residential,False,True,103.096,,"LINESTRING (-98.6138759 27.8817087, -98.612827 27.881715)"
20851874,South Texas Avenue,residential,False,False,109.378,,"LINESTRING (-98.6168117 27.8787208, -98.6168239 27.8797044)"
20851874,South Texas Avenue,residential,False,True,110.579,,"LINESTRING (-98.6168117 27.8787208, -98.6167993 27.8777264)"
20852744,Wendt Street,residential,False,False,111.472,,"LINESTRING (-98.6168117 27.8787208, -98.6156776 27.8787263)"
20852744,Wendt Street,residential,False,True,114.028,,"LINESTRING (-98.6168117 27.8787208, -98.6179718 27.8787152)"
20851874,South Texas Avenue,residential,False,False,110.123,,"LINESTRING (-98.6168239 27.8797044, -98.6168362 27.8806947)"
20851874,South Texas Avenue,residential,False,True,109.378,,"LINESTRING (-98.6168239 27.8797044, -98.6168117 27.8787208)"
20852688,Johnson Street,residential,False,False,113.782,,"LINESTRING (-98.6168239 27.8797044, -98.6179815 27.8796975)"
20852688,Johnson Street,residential,False,True,111.954,,"LINESTRING (-98.6168239 27.8797044, -98.6156849 27.8797112)"
20851874,South Texas Avenue,residential,False,False,110.757,,"LINESTRING (-98.6168362 27.8806947, -98.6168485 27.8816907)"
20851874,South Texas Avenue,residential,False,True,110.123,,"LINESTRING (-98.6168362 27.8806947, -98.6168239 27.8797044)"
20852047,Pearson Street,residential,False,False,113.537,,"LINESTRING (-98.6168362 27.8806947, -98.6179913 27.8806857)"
20852047,Pearson Street,residential,False,True,112.446,,"LINESTRING (-98.6168362 27.8806947, -98.6156922 27.8807037)"
20851874,South Texas Avenue,residential,False,True,110.757,,"LINESTRING (-98.6168485 27.8816907, -98.6168362 27.8806947)"
20852219,Hahl Street,residential,False,False,113.298,,"LINESTRING (-98.6168485 27.8816907, -98.6180012 27.8816838)"
20852219,Hahl Street,residential,False,True,112.925,,"LINESTRING (-98.6168485 27.8816907, -98.6156996 27.8816977)"
20852040,East Huisache Street,residential,False,True,136.205,,"LINESTRING (-98.612424 27.8749573, -98.6138097 27.8749554)"
20852528,Rosita Avenue,residential,False,False,108.808,,"LINESTRING (-98.612424 27.8749573, -98.6124332 27.8759358)"
20852528,Rosita Avenue,residential,False,True,113.212,,"LINESTRING (-98.612424 27.8749573, -98.6124144 27.8739392)"
20852043,South Norton Avenue,primary,False,False,114.702,TX 16,"LINESTRING (-98.6179239 27.873893, -98.6179341 27.8749245)"
20852790,East Humble Street,residential,False,False,224.307,,"LINESTRING (-98.6179239 27.873893, -98.615642 27.8739121)"
20852043,South Norton Avenue,primary,False,False,109.231,TX 16,"LINESTRING (-98.6179718 27.8787152, -98.6179815 27.8796975)"
20852043,South Norton Avenue,primary,False,True,110.955,TX 16,"LINESTRING (-98.6179718 27.8787152, -98.6179619 27.8777174)"
20852744,Wendt Street,residential,False,False,114.028,,"LINESTRING (-98.6179718 27.8787152, -98.6168117 27.8787208)"
20852744,Wendt Street,residential,False,True,104.71,,"LINESTRING (-98.6179718 27.8787152, -98.6190371 27.8787101)"
20852043,South Norton Avenue,primary,False,False,109.887,TX 16,"LINESTRING (-98.6179815 27.8796975, -98.6179913 27.8806857)"
20852043,South Norton Avenue,primary,False,True,109.231,TX 16,"LINESTRING (-98.6179815 27.8796975, -98.6179718 27.8787152)"
20852688,Johnson Street,residential,False,False,104.759,,"LINESTRING (-98.6179815 27.8796975, -98.6190473 27.8796912)"
20852688,Johnson Street,residential,False,True,113.782,,"LINESTRING (-98.6179815 27.8796975, -98.6168239 27.8797044)"
20852043,South Norton Avenue,primary,False,False,110.988,TX 16,"LINESTRING (-98.6179913 27.8806857, -98.6180012 27.8816838)"
20852043,South Norton Avenue,primary,False,True,109.887,TX 16,"LINESTRING (-98.6179913 27.8806857, -98.6179815 27.8796975)"
20852047,Pearson Street,residential,False,False,104.809,,"LINESTRING (-98.6179913 27.8806857, -98.6190576 27.8806773)"
20852047,Pearson Street,residential,False,True,113.537,,"LINESTRING (-98.6179913 27.8806857, -98.6168362 27.8806947)"
20852043,South Norton Avenue,primary,False,True,110.988,TX 16,"LINESTRING (-98.6180012 27.8816838, -98.6179913 27.8806857)"
20852219,Hahl Street,residential,False,True,113.298,,"LINESTRING (-98.6180012 27.8816838, -98.6168485 27.8816907)"
20852047,Pearson Street,residential,False,False,136.419,,"LINESTRING (-98.6124783 27.8807288, -98.6138662 27.8807179)"
20852047,Pearson Street,residential,False,True,45.735,,"LINESTRING (-98.6124783 27.8807288, -98.612013 27.8807324)"
20852528,Rosita Avenue,residential,False,True,47.615,,"LINESTRING (-98.6124783 27.8807288, -98.6124743 27.8803006)"
20852047,Pearson Street,residential,False,False,108.494,,"LINESTRING (-98.6145884 27.8807123, -98.6156922 27.8807037)"
20852047,Pearson Street,residential,False,True,70.986,,"LINESTRING (-98.6145884 27.8807123, -98.6138662 27.8807179)"
20852135,South Sun Avenue,residential,False,False,110.308,,"LINESTRING (-98.6145884 27.8807123, -98.6145958 27.8817043)"
20852135,South Sun Avenue,residential,False,True,110.597,,"LINESTRING (-98.6145884 27.8807123, -98.614581 27.8797177)"
20852135,South Sun Avenue,residential,False,False,109.641,,"LINESTRING (-98.6145737 27.8787317, -98.614581 27.8797177)"
20852135,South Sun Avenue,residential,False,True,109.863,,"LINESTRING (-98.6145737 27.8787317, -98.6145663 27.8777437)"
20852744,Wendt Street,residential,False,False,71.458,,"LINESTRING (-98.6145737 27.8787317, -98.6138467 27.8787352)"
20852744,Wendt Street,residential,False,True,108.504,,"LINESTRING (-98.6145737 27.8787317, -98.6156776 27.8787263)"
20852135,South Sun Avenue,residential,False,False,110.597,,"LINESTRING (-98.614581 27.8797177, -98.6145884 27.8807123)"
20852135,South Sun Avenue,residential,False,True,109.641,,"LINESTRING (-98.614581 27.8797177, -98.6145737 27.8787317)"
20852688,Johnson Street,residential,False,False,108.503,,"LINESTRING (-98.614581 27.8797177, -98.6156849 27.8797112)"
20852688,Johnson Street,residential,False,True,71.222,,"LINESTRING (-98.614581 27.8797177, -98.6138564 27.879722)"
