osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21263290,North 3rd Street,residential,False,False,279.352,"LINESTRING (-102.277504 33.18208, -102.2775252 33.1836031, -102.277539 33.1845921)",,,
21263290,North 3rd Street,residential,False,True,104.97800000000001,"LINESTRING (-102.277504 33.18208, -102.2774957 33.1815931, -102.277488 33.181136)",,,
21263290,North 3rd Street,residential,False,False,114.947,"LINESTRING (-102.277539 33.1845921, -102.2775495 33.1856258)",,,
21263290,North 3rd Street,residential,False,True,279.352,"LINESTRING (-102.277539 33.1845921, -102.2775252 33.1836031, -102.277504 33.18208)",,,
21264696,West Ripley Street,residential,False,False,115.12,"LINESTRING (-102.277539 33.1845921, -102.2769371 33.1845962, -102.276302 33.1846005)",,,
21264696,West Ripley Street,residential,False,True,114.292,"LINESTRING (-102.277539 33.1845921, -102.2781516 33.1845879, -102.2787671 33.1845837)",,,
21263365,South 3rd Street,residential,False,False,119.048,"LINESTRING (-102.2774519 33.1770455, -102.2774603 33.1781161)",,,
21264298,West Tate Street,residential,False,False,114.265,"LINESTRING (-102.2774519 33.1770455, -102.2768322 33.1770498, -102.2762242 33.1770541)",,,
21264298,West Tate Street,residential,False,True,113.87700000000001,"LINESTRING (-102.2774519 33.1770455, -102.2780876 33.1770372, -102.2786754 33.1770367)",,,
21263365,South 3rd Street,residential,False,False,122.473,"LINESTRING (-102.2774603 33.1781161, -102.2774803 33.1792174)",,,
21263365,South 3rd Street,residential,False,True,119.048,"LINESTRING (-102.2774603 33.1781161, -102.2774519 33.1770455)",,,
21264691,West Broadway Street,unclassified,False,False,113.763,"LINESTRING (-102.2774603 33.1781161, -102.2768592 33.1781218, -102.276238 33.1781277)",,,
21264691,West Broadway Street,unclassified,False,True,115.31800000000001,"LINESTRING (-102.2774603 33.1781161, -102.278109 33.17811, -102.2786993 33.1781044)",,,
21264072,East Tate Street,residential,False,True,107.503,"LINESTRING (-102.2730989 33.1770886, -102.2719438 33.1770884)",,,
21263648,South Atkins Street,residential,False,False,117.05799999999999,"LINESTRING (-102.2730989 33.1770886, -102.2731031 33.1775773, -102.2731079 33.1781413)",,,
21264072,East Tate Street,residential,False,False,177.21699999999998,"LINESTRING (-102.2730989 33.1770886, -102.2742617 33.1770697, -102.274346 33.1770683, -102.2750027 33.1770576)",,,
21264663,West Powell Street,residential,False,False,57.54,"LINESTRING (-102.2750431 33.1811304, -102.2744256 33.1811044)",,,
21262271,North 1st Street,residential,False,False,107.04,"LINESTRING (-102.2750431 33.1811304, -102.2750463 33.1814402, -102.2750474 33.1815547, -102.2750478 33.1816321, -102.2750484 33.181649, -102.2750486 33.1818308, -102.2750489 33.1819846, -102.275049 33.182093)",,,
21264663,West Powell Street,residential,False,True,114.48100000000001,"LINESTRING (-102.2750431 33.1811304, -102.275267 33.1811405, -102.2762729 33.1811383)",,,
21262161,North A Street,residential,False,True,86.977,"LINESTRING (-102.271929 33.1810961, -102.271914 33.180314)",,,
117987633,Tahoka Road,primary,False,True,8.227,"LINESTRING (-102.271929 33.1810961, -102.2718406 33.1810958)",4,US 380,
117987633,Tahoka Road,primary,False,False,101.906,"LINESTRING (-102.271929 33.1810961, -102.2724474 33.1810974, -102.273024 33.181099)",4,US 380,
117987633,Tahoka Road,primary,False,False,8.227,"LINESTRING (-102.2718406 33.1810958, -102.271929 33.1810961)",4,US 380,
117987633,Tahoka Road,primary,False,True,107.713,"LINESTRING (-102.2718406 33.1810958, -102.2706832 33.1810927)",4,US 380,
333579920,North A Street,residential,False,False,113.186,"LINESTRING (-102.2718406 33.1810958, -102.271842 33.1816361, -102.2718432 33.1821137)",,,
117987633,Tahoka Road,primary,False,True,74.313,"LINESTRING (-102.2738225 33.1810948, -102.273024 33.181099)",4,US 380,
333579934,Tahoka Road,primary,False,False,56.137,"LINESTRING (-102.2738225 33.1810948, -102.2744256 33.1811044)",4,US 380,
333579932,,trunk_link,True,False,61.561,"LINESTRING (-102.2738225 33.1810948, -102.2739308 33.181112, -102.2740309 33.1811506, -102.2741168 33.1812085, -102.2741835 33.181282, -102.2742269 33.1813668, -102.2742444 33.1814579)",1,,
21262619,Lubbock Road,trunk,False,True,42.992999999999995,"LINESTRING (-102.2742444 33.1814579, -102.2742637 33.1814115, -102.2743255 33.1812506, -102.2744256 33.1811044)",4,US 62;US 82;US 385,30 mph
333579933,Lubbock Road,trunk,False,False,73.934,"LINESTRING (-102.2742444 33.1814579, -102.274225 33.1815412, -102.2742082 33.1816001, -102.2741928 33.1816984, -102.2741867 33.1818039, -102.2741883 33.1819497, -102.27419 33.1821186)",4,US 62;US 82;US 385,30 mph
21263509,East Lake Street,residential,False,True,108.074,"LINESTRING (-102.27419 33.1821186, -102.2730287 33.1821204)",,,
333579933,Lubbock Road,trunk,False,False,107.595,"LINESTRING (-102.27419 33.1821186, -102.274195 33.1825086, -102.2741953 33.1830862)",4,US 62;US 82;US 385,30 mph
333579933,Lubbock Road,trunk,False,True,73.934,"LINESTRING (-102.27419 33.1821186, -102.2741883 33.1819497, -102.2741867 33.1818039, -102.2741928 33.1816984, -102.2742082 33.1816001, -102.274225 33.1815412, -102.2742444 33.1814579)",4,US 62;US 82;US 385,30 mph
