osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
193428671,South Robinson Drive,trunk,False,True,138.505,"LINESTRING (-97.113224 31.465569, -97.11255 31.464464)",4,US 77,
21917560,West Tate Street,residential,False,False,147.826,"LINESTRING (-97.114703 31.467733, -97.116083 31.467115)",,,
21927991,East Tate Avenue,residential,False,False,133.702,"LINESTRING (-97.114703 31.467733, -97.1134635 31.4683058)",,,
193428671,South Robinson Drive,trunk,False,False,138.958,"LINESTRING (-97.114703 31.467733, -97.1154509 31.4688076)",4,US 77,
193428671,South Robinson Drive,trunk,False,True,278.527,"LINESTRING (-97.114703 31.467733, -97.113224 31.465569)",4,US 77,
21926295,South Andrews Drive,residential,False,False,86.37,"LINESTRING (-97.111529 31.467766, -97.111091 31.467085)",,,
21926295,South Andrews Drive,residential,False,True,138.051,"LINESTRING (-97.111529 31.467766, -97.112215 31.468861)",,,
21917560,West Tate Street,residential,False,False,135.857,"LINESTRING (-97.116083 31.467115, -97.11735 31.466545)",,,
21917560,West Tate Street,residential,False,True,147.826,"LINESTRING (-97.116083 31.467115, -97.114703 31.467733)",,,
21918885,South Strauss Street,residential,False,False,140.25,"LINESTRING (-97.116083 31.467115, -97.11537 31.46601)",,,
21918885,South Strauss Street,residential,False,True,139.293,"LINESTRING (-97.116083 31.467115, -97.11679 31.468213)",,,
21918885,South Strauss Street,residential,False,False,140.776,"LINESTRING (-97.118183 31.47038, -97.117467 31.469271)",,,
21923573,West Shamrock Drive,residential,False,False,142.655,"LINESTRING (-97.118183 31.47038, -97.119515 31.469784)",,,
21923573,West Shamrock Drive,residential,False,True,131.894,"LINESTRING (-97.118183 31.47038, -97.116949 31.470927)",,,
21918885,South Strauss Street,residential,False,False,134.177,"LINESTRING (-97.114657 31.464893, -97.113981 31.463833)",,,
21918885,South Strauss Street,residential,False,True,141.421,"LINESTRING (-97.114657 31.464893, -97.11537 31.46601)",,,
21920079,West Foster Avenue,residential,False,False,136.366,"LINESTRING (-97.114657 31.464893, -97.115945 31.464348)",,,
21920079,West Foster Avenue,residential,False,True,155.314,"LINESTRING (-97.114657 31.464893, -97.113224 31.465569)",,,
21918885,South Strauss Street,residential,False,True,134.177,"LINESTRING (-97.113981 31.463833, -97.114657 31.464893)",,,
21925556,West Ward Avenue,residential,False,False,134.911,"LINESTRING (-97.113981 31.463833, -97.115231 31.463254)",,,
21925556,West Ward Avenue,residential,False,True,152.788,"LINESTRING (-97.113981 31.463833, -97.11255 31.464464)",,,
21926295,South Andrews Drive,residential,False,False,189.624,"LINESTRING (-97.111091 31.467085, -97.110153 31.465579)",,,
21926295,South Andrews Drive,residential,False,True,86.37,"LINESTRING (-97.111091 31.467085, -97.111529 31.467766)",,,
21926295,South Andrews Drive,residential,False,False,138.051,"LINESTRING (-97.112215 31.468861, -97.111529 31.467766)",,,
21926295,South Andrews Drive,residential,False,True,137.814,"LINESTRING (-97.112215 31.468861, -97.112922 31.4699438)",,,
21927991,East Tate Avenue,residential,False,False,37.241,"LINESTRING (-97.112215 31.468861, -97.1118597 31.4690036)",,,
21927991,East Tate Avenue,residential,False,True,133.537,"LINESTRING (-97.112215 31.468861, -97.1130543 31.4684878, -97.1134635 31.4683058)",,,
21926295,South Andrews Drive,residential,False,True,189.624,"LINESTRING (-97.110153 31.465579, -97.111091 31.467085)",,,
21927216,East Ward Avenue,residential,False,True,258.953,"LINESTRING (-97.110153 31.465579, -97.11255 31.464464)",,,
142312134,East Lyndale,tertiary,False,True,134.125,"LINESTRING (-97.1154509 31.4688076, -97.1141913 31.469356)",,,
193428671,South Robinson Drive,trunk,False,False,137.319,"LINESTRING (-97.1154509 31.4688076, -97.116193 31.469868)",4,US 77,
193428671,South Robinson Drive,trunk,False,True,138.958,"LINESTRING (-97.1154509 31.4688076, -97.114703 31.467733)",4,US 77,
633788299,West Lyndale,tertiary,False,True,143.181,"LINESTRING (-97.1154509 31.4688076, -97.11679 31.468213)",,,
21917565,West Tate Street,tertiary,False,False,227.695,"LINESTRING (-97.1192145 31.4651796, -97.118666 31.465459, -97.117144 31.466216)",,,
1108842124,Daisy Lane,residential,False,False,363.56499999999994,"LINESTRING (-97.1192145 31.4651796, -97.1186163 31.4641951, -97.11857 31.4641425, -97.11853 31.4641189, -97.1184807 31.4641084, -97.118416 31.4641136, -97.1183544 31.4641347, -97.1164187 31.465071)",2,,30 mph
633788298,South Old Robinson Road,tertiary,False,True,144.714,"LINESTRING (-97.1164187 31.465071, -97.117144 31.466216)",,,
633788298,South Old Robinson Road,tertiary,False,False,92.09899999999999,"LINESTRING (-97.1164187 31.465071, -97.11633 31.464931, -97.115945 31.464348)",,,
1108842124,Daisy Lane,residential,False,True,363.56499999999994,"LINESTRING (-97.1164187 31.465071, -97.1183544 31.4641347, -97.118416 31.4641136, -97.1184807 31.4641084, -97.11853 31.4641189, -97.11857 31.4641425, -97.1186163 31.4641951, -97.1192145 31.4651796)",2,,30 mph
