osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11222190,13th Street,residential,False,True,104.634,"LINESTRING (-82.1947503 28.3655314, -82.1947301 28.3646672, -82.1947283 28.3645906)",,,
11208028,Magnolia Avenue,residential,False,False,200.613,"LINESTRING (-82.1957744 28.3655224, -82.1978247 28.3655312)",,,
945331692,14th Street,tertiary,False,False,108.691,"LINESTRING (-82.1957744 28.3655224, -82.1957532 28.3664997)",2,,
945331692,14th Street,tertiary,False,True,105.198,"LINESTRING (-82.1957744 28.3655224, -82.1957871 28.3645764)",2,,
11208028,Magnolia Avenue,residential,False,True,100.208,"LINESTRING (-82.1957744 28.3655224, -82.1957106 28.365523, -82.1947503 28.3655314)",,,
11208028,Magnolia Avenue,residential,False,False,201.976,"LINESTRING (-82.1978247 28.3655312, -82.1998889 28.365518)",,,
11208028,Magnolia Avenue,residential,False,True,200.613,"LINESTRING (-82.1978247 28.3655312, -82.1957744 28.3655224)",,,
11214710,15th Street,residential,False,False,108.238,"LINESTRING (-82.1978247 28.3655312, -82.1978017 28.3665044)",,,
11214710,15th Street,residential,False,True,105.78399999999999,"LINESTRING (-82.1978247 28.3655312, -82.1978209 28.3646494, -82.1978285 28.3645802)",,,
11208028,Magnolia Avenue,residential,False,False,105.299,"LINESTRING (-82.1998889 28.365518, -82.200965 28.3655302)",,,
11208028,Magnolia Avenue,residential,False,True,201.976,"LINESTRING (-82.1998889 28.365518, -82.1978247 28.3655312)",,,
84632378,17th Street,tertiary,False,False,43.778,"LINESTRING (-82.1998889 28.365518, -82.1998885 28.3651243)",2,,
84632378,17th Street,tertiary,False,True,110.018,"LINESTRING (-82.1998889 28.365518, -82.1998822 28.3665074)",2,,
84632378,17th Street,tertiary,False,False,10.919,"LINESTRING (-82.1998823 28.3666056, -82.1998822 28.3665074)",2,,
84632378,17th Street,tertiary,False,True,77.181,"LINESTRING (-82.1998823 28.3666056, -82.1998847 28.3672997)",2,,
84632378,17th Street,tertiary,False,True,79.249,"LINESTRING (-82.1998894 28.3680489, -82.1998894 28.3687616)",2,,
11208742,Goldenrod Court,residential,False,False,391.413,"LINESTRING (-82.1998894 28.3680489, -82.201334 28.3680524, -82.2014654 28.3680364, -82.201503 28.367919, -82.2015067 28.3673574, -82.2014487 28.3673127, -82.2013931 28.3672911, -82.1998847 28.3672997)",,,
84632378,17th Street,tertiary,False,False,83.311,"LINESTRING (-82.1998894 28.3680489, -82.1998909 28.3678739, -82.1998847 28.3672997)",2,,
84632378,17th Street,tertiary,False,False,77.181,"LINESTRING (-82.1998847 28.3672997, -82.1998823 28.3666056)",2,,
11208742,Goldenrod Court,residential,False,True,391.413,"LINESTRING (-82.1998847 28.3672997, -82.2013931 28.3672911, -82.2014487 28.3673127, -82.2015067 28.3673574, -82.201503 28.367919, -82.2014654 28.3680364, -82.201334 28.3680524, -82.1998894 28.3680489)",,,
84632378,17th Street,tertiary,False,True,83.311,"LINESTRING (-82.1998847 28.3672997, -82.1998909 28.3678739, -82.1998894 28.3680489)",2,,
11209979,Main Avenue,residential,False,True,204.57,"LINESTRING (-82.1998894 28.3687616, -82.197799 28.3687989)",,,
84632378,17th Street,tertiary,False,False,79.249,"LINESTRING (-82.1998894 28.3687616, -82.1998894 28.3680489)",2,,
11216911,Beauchamp Avenue,residential,False,True,101.071,"LINESTRING (-82.1988226 28.3678647, -82.1977896 28.3678654)",,,
11220678,Carter Avenue,residential,False,False,203.564,"LINESTRING (-82.1998822 28.3665074, -82.1978017 28.3665044)",,,
84632378,17th Street,tertiary,False,False,110.018,"LINESTRING (-82.1998822 28.3665074, -82.1998889 28.365518)",2,,
84632378,17th Street,tertiary,False,True,10.919,"LINESTRING (-82.1998822 28.3665074, -82.1998823 28.3666056)",2,,
11217678,Suwanee Way,residential,False,False,104.193,"LINESTRING (-82.1998885 28.3651243, -82.2009531 28.3651459)",,,
84632378,17th Street,tertiary,False,False,59.668,"LINESTRING (-82.1998885 28.3651243, -82.1998868 28.3645877)",2,,
84632378,17th Street,tertiary,False,True,43.778,"LINESTRING (-82.1998885 28.3651243, -82.1998889 28.365518)",2,,
84632378,17th Street,tertiary,False,True,59.668,"LINESTRING (-82.1998868 28.3645877, -82.1998885 28.3651243)",2,,
47244623,17th Street,tertiary,False,False,140.507,"LINESTRING (-82.1998868 28.3645877, -82.1998866 28.3645263, -82.1998817 28.3633241)",2,,
128835954,Meridian Avenue,secondary,False,True,102.448,"LINESTRING (-82.1998868 28.3645877, -82.1992119 28.3645827, -82.1988398 28.3645792)",2,CR 52,35 mph
11215437,Church Avenue,residential,False,False,95.029,"LINESTRING (-82.1998817 28.3633241, -82.2008529 28.3633259)",,,
47244623,17th Street,tertiary,False,False,103.582,"LINESTRING (-82.1998817 28.3633241, -82.1998904 28.3623926)",2,,
11215437,Church Avenue,residential,False,True,102.44,"LINESTRING (-82.1998817 28.3633241, -82.1998309 28.3633245, -82.1988348 28.3633326)",,,
47244623,17th Street,tertiary,False,True,140.507,"LINESTRING (-82.1998817 28.3633241, -82.1998866 28.3645263, -82.1998868 28.3645877)",2,,
11224241,McMinn Avenue,residential,False,False,101.733,"LINESTRING (-82.1998904 28.3623926, -82.2009301 28.3623963)",,,
11224241,McMinn Avenue,residential,False,True,91.088,"LINESTRING (-82.1998904 28.3623926, -82.1989595 28.3623877)",,,
47244623,17th Street,tertiary,False,False,100.158,"LINESTRING (-82.1998904 28.3623926, -82.1999002 28.3614919)",2,,
47244623,17th Street,tertiary,False,True,103.582,"LINESTRING (-82.1998904 28.3623926, -82.1998817 28.3633241)",2,,
47244623,17th Street,tertiary,False,False,101.726,"LINESTRING (-82.1999002 28.3614919, -82.19991 28.3605771)",2,,
47244623,17th Street,tertiary,False,True,100.158,"LINESTRING (-82.1999002 28.3614919, -82.1998904 28.3623926)",2,,
11220931,Howard Avenue,residential,False,True,151.177,"LINESTRING (-82.1999002 28.3614919, -82.1994844 28.3614935, -82.1983552 28.3614978)",,,
11220931,Howard Avenue,residential,False,True,100.912,"LINESTRING (-82.1957816 28.361506, -82.1947503 28.3615112)",,,
945331692,14th Street,tertiary,False,False,100.18,"LINESTRING (-82.1957816 28.361506, -82.1957911 28.3624069)",2,,
11220931,Howard Avenue,residential,False,False,95.015,"LINESTRING (-82.1957816 28.361506, -82.1959408 28.3615047, -82.1967526 28.3614978)",,,
11224242,McMinn Avenue,residential,False,True,102.45,"LINESTRING (-82.1957911 28.3624069, -82.1947441 28.3624153)",,,
945331692,14th Street,tertiary,False,False,103.234,"LINESTRING (-82.1957911 28.3624069, -82.1957922 28.3633353)",2,,
945331692,14th Street,tertiary,False,True,100.18,"LINESTRING (-82.1957911 28.3624069, -82.1957816 28.361506)",2,,
11215437,Church Avenue,residential,False,False,96.555,"LINESTRING (-82.1957922 28.3633353, -82.196779 28.3633341)",,,
11215437,Church Avenue,residential,False,True,101.237,"LINESTRING (-82.1957922 28.3633353, -82.1947576 28.363344)",,,
945331692,14th Street,tertiary,False,True,103.234,"LINESTRING (-82.1957922 28.3633353, -82.1957911 28.3624069)",2,,
945331692,14th Street,tertiary,False,False,138.004,"LINESTRING (-82.1957922 28.3633353, -82.195792 28.3633884, -82.19579 28.3638738, -82.1957893 28.36403, -82.195788 28.3641636, -82.1957872 28.3645228, -82.1957871 28.3645764)",2,,
128835954,Meridian Avenue,secondary,False,False,199.742,"LINESTRING (-82.1957871 28.3645764, -82.1978285 28.3645802)",2,CR 52,35 mph
128835954,Meridian Avenue,secondary,False,True,103.611,"LINESTRING (-82.1957871 28.3645764, -82.1947283 28.3645906)",2,CR 52,35 mph
945331692,14th Street,tertiary,False,False,105.198,"LINESTRING (-82.1957871 28.3645764, -82.1957744 28.3655224)",2,,
945331692,14th Street,tertiary,False,True,138.004,"LINESTRING (-82.1957871 28.3645764, -82.1957872 28.3645228, -82.195788 28.3641636, -82.1957893 28.36403, -82.19579 28.3638738, -82.195792 28.3633884, -82.1957922 28.3633353)",2,,
945331692,14th Street,tertiary,False,False,19.413,"LINESTRING (-82.1957532 28.3664997, -82.1957594 28.3666742)",2,,
945331692,14th Street,tertiary,False,True,108.691,"LINESTRING (-82.1957532 28.3664997, -82.1957744 28.3655224)",2,,
11220678,Carter Avenue,residential,False,True,200.437,"LINESTRING (-82.1957532 28.3664997, -82.1966225 28.3664959, -82.1978017 28.3665044)",,,
945331692,14th Street,tertiary,False,True,19.413,"LINESTRING (-82.1957594 28.3666742, -82.1957532 28.3664997)",2,,
11212044,Robinson Avenue,residential,False,True,99.709,"LINESTRING (-82.1957594 28.3666742, -82.1956915 28.3666735, -82.1947404 28.3666637)",,,
945331692,14th Street,tertiary,False,False,129.899,"LINESTRING (-82.1957594 28.3666742, -82.1957489 28.3672103, -82.1957429 28.3678423)",2,,
11216911,Beauchamp Avenue,residential,False,False,79.934,"LINESTRING (-82.1957429 28.3678423, -82.1965595 28.3678639)",,,
945331692,14th Street,tertiary,False,False,81.906,"LINESTRING (-82.1957429 28.3678423, -82.1957422 28.3685789)",2,,
11216911,Beauchamp Avenue,residential,False,True,98.016,"LINESTRING (-82.1957429 28.3678423, -82.1956814 28.3678433, -82.1947413 28.367859)",,,
945331692,14th Street,tertiary,False,True,129.899,"LINESTRING (-82.1957429 28.3678423, -82.1957489 28.3672103, -82.1957594 28.3666742)",2,,
11209979,Main Avenue,residential,False,False,78.782,"LINESTRING (-82.195744 28.3688171, -82.1965492 28.3688144)",,,
945331692,14th Street,tertiary,False,True,26.487,"LINESTRING (-82.195744 28.3688171, -82.1957422 28.3685789)",2,,
11209979,Main Avenue,residential,False,False,17.075,"LINESTRING (-82.1965492 28.3688144, -82.1967237 28.3688122)",,,
11209979,Main Avenue,residential,False,True,78.782,"LINESTRING (-82.1965492 28.3688144, -82.195744 28.3688171)",,,
11213493,Lawrence Street,residential,False,True,105.696,"LINESTRING (-82.1965492 28.3688144, -82.1965595 28.3678639)",,,
11209979,Main Avenue,residential,False,False,61.5,"LINESTRING (-82.1967237 28.3688122, -82.1973521 28.3687994)",,,
11209979,Main Avenue,residential,False,True,17.075,"LINESTRING (-82.1967237 28.3688122, -82.1965492 28.3688144)",,,
11209979,Main Avenue,residential,False,False,43.725,"LINESTRING (-82.1973521 28.3687994, -82.197799 28.3687989)",,,
11209979,Main Avenue,residential,False,True,61.5,"LINESTRING (-82.1973521 28.3687994, -82.1967237 28.3688122)",,,
11223667,Graham Street,residential,False,False,103.837,"LINESTRING (-82.1973521 28.3687994, -82.1973598 28.3678656)",,,
11209979,Main Avenue,residential,False,False,204.57,"LINESTRING (-82.197799 28.3687989, -82.1998894 28.3687616)",,,
11209979,Main Avenue,residential,False,True,43.725,"LINESTRING (-82.197799 28.3687989, -82.1973521 28.3687994)",,,
11214710,15th Street,residential,False,True,103.805,"LINESTRING (-82.197799 28.3687989, -82.1977896 28.3678654)",,,
11212286,10th Street,residential,False,False,12.282,"LINESTRING (-82.1917144 28.3688129, -82.1917078 28.3687026)",,,
11211736,Martin Luther King Boulevard,residential,False,False,94.917,"LINESTRING (-82.1917144 28.3688129, -82.1921557 28.3687856, -82.1926823 28.3687553)",,,
137375935,Meridian Avenue,secondary,False,False,60.615,"LINESTRING (-82.1920677 28.3645906, -82.1926872 28.3645913)",2,CR 52,30 mph
137375935,Meridian Avenue,secondary,False,True,38.955,"LINESTRING (-82.1920677 28.3645906, -82.1916698 28.3646024)",2,CR 52,30 mph
11211598,Regency Lane,residential,True,False,100.652,"LINESTRING (-82.1920677 28.3645906, -82.1920693 28.3645209, -82.1920885 28.3636856)",,,
11211736,Martin Luther King Boulevard,residential,False,False,104.379,"LINESTRING (-82.1926823 28.3687553, -82.1937461 28.3686847)",,,
11219426,11th Street,residential,False,True,97.596,"LINESTRING (-82.1926823 28.3687553, -82.1926853 28.3678776)",,,
11211736,Martin Luther King Boulevard,residential,False,True,94.917,"LINESTRING (-82.1926823 28.3687553, -82.1921557 28.3687856, -82.1917144 28.3688129)",,,
11211736,Martin Luther King Boulevard,residential,False,False,96.552,"LINESTRING (-82.1937461 28.3686847, -82.194731 28.3686306)",,,
11211736,Martin Luther King Boulevard,residential,False,True,104.379,"LINESTRING (-82.1937461 28.3686847, -82.1926823 28.3687553)",,,
11215834,12th Street,residential,False,True,91.427,"LINESTRING (-82.1937461 28.3686847, -82.1937298 28.3678626)",,,
11211736,Martin Luther King Boulevard,residential,False,False,19.834,"LINESTRING (-82.194731 28.3686306, -82.194933 28.3686156)",,,
11211736,Martin Luther King Boulevard,residential,False,True,96.552,"LINESTRING (-82.194731 28.3686306, -82.1937461 28.3686847)",,,
11222190,13th Street,residential,False,True,85.804,"LINESTRING (-82.194731 28.3686306, -82.1947413 28.367859)",,,
11211736,Martin Luther King Boulevard,residential,False,True,19.834,"LINESTRING (-82.194933 28.3686156, -82.194731 28.3686306)",,,
11211736,Martin Luther King Boulevard,residential,False,False,79.279,"LINESTRING (-82.194933 28.3686156, -82.1956768 28.3685819, -82.1957422 28.3685789)",,,
11212044,Robinson Avenue,residential,False,False,97.615,"LINESTRING (-82.1916845 28.3666898, -82.192682 28.3666737)",,,
11212286,10th Street,residential,False,False,123.022,"LINESTRING (-82.1916845 28.3666898, -82.1916711 28.3655835)",,,
11212286,10th Street,residential,False,True,131.338,"LINESTRING (-82.1916845 28.3666898, -82.1916965 28.3678709)",,,
"[120907932, 11212044]","['9th Street', 'Robinson Avenue']",residential,False,"[False, True]",350.229,"LINESTRING (-82.1916845 28.3666898, -82.1908961 28.3666896, -82.1906808 28.3666931, -82.1906098 28.3667389, -82.1908231 28.3671605, -82.1912577 28.3679118, -82.1915914 28.3685085, -82.1917078 28.3687026)",,,
11212044,Robinson Avenue,residential,False,False,101.553,"LINESTRING (-82.192682 28.3666737, -82.1937199 28.3666684)",,,
11212044,Robinson Avenue,residential,False,True,97.615,"LINESTRING (-82.192682 28.3666737, -82.1916845 28.3666898)",,,
11219426,11th Street,residential,False,False,133.868,"LINESTRING (-82.192682 28.3666737, -82.1926853 28.3678776)",,,
11219426,11th Street,residential,False,True,125.007,"LINESTRING (-82.192682 28.3666737, -82.1926874 28.3655495)",,,
11212286,10th Street,residential,False,False,131.338,"LINESTRING (-82.1916965 28.3678709, -82.1916845 28.3666898)",,,
11212286,10th Street,residential,False,True,92.488,"LINESTRING (-82.1916965 28.3678709, -82.1917078 28.3687026)",,,
11216911,Beauchamp Avenue,residential,False,False,96.749,"LINESTRING (-82.1916965 28.3678709, -82.1926853 28.3678776)",,,
137375935,Meridian Avenue,secondary,False,False,38.955,"LINESTRING (-82.1916698 28.3646024, -82.1920677 28.3645906)",2,CR 52,30 mph
11212286,10th Street,residential,False,False,141.21299999999997,"LINESTRING (-82.1916698 28.3646024, -82.1916687 28.3645037, -82.1916627 28.3639917, -82.1916591 28.3636843, -82.1916558 28.3633995, -82.191655 28.3633325)",,,
11212286,10th Street,residential,False,True,109.094,"LINESTRING (-82.1916698 28.3646024, -82.19167 28.364722, -82.1916705 28.3651119, -82.1916711 28.3655835)",,,
136353987,Meridian Avenue,secondary,True,False,55.446000000000005,"LINESTRING (-82.1916698 28.3646024, -82.1915399 28.3645587, -82.1912192 28.3645584, -82.1911123 28.3645583)",1,CR 52,30 mph
11212286,10th Street,residential,False,False,101.521,"LINESTRING (-82.191655 28.3633325, -82.1916523 28.3624195)",,,
11215437,Church Avenue,residential,False,False,99.797,"LINESTRING (-82.191655 28.3633325, -82.1926749 28.3633404)",,,
11212286,10th Street,residential,False,True,141.213,"LINESTRING (-82.191655 28.3633325, -82.1916558 28.3633995, -82.1916591 28.3636843, -82.1916627 28.3639917, -82.1916687 28.3645037, -82.1916698 28.3646024)",,,
11212286,10th Street,residential,False,False,98.433,"LINESTRING (-82.1916523 28.3624195, -82.1916604 28.3615343)",,,
11212286,10th Street,residential,False,True,101.521,"LINESTRING (-82.1916523 28.3624195, -82.191655 28.3633325)",,,
11224242,McMinn Avenue,residential,False,False,100.404,"LINESTRING (-82.1916523 28.3624195, -82.1926784 28.3624264)",,,
11224242,McMinn Avenue,residential,False,True,54.919,"LINESTRING (-82.1916523 28.3624195, -82.1910915 28.3624397)",,,
11212286,10th Street,residential,False,True,98.433,"LINESTRING (-82.1916604 28.3615343, -82.1916523 28.3624195)",,,
11220931,Howard Avenue,residential,False,False,100.713,"LINESTRING (-82.1916604 28.3615343, -82.1926896 28.3615233)",,,
11213071,School Drive,residential,False,False,204.204,"LINESTRING (-82.1967526 28.3614978, -82.196779 28.3633341)",,,
11220931,Howard Avenue,residential,False,False,105.373,"LINESTRING (-82.1967526 28.3614978, -82.1978295 28.3615013)",,,
11220931,Howard Avenue,residential,False,True,95.015,"LINESTRING (-82.1967526 28.3614978, -82.1959408 28.3615047, -82.1957816 28.361506)",,,
11213071,School Drive,residential,False,True,204.204,"LINESTRING (-82.196779 28.3633341, -82.1967526 28.3614978)",,,
11215437,Church Avenue,residential,False,False,103.252,"LINESTRING (-82.196779 28.3633341, -82.1978342 28.3633254)",,,
11215437,Church Avenue,residential,False,True,96.555,"LINESTRING (-82.196779 28.3633341, -82.1957922 28.3633353)",,,
11213493,Lawrence Street,residential,False,False,93.028,"LINESTRING (-82.1965656 28.3670273, -82.1965595 28.3678639)",,,
11213493,Lawrence Street,residential,False,False,105.696,"LINESTRING (-82.1965595 28.3678639, -82.1965492 28.3688144)",,,
11213493,Lawrence Street,residential,False,True,93.028,"LINESTRING (-82.1965595 28.3678639, -82.1965656 28.3670273)",,,
11216911,Beauchamp Avenue,residential,False,False,78.303,"LINESTRING (-82.1965595 28.3678639, -82.1973598 28.3678656)",,,
11216911,Beauchamp Avenue,residential,False,True,79.934,"LINESTRING (-82.1965595 28.3678639, -82.1957429 28.3678423)",,,
11215437,Church Avenue,residential,False,False,97.908,"LINESTRING (-82.1978342 28.3633254, -82.1988348 28.3633326)",,,
11215437,Church Avenue,residential,False,True,103.252,"LINESTRING (-82.1978342 28.3633254, -82.196779 28.3633341)",,,
11214710,15th Street,residential,False,False,139.529,"LINESTRING (-82.1978342 28.3633254, -82.1978339 28.3634024, -82.1978288 28.3645162, -82.1978285 28.3645802)",,,
128835954,Meridian Avenue,secondary,False,True,199.742,"LINESTRING (-82.1978285 28.3645802, -82.1957871 28.3645764)",2,CR 52,35 mph
11214710,15th Street,residential,False,False,105.78399999999999,"LINESTRING (-82.1978285 28.3645802, -82.1978209 28.3646494, -82.1978247 28.3655312)",,,
11214710,15th Street,residential,False,True,139.529,"LINESTRING (-82.1978285 28.3645802, -82.1978288 28.3645162, -82.1978339 28.3634024, -82.1978342 28.3633254)",,,
128835954,Meridian Avenue,secondary,False,False,98.951,"LINESTRING (-82.1978285 28.3645802, -82.1978855 28.3645801, -82.1988398 28.3645792)",2,CR 52,35 mph
11214710,15th Street,residential,False,True,108.238,"LINESTRING (-82.1978017 28.3665044, -82.1978247 28.3655312)",,,
11220678,Carter Avenue,residential,False,True,203.564,"LINESTRING (-82.1978017 28.3665044, -82.1998822 28.3665074)",,,
11214710,15th Street,residential,False,False,151.419,"LINESTRING (-82.1978017 28.3665044, -82.1978144 28.3666161, -82.1977896 28.3678654)",,,
11220678,Carter Avenue,residential,False,False,200.437,"LINESTRING (-82.1978017 28.3665044, -82.1966225 28.3664959, -82.1957532 28.3664997)",,,
11214710,15th Street,residential,False,False,103.805,"LINESTRING (-82.1977896 28.3678654, -82.197799 28.3687989)",,,
11216911,Beauchamp Avenue,residential,False,False,101.071,"LINESTRING (-82.1977896 28.3678654, -82.1988226 28.3678647)",,,
11216911,Beauchamp Avenue,residential,False,True,42.053,"LINESTRING (-82.1977896 28.3678654, -82.1973598 28.3678656)",,,
11214710,15th Street,residential,False,True,151.419,"LINESTRING (-82.1977896 28.3678654, -82.1978144 28.3666161, -82.1978017 28.3665044)",,,
11220931,Howard Avenue,residential,False,True,105.373,"LINESTRING (-82.1978295 28.3615013, -82.1967526 28.3614978)",,,
11220931,Howard Avenue,residential,False,False,51.44,"LINESTRING (-82.1978295 28.3615013, -82.1981741 28.361499, -82.1983552 28.3614978)",,,
11214876,Park Street,residential,False,True,47.705,"LINESTRING (-82.1983552 28.3614978, -82.1983741 28.3619265)",,,
11220931,Howard Avenue,residential,False,False,151.177,"LINESTRING (-82.1983552 28.3614978, -82.1994844 28.3614935, -82.1999002 28.3614919)",,,
11220931,Howard Avenue,residential,False,True,51.44,"LINESTRING (-82.1983552 28.3614978, -82.1981741 28.361499, -82.1978295 28.3615013)",,,
11215437,Church Avenue,residential,False,False,101.976,"LINESTRING (-82.1926749 28.3633404, -82.1937171 28.3633402)",,,
11215437,Church Avenue,residential,False,True,99.797,"LINESTRING (-82.1926749 28.3633404, -82.191655 28.3633325)",,,
11219426,11th Street,residential,False,True,101.633,"LINESTRING (-82.1926749 28.3633404, -82.1926784 28.3624264)",,,
11219426,11th Street,residential,False,False,139.099,"LINESTRING (-82.1926749 28.3633404, -82.1926754 28.3633954, -82.1926783 28.3636911, -82.1926866 28.3645261, -82.1926872 28.3645913)",,,
11215437,Church Avenue,residential,False,False,101.81,"LINESTRING (-82.1937171 28.3633402, -82.1947576 28.363344)",,,
11215437,Church Avenue,residential,False,True,101.976,"LINESTRING (-82.1937171 28.3633402, -82.1926749 28.3633404)",,,
11215834,12th Street,residential,False,True,102.512,"LINESTRING (-82.1937171 28.3633402, -82.193713 28.3624183)",,,
11215834,12th Street,residential,False,False,138.85,"LINESTRING (-82.1937171 28.3633402, -82.1937172 28.3633942, -82.1937202 28.3645275, -82.1937204 28.3645889)",,,
11215437,Church Avenue,residential,False,False,101.237,"LINESTRING (-82.1947576 28.363344, -82.1957922 28.3633353)",,,
11215437,Church Avenue,residential,False,True,101.81,"LINESTRING (-82.1947576 28.363344, -82.1937171 28.3633402)",,,
11222190,13th Street,residential,False,True,103.275,"LINESTRING (-82.1947576 28.363344, -82.1947441 28.3624153)",,,
11222190,13th Street,residential,False,False,138.64600000000002,"LINESTRING (-82.1947576 28.363344, -82.1947564 28.363393, -82.1947444 28.3639039, -82.1947415 28.3640273, -82.1947386 28.3641503, -82.1947298 28.3645257, -82.1947283 28.3645906)",,,
11215437,Church Avenue,residential,False,True,97.908,"LINESTRING (-82.1988348 28.3633326, -82.1978342 28.3633254)",,,
11215437,Church Avenue,residential,False,False,102.44,"LINESTRING (-82.1988348 28.3633326, -82.1998309 28.3633245, -82.1998817 28.3633241)",,,
11221720,16th Street,residential,False,True,138.61700000000002,"LINESTRING (-82.1988348 28.3633326, -82.1988351 28.3633975, -82.1988396 28.3645181, -82.1988398 28.3645792)",,,
11215437,Church Avenue,residential,False,False,8.135,"LINESTRING (-82.2008529 28.3633259, -82.200936 28.3633235)",,,
11215437,Church Avenue,residential,False,True,95.029,"LINESTRING (-82.2008529 28.3633259, -82.1998817 28.3633241)",,,
11222293,18th Court,residential,False,False,69.572,"LINESTRING (-82.2008529 28.3633259, -82.2008637 28.3639515)",,,
11215834,12th Street,residential,False,False,102.644,"LINESTRING (-82.1937317 28.3605881, -82.1937311 28.3615112)",,,
11224348,Henley Avenue,residential,False,False,179.131,"LINESTRING (-82.1937317 28.3605881, -82.192474 28.3605981, -82.1919011 28.3605924)",,,
11215834,12th Street,residential,False,False,100.881,"LINESTRING (-82.1937311 28.3615112, -82.193713 28.3624183)",,,
11215834,12th Street,residential,False,True,102.644,"LINESTRING (-82.1937311 28.3615112, -82.1937317 28.3605881)",,,
11220931,Howard Avenue,residential,False,False,99.727,"LINESTRING (-82.1937311 28.3615112, -82.1947503 28.3615112)",,,
11220931,Howard Avenue,residential,False,True,101.918,"LINESTRING (-82.1937311 28.3615112, -82.1926896 28.3615233)",,,
11215834,12th Street,residential,False,False,102.512,"LINESTRING (-82.193713 28.3624183, -82.1937171 28.3633402)",,,
11215834,12th Street,residential,False,True,100.881,"LINESTRING (-82.193713 28.3624183, -82.1937311 28.3615112)",,,
11224242,McMinn Avenue,residential,False,False,100.891,"LINESTRING (-82.193713 28.3624183, -82.1947441 28.3624153)",,,
11224242,McMinn Avenue,residential,False,True,101.237,"LINESTRING (-82.193713 28.3624183, -82.1926784 28.3624264)",,,
128835954,Meridian Avenue,secondary,False,False,98.618,"LINESTRING (-82.1937204 28.3645889, -82.1947283 28.3645906)",2,CR 52,35 mph
11215834,12th Street,residential,False,False,105.58000000000001,"LINESTRING (-82.1937204 28.3645889, -82.1937204 28.3646672, -82.1937203 28.3655384)",,,
11215834,12th Street,residential,False,True,138.85,"LINESTRING (-82.1937204 28.3645889, -82.1937202 28.3645275, -82.1937172 28.3633942, -82.1937171 28.3633402)",,,
