osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10922168,7th Street South,residential,False,True,94.848,"LINESTRING (-81.1255492 29.4772002, -81.1256783 29.4771535, -81.1257368 29.4771324, -81.1263598 29.4769052, -81.1264532 29.4768712)",,,
447092908,South Oceanshore Boulevard,primary,False,True,76.548,"LINESTRING (-81.1255492 29.4772002, -81.1254903 29.4770824, -81.1254166 29.4769354, -81.125232 29.4765696)",2,FL A1A,35 mph
10922710,South Daytona Avenue,residential,False,True,76.41300000000001,"LINESTRING (-81.1287628 29.4790078, -81.1286926 29.4788614, -81.1285402 29.4785435, -81.1284588 29.4783736)",,,
136510669,South 3rd Street,residential,False,False,115.711,"LINESTRING (-81.1287628 29.4790078, -81.128675 29.4790396, -81.1277453 29.4793775, -81.1276597 29.4794087)",,,
136510669,South 3rd Street,residential,False,True,113.246,"LINESTRING (-81.1287628 29.4790078, -81.1288507 29.4789745, -81.1292133 29.4788375, -81.1293048 29.4788029, -81.1293688 29.4787788, -81.1298389 29.4786083)",,,
48233863,South Central Avenue,residential,False,True,76.606,"LINESTRING (-81.1276597 29.4794087, -81.1273591 29.4787714)",,,
136510669,South 3rd Street,residential,False,True,115.711,"LINESTRING (-81.1276597 29.4794087, -81.1277453 29.4793775, -81.128675 29.4790396, -81.1287628 29.4790078)",,,
10922459,14th Street South,residential,False,False,6.284,"LINESTRING (-81.1223583 29.4706124, -81.1224178 29.4705898)",,,
"[1093731460, 1093731455]",South Oceanshore Boulevard,primary,True,False,198.494,"LINESTRING (-81.1223583 29.4706124, -81.1228211 29.4715896, -81.12283 29.4716058, -81.123139 29.472263)",2,FL A1A,45 mph
1093731448,13th Street South,residential,False,True,5.336,"LINESTRING (-81.123139 29.472263, -81.1231908 29.4722466)",,,
"[1093731442, 1093731451, 1093731445, 1076278263]",South Oceanshore Boulevard,primary,True,False,215.04200000000003,"LINESTRING (-81.123139 29.472263, -81.1231679 29.4723235, -81.1232881 29.4725918, -81.1234686 29.4729959, -81.1235314 29.4731351, -81.1236155 29.4733121, -81.1239618 29.4740593)",2,FL A1A,45 mph
10922931,12th Street South,residential,False,False,6.578,"LINESTRING (-81.1239618 29.4740593, -81.1240244 29.4740363)",,,
1093731441,South Oceanshore Boulevard,primary,True,False,75.799,"LINESTRING (-81.1239618 29.4740593, -81.124265 29.4746878)",2,FL A1A,45 mph
1093731436,11th Street South,residential,False,True,6.914,"LINESTRING (-81.124265 29.4746878, -81.1243305 29.474663)",,,
1093731438,South Oceanshore Boulevard,primary,True,False,74.154,"LINESTRING (-81.124265 29.4746878, -81.1245634 29.475302)",2,FL A1A,45 mph
1093731434,10th Street South,residential,False,True,6.993,"LINESTRING (-81.1245634 29.475302, -81.124632 29.4752823)",,,
1093731427,South Oceanshore Boulevard,primary,True,False,73.41600000000001,"LINESTRING (-81.1245634 29.475302, -81.1245791 29.4753331, -81.1248465 29.4758645, -81.1248897 29.4758912)",2,FL A1A,35 mph
128495232,South Oceanshore Boulevard,primary,False,True,5.95,"LINESTRING (-81.1249144 29.4759402, -81.1248897 29.4758912)",2,FL A1A,35 mph
10924799,9th Street South,residential,False,True,98.509,"LINESTRING (-81.1249144 29.4759402, -81.1250224 29.4759007, -81.1250529 29.4758895, -81.1257593 29.4756319, -81.1257932 29.4756195, -81.1258529 29.4755977)",,,
1093731433,South Oceanshore Boulevard,primary,False,False,76.441,"LINESTRING (-81.1249144 29.4759402, -81.1252112 29.4765285, -81.125232 29.4765696)",2,FL A1A,35 mph
10922286,8th Street South,residential,False,True,96.332,"LINESTRING (-81.125232 29.4765696, -81.1253397 29.4765302, -81.1253642 29.4765213, -81.1256839 29.4764045, -81.12587 29.4763365, -81.1260375 29.4762753, -81.1260669 29.4762645, -81.1261496 29.4762343)",,,
447092908,South Oceanshore Boulevard,primary,False,False,76.548,"LINESTRING (-81.125232 29.4765696, -81.1254166 29.4769354, -81.1254903 29.4770824, -81.1255492 29.4772002)",2,FL A1A,35 mph
1093731433,South Oceanshore Boulevard,primary,False,True,76.441,"LINESTRING (-81.125232 29.4765696, -81.1252112 29.4765285, -81.1249144 29.4759402)",2,FL A1A,35 mph
447092908,South Oceanshore Boulevard,primary,False,False,76.43,"LINESTRING (-81.125857 29.4778297, -81.126162 29.4784637)",2,FL A1A,35 mph
447092908,South Oceanshore Boulevard,primary,False,True,76.075,"LINESTRING (-81.125857 29.4778297, -81.1255492 29.4772002)",2,FL A1A,35 mph
10925163,6th Street South,residential,False,True,94.274,"LINESTRING (-81.125857 29.4778297, -81.1259782 29.4777849, -81.126305 29.4776641, -81.1266575 29.4775403, -81.1267568 29.4775054)",,,
447092908,South Oceanshore Boulevard,primary,False,True,76.43,"LINESTRING (-81.126162 29.4784637, -81.125857 29.4778297)",2,FL A1A,35 mph
10922679,5th Street South,residential,False,True,93.792,"LINESTRING (-81.126162 29.4784637, -81.1262671 29.4784256, -81.1265195 29.478334, -81.12697 29.4781707, -81.1270564 29.4781393)",,,
128495233,South Oceanshore Boulevard,primary,False,False,76.06,"LINESTRING (-81.126162 29.4784637, -81.1262784 29.4787066, -81.1264645 29.479095)",2,FL A1A,30 mph
10925325,South 4th Street,residential,False,True,93.776,"LINESTRING (-81.1264645 29.479095, -81.1265692 29.4790584, -81.1270859 29.4788706, -81.1272702 29.4788037, -81.1273591 29.4787714)",,,
128495233,South Oceanshore Boulevard,primary,False,True,76.06,"LINESTRING (-81.1264645 29.479095, -81.1262784 29.4787066, -81.126162 29.4784637)",2,FL A1A,30 mph
10922710,South Daytona Avenue,residential,False,True,76.284,"LINESTRING (-81.1272417 29.4758273, -81.126952 29.4751893)",,,
10922286,8th Street South,residential,False,False,114.997,"LINESTRING (-81.1272417 29.4758273, -81.1262429 29.4761995, -81.1262163 29.4762094, -81.1261496 29.4762343)",,,
10922710,South Daytona Avenue,residential,False,False,77.346,"LINESTRING (-81.1272417 29.4758273, -81.1273057 29.4759571, -81.127497 29.4763455, -81.1275538 29.4764676)",,,
10922286,8th Street South,residential,False,False,96.332,"LINESTRING (-81.1261496 29.4762343, -81.1260669 29.4762645, -81.1260375 29.4762753, -81.12587 29.4763365, -81.1256839 29.4764045, -81.1253642 29.4765213, -81.1253397 29.4765302, -81.125232 29.4765696)",,,
10922286,8th Street South,residential,False,True,114.997,"LINESTRING (-81.1261496 29.4762343, -81.1262163 29.4762094, -81.1262429 29.4761995, -81.1272417 29.4758273)",,,
48233863,South Central Avenue,residential,False,False,76.676,"LINESTRING (-81.1261496 29.4762343, -81.1261808 29.4762998, -81.1264019 29.4767636, -81.1264532 29.4768712)",,,
48233863,South Central Avenue,residential,False,True,76.391,"LINESTRING (-81.1261496 29.4762343, -81.126123 29.4761773, -81.126039 29.4759969, -81.125886 29.4756686, -81.1258774 29.4756502, -81.1258529 29.4755977)",,,
10922679,5th Street South,residential,False,False,116.07000000000001,"LINESTRING (-81.1281624 29.4777361, -81.1280848 29.4777644, -81.1272285 29.4780758, -81.127142 29.4781072, -81.1270564 29.4781393)",,,
10922679,5th Street South,residential,False,True,114.111,"LINESTRING (-81.1281624 29.4777361, -81.1282443 29.4777064, -81.1287121 29.4775367, -81.1292504 29.4773411)",,,
10922710,South Daytona Avenue,residential,False,False,76.473,"LINESTRING (-81.1281624 29.4777361, -81.1282035 29.4778245, -81.1284588 29.4783736)",,,
10922710,South Daytona Avenue,residential,False,True,75.356,"LINESTRING (-81.1281624 29.4777361, -81.1281252 29.4776586, -81.1280949 29.4775955, -81.1279649 29.4773246, -81.1278634 29.4771104)",,,
10922679,5th Street South,residential,False,False,93.792,"LINESTRING (-81.1270564 29.4781393, -81.12697 29.4781707, -81.1265195 29.478334, -81.1262671 29.4784256, -81.126162 29.4784637)",,,
10922679,5th Street South,residential,False,True,116.07,"LINESTRING (-81.1270564 29.4781393, -81.127142 29.4781072, -81.1272285 29.4780758, -81.1280848 29.4777644, -81.1281624 29.4777361)",,,
48233863,South Central Avenue,residential,False,False,76.14999999999999,"LINESTRING (-81.1270564 29.4781393, -81.1270988 29.4782293, -81.1271437 29.4783228, -81.1272389 29.4785211, -81.1273591 29.4787714)",,,
48233863,South Central Avenue,residential,False,True,76.22,"LINESTRING (-81.1270564 29.4781393, -81.1270204 29.4780621, -81.1267568 29.4775054)",,,
10922710,South Daytona Avenue,residential,False,False,213.333,"LINESTRING (-81.125191 29.4715256, -81.126044 29.4732946)",,,
10923995,13th Street South,residential,False,False,54.477,"LINESTRING (-81.125191 29.4715256, -81.1246711 29.4717131)",,,
10923995,13th Street South,residential,False,True,115.626,"LINESTRING (-81.125191 29.4715256, -81.1257552 29.4713221, -81.1262945 29.4711277)",,,
10922710,South Daytona Avenue,residential,False,True,213.333,"LINESTRING (-81.126044 29.4732946, -81.125191 29.4715256)",,,
1093731439,12th Street South,residential,False,True,56.946,"LINESTRING (-81.126044 29.4732946, -81.1255027 29.4734951)",,,
10922710,South Daytona Avenue,residential,False,False,228.282,"LINESTRING (-81.126044 29.4732946, -81.126611 29.4744778, -81.126952 29.4751893)",,,
1093731439,12th Street South,residential,False,False,115.845,"LINESTRING (-81.126044 29.4732946, -81.1265913 29.4730919, -81.1271452 29.4728868)",,,
10922710,South Daytona Avenue,residential,False,False,76.284,"LINESTRING (-81.126952 29.4751893, -81.1272417 29.4758273)",,,
10924799,9th Street South,residential,False,False,56.234,"LINESTRING (-81.126952 29.4751893, -81.1264152 29.4753826)",,,
10922710,South Daytona Avenue,residential,False,True,228.282,"LINESTRING (-81.126952 29.4751893, -81.126611 29.4744778, -81.126044 29.4732946)",,,
"[10923208, 10924799]","['South Flagler Avenue', '9th Street South']",residential,False,True,344.08500000000004,"LINESTRING (-81.126952 29.4751893, -81.1274989 29.4749924, -81.1280464 29.4747952, -81.1278287 29.474338, -81.1275967 29.4738507, -81.1271452 29.4728868)",,,
10922710,South Daytona Avenue,residential,False,False,76.41300000000001,"LINESTRING (-81.1284588 29.4783736, -81.1285402 29.4785435, -81.1286926 29.4788614, -81.1287628 29.4790078)",,,
10922710,South Daytona Avenue,residential,False,True,76.473,"LINESTRING (-81.1284588 29.4783736, -81.1282035 29.4778245, -81.1281624 29.4777361)",,,
10925325,South 4th Street,residential,False,False,115.27699999999999,"LINESTRING (-81.1284588 29.4783736, -81.128372 29.4784044, -81.1278962 29.4785732, -81.1274414 29.478741, -81.1273591 29.4787714)",,,
48233863,South Central Avenue,residential,False,False,75.573,"LINESTRING (-81.1252415 29.4743303, -81.1255411 29.4749579)",,,
48233863,South Central Avenue,residential,False,True,75.635,"LINESTRING (-81.1252415 29.4743303, -81.1249455 29.4737008)",,,
10922832,11th Street South,residential,False,False,95.634,"LINESTRING (-81.1252415 29.4743303, -81.1244248 29.4746297, -81.1243996 29.4746386, -81.1243305 29.474663)",,,
48233863,South Central Avenue,residential,False,False,75.635,"LINESTRING (-81.1249455 29.4737008, -81.1252415 29.4743303)",,,
1093731439,12th Street South,residential,False,False,58.589,"LINESTRING (-81.1249455 29.4737008, -81.1255027 29.4734951)",,,
48233863,South Central Avenue,residential,False,True,214.36999999999998,"LINESTRING (-81.1249455 29.4737008, -81.1242484 29.4722546, -81.1240903 29.4719225)",,,
1093731439,12th Street South,residential,False,True,96.656,"LINESTRING (-81.1249455 29.4737008, -81.124059 29.4740237, -81.1240244 29.4740363)",,,
"[10923208, 10924799]","['South Flagler Avenue', '9th Street South']",residential,False,False,344.085,"LINESTRING (-81.1271452 29.4728868, -81.1275967 29.4738507, -81.1278287 29.474338, -81.1280464 29.4747952, -81.1274989 29.4749924, -81.126952 29.4751893)",,,
10923208,South Flagler Avenue,residential,False,True,212.237,"LINESTRING (-81.1271452 29.4728868, -81.1270186 29.4726364, -81.1267542 29.4720811, -81.1262945 29.4711277)",,,
1093731439,12th Street South,residential,False,True,115.845,"LINESTRING (-81.1271452 29.4728868, -81.1265913 29.4730919, -81.126044 29.4732946)",,,
10923207,South Flagler Avenue,residential,False,True,151.986,"LINESTRING (-81.1292504 29.4773411, -81.1298389 29.4786083)",,,
10922679,5th Street South,residential,False,False,114.11099999999999,"LINESTRING (-81.1292504 29.4773411, -81.1287121 29.4775367, -81.1282443 29.4777064, -81.1281624 29.4777361)",,,
"[10922168, 10923207]","['7th Street South', 'South Flagler Avenue']",residential,False,False,261.807,"LINESTRING (-81.1292504 29.4773411, -81.1290455 29.4769463, -81.1288718 29.4765682, -81.128776 29.4763596, -81.1287034 29.4761919, -81.1286744 29.4761541, -81.1286467 29.4761258, -81.1286018 29.4761099, -81.1285486 29.476106, -81.1285071 29.476117, -81.1284786 29.4761246, -81.1284058 29.4761495, -81.1282127 29.4762195, -81.1275538 29.4764676)",,,
10923208,South Flagler Avenue,residential,False,False,212.23699999999997,"LINESTRING (-81.1262945 29.4711277, -81.1267542 29.4720811, -81.1270186 29.4726364, -81.1271452 29.4728868)",,,
10923995,13th Street South,residential,False,False,115.626,"LINESTRING (-81.1262945 29.4711277, -81.1257552 29.4713221, -81.125191 29.4715256)",,,
10923995,13th Street South,residential,False,True,60.856,"LINESTRING (-81.1240903 29.4719225, -81.1246711 29.4717131)",,,
10923995,13th Street South,residential,False,False,94.24,"LINESTRING (-81.1240903 29.4719225, -81.1236918 29.4720656, -81.1232408 29.4722286, -81.1231908 29.4722466)",,,
48233863,South Central Avenue,residential,False,False,214.36999999999998,"LINESTRING (-81.1240903 29.4719225, -81.1242484 29.4722546, -81.1249455 29.4737008)",,,
48233863,South Central Avenue,residential,False,True,75.573,"LINESTRING (-81.1255411 29.4749579, -81.1252415 29.4743303)",,,
10924352,10th Street South,residential,False,False,95.11000000000001,"LINESTRING (-81.1255411 29.4749579, -81.1247307 29.4752482, -81.124705 29.4752571, -81.124632 29.4752823)",,,
48233863,South Central Avenue,residential,False,False,77.28000000000002,"LINESTRING (-81.1255411 29.4749579, -81.1258143 29.4755186, -81.1258256 29.4755418, -81.1258529 29.4755977)",,,
10924799,9th Street South,residential,False,False,98.509,"LINESTRING (-81.1258529 29.4755977, -81.1257932 29.4756195, -81.1257593 29.4756319, -81.1250529 29.4758895, -81.1250224 29.4759007, -81.1249144 29.4759402)",,,
10924799,9th Street South,residential,False,True,59.455,"LINESTRING (-81.1258529 29.4755977, -81.125914 29.4755743, -81.1259423 29.4755635, -81.1264152 29.4753826)",,,
48233863,South Central Avenue,residential,False,False,76.39099999999999,"LINESTRING (-81.1258529 29.4755977, -81.1258774 29.4756502, -81.125886 29.4756686, -81.126039 29.4759969, -81.126123 29.4761773, -81.1261496 29.4762343)",,,
48233863,South Central Avenue,residential,False,True,77.28,"LINESTRING (-81.1258529 29.4755977, -81.1258256 29.4755418, -81.1258143 29.4755186, -81.1255411 29.4749579)",,,
10925163,6th Street South,residential,False,False,94.27399999999999,"LINESTRING (-81.1267568 29.4775054, -81.1266575 29.4775403, -81.126305 29.4776641, -81.1259782 29.4777849, -81.125857 29.4778297)",,,
10925163,6th Street South,residential,False,True,115.775,"LINESTRING (-81.1267568 29.4775054, -81.1268487 29.4774726, -81.1271955 29.4773488, -81.1275293 29.4772297, -81.1278634 29.4771104)",,,
48233863,South Central Avenue,residential,False,False,76.22,"LINESTRING (-81.1267568 29.4775054, -81.1270204 29.4780621, -81.1270564 29.4781393)",,,
48233863,South Central Avenue,residential,False,True,76.399,"LINESTRING (-81.1267568 29.4775054, -81.126504 29.4769757, -81.1264532 29.4768712)",,,
48233863,South Central Avenue,residential,False,False,76.606,"LINESTRING (-81.1273591 29.4787714, -81.1276597 29.4794087)",,,
10925325,South 4th Street,residential,False,False,93.77600000000001,"LINESTRING (-81.1273591 29.4787714, -81.1272702 29.4788037, -81.1270859 29.4788706, -81.1265692 29.4790584, -81.1264645 29.479095)",,,
10925325,South 4th Street,residential,False,True,115.27699999999999,"LINESTRING (-81.1273591 29.4787714, -81.1274414 29.478741, -81.1278962 29.4785732, -81.128372 29.4784044, -81.1284588 29.4783736)",,,
48233863,South Central Avenue,residential,False,True,76.15,"LINESTRING (-81.1273591 29.4787714, -81.1272389 29.4785211, -81.1271437 29.4783228, -81.1270988 29.4782293, -81.1270564 29.4781393)",,,
128495232,South Oceanshore Boulevard,primary,False,False,5.95,"LINESTRING (-81.1248897 29.4758912, -81.1249144 29.4759402)",2,FL A1A,35 mph
1093731431,South Oceanshore Boulevard,primary,True,False,72.922,"LINESTRING (-81.1248897 29.4758912, -81.1248996 29.4758488, -81.1246461 29.4753121, -81.124632 29.4752823)",1,,
1093731434,10th Street South,residential,False,False,6.993,"LINESTRING (-81.124632 29.4752823, -81.1245634 29.475302)",,,
1093731435,South Oceanshore Boulevard,primary,True,False,74.793,"LINESTRING (-81.124632 29.4752823, -81.1243305 29.474663)",1,,
10924352,10th Street South,residential,False,True,95.11,"LINESTRING (-81.124632 29.4752823, -81.124705 29.4752571, -81.1247307 29.4752482, -81.1255411 29.4749579)",,,
1093731436,11th Street South,residential,False,False,6.914,"LINESTRING (-81.1243305 29.474663, -81.124265 29.4746878)",,,
1093731437,South Oceanshore Boulevard,primary,True,False,75.724,"LINESTRING (-81.1243305 29.474663, -81.1240244 29.4740363)",1,,
10922832,11th Street South,residential,False,True,95.634,"LINESTRING (-81.1243305 29.474663, -81.1243996 29.4746386, -81.1244248 29.4746297, -81.1252415 29.4743303)",,,
10922931,12th Street South,residential,False,True,6.578,"LINESTRING (-81.1240244 29.4740363, -81.1239618 29.4740593)",,,
1093731439,12th Street South,residential,False,False,96.656,"LINESTRING (-81.1240244 29.4740363, -81.124059 29.4740237, -81.1249455 29.4737008)",,,
"[1093731440, 1093731444, 1093731453, 1093731447]",South Oceanshore Boulevard,primary,True,False,214.74599999999998,"LINESTRING (-81.1240244 29.4740363, -81.1236739 29.4732924, -81.123526 29.4729769, -81.1233413 29.4725744, -81.1231908 29.4722466)",1,,
1093731448,13th Street South,residential,False,False,5.336,"LINESTRING (-81.1231908 29.4722466, -81.123139 29.472263)",,,
10923995,13th Street South,residential,False,True,94.24,"LINESTRING (-81.1231908 29.4722466, -81.1232408 29.4722286, -81.1236918 29.4720656, -81.1240903 29.4719225)",,,
"[1093731449, 1093731457]",South Oceanshore Boulevard,primary,True,False,198.84699999999998,"LINESTRING (-81.1231908 29.4722466, -81.1228814 29.4715893, -81.1224178 29.4705898)",1,,
10922459,14th Street South,residential,False,True,6.284,"LINESTRING (-81.1224178 29.4705898, -81.1223583 29.4706124)",,,
