osmid,name,highway,oneway,reversed,length,geometry
622105717,西大街,tertiary,False,True,6.915,"LINESTRING (114.5002598 37.0602402, 114.5001819 37.060242)"
622105717,西大街,tertiary,False,False,184.009,"LINESTRING (114.5002598 37.0602402, 114.5005175 37.060234, 114.5014215 37.0601955, 114.5021738 37.0601858, 114.502332 37.0601844)"
622105780,顺德南路,tertiary,True,False,265.403,"LINESTRING (114.5002598 37.0602402, 114.5002307 37.0614832, 114.500228 37.0625508, 114.5002278 37.0626268)"
622105717,西大街,tertiary,False,False,6.915,"LINESTRING (114.5001819 37.060242, 114.5002598 37.0602402)"
622105717,西大街,tertiary,False,True,275.45500000000004,"LINESTRING (114.5001819 37.060242, 114.500071 37.0602447, 114.4993669 37.0602201, 114.4970791 37.0601732)"
622105779,顺德南路,tertiary,True,False,308.803,"LINESTRING (114.5001819 37.060242, 114.5002214 37.0585521, 114.5002496 37.0574654)"
622105793,东门里街,tertiary,False,False,70.711,"LINESTRING (114.50252 37.0656985, 114.5025869 37.0657036, 114.5033138 37.0657549)"
622105793,东门里街,tertiary,False,True,88.34299999999999,"LINESTRING (114.50252 37.0656985, 114.5020192 37.0656704, 114.5015269 37.0656415)"
622105793,东门里街,tertiary,False,False,5.363,"LINESTRING (114.5041581 37.0658145, 114.5042183 37.0658188)"
622105793,东门里街,tertiary,False,True,75.205,"LINESTRING (114.5041581 37.0658145, 114.5033138 37.0657549)"
622105793,东门里街,tertiary,False,False,143.219,"LINESTRING (114.4954655 37.0654549, 114.4970783 37.0655074)"
622105793,东门里街,tertiary,False,True,101.012,"LINESTRING (114.4954655 37.0654549, 114.494328 37.0654179)"
"[622105667, 622105677]",,unclassified,False,"[False, True]",682.203,"LINESTRING (114.4954655 37.0654549, 114.4954415 37.0657956, 114.4954093 37.0665886, 114.4953623 37.0672328, 114.4953221 37.0677133, 114.495298 37.0681162, 114.4952819 37.0681403, 114.4952651 37.0681467, 114.4952182 37.068152, 114.4943364 37.0681028, 114.4943241 37.0671301, 114.4943216 37.0669342, 114.4943163 37.0660214, 114.494328 37.0654179)"
622105793,东门里街,tertiary,False,False,79.952,"LINESTRING (114.4992944 37.0655729, 114.5000066 37.0655912, 114.500195 37.0655966)"
622105793,东门里街,tertiary,False,True,196.767,"LINESTRING (114.4992944 37.0655729, 114.4983047 37.0655474, 114.4970783 37.0655074)"
