osmid,name,highway,oneway,reversed,length,geometry
"[732226648, 732226635]","['广场路', '环山路']",residential,False,False,135.117,"LINESTRING (120.6877903 28.154191, 120.6880101 28.1538341, 120.6872009 28.1534527)"
411081012,环城西路,residential,False,False,223.574,"LINESTRING (120.684932 28.1572944, 120.6859962 28.1555161)"
732226644,嘉宁街,tertiary,False,False,121.645,"LINESTRING (120.684932 28.1572944, 120.683823 28.1568037)"
411081012,环城西路,residential,False,True,141.775,"LINESTRING (120.684932 28.1572944, 120.6849292 28.1572992, 120.6849042 28.1573409, 120.6842926 28.158438)"
732226644,嘉宁街,tertiary,False,True,415.474,"LINESTRING (120.684932 28.1572944, 120.6860705 28.1577963, 120.6874431 28.1582213, 120.6888007 28.1588048)"
732222935,广场路,tertiary,False,False,121.443,"LINESTRING (120.6860491 28.1530398, 120.6871381 28.1535603)"
732222935,广场路,tertiary,False,True,161.767,"LINESTRING (120.6860491 28.1530398, 120.6845985 28.1523465)"
732226641,,tertiary,False,True,237.199,"LINESTRING (120.6860491 28.1530398, 120.6849353 28.1549335)"
411081012,环城西路,residential,False,True,191.772,"LINESTRING (120.68812 28.1519305, 120.6876631 28.152661, 120.6872009 28.1534527)"
411084789,上塘街,tertiary,False,False,172.192,"LINESTRING (120.6924517 28.1605543, 120.6928635 28.1590489)"
1028371959,,residential,False,True,407.834,"LINESTRING (120.6924517 28.1605543, 120.6912287 28.1600613, 120.6888007 28.1588048)"
411081007,永建路,tertiary,False,True,50.061,"LINESTRING (120.6876084 28.1605895, 120.6878716 28.1602037)"
