osmid,name,highway,oneway,reversed,length,geometry,ref
307723593,,residential,False,False,20.437,"LINESTRING (79.7294733 33.3831173, 79.7295217 33.382938)",
307723593,,residential,False,True,19.928,"LINESTRING (79.7294733 33.3831173, 79.7294254 33.383292)",
307723582,,living_street,False,False,60.777,"LINESTRING (79.7287908 33.383158, 79.7294254 33.383292)",
307723582,,living_street,False,True,42.759,"LINESTRING (79.7287908 33.383158, 79.7283452 33.3830609)",
307723587,,residential,False,False,19.785,"LINESTRING (79.7287908 33.383158, 79.7288435 33.3829856)",
307723582,,living_street,False,True,60.777,"LINESTRING (79.7294254 33.383292, 79.7287908 33.383158)",
307723593,,residential,False,False,19.928,"LINESTRING (79.7294254 33.383292, 79.7294733 33.3831173)",
307723593,,residential,False,True,19.093,"LINESTRING (79.7294254 33.383292, 79.7293807 33.3834596)",
307723580,,residential,False,False,43.288,"LINESTRING (79.7320387 33.3834304, 79.7321559 33.3830536)",
307723590,兴农路,residential,False,True,134.17,"LINESTRING (79.7320387 33.3834304, 79.7306322 33.3831536)",
307723590,兴农路,residential,False,False,30.269,"LINESTRING (79.7320387 33.3834304, 79.7322002 33.3834654, 79.7323538 33.3835002)",
307723578,,living_street,False,False,103.024,"LINESTRING (79.7293807 33.3834596, 79.7283059 33.3832294)",
307723593,,residential,False,False,19.093,"LINESTRING (79.7293807 33.3834596, 79.7294254 33.383292)",
307723593,,residential,False,True,64.02799999999999,"LINESTRING (79.7293807 33.3834596, 79.7293306 33.383647, 79.7288846 33.3835542)",
307723586,,tertiary,False,True,43.812,"LINESTRING (79.7334651 33.383733, 79.7336046 33.3833566)",
307723586,,tertiary,False,False,149.80599999999998,"LINESTRING (79.7334651 33.383733, 79.7332313 33.3844106, 79.7330206 33.3850281)",
307723590,兴农路,residential,False,True,106.38300000000001,"LINESTRING (79.7334651 33.383733, 79.7325049 33.3835294, 79.7323538 33.3835002)",
307723574,河北大街,tertiary,False,False,139.553,"LINESTRING (79.7301932 33.3843539, 79.7306322 33.3831536)",
307723584,军民路,residential,False,False,171.655,"LINESTRING (79.7301932 33.3843539, 79.7319701 33.3847802)",
307723574,河北大街,tertiary,False,True,109.05199999999999,"LINESTRING (79.7301932 33.3843539, 79.7301561 33.3844796, 79.7298884 33.385301)",
113861627,教育路,tertiary,False,False,338.823,"LINESTRING (79.7263705 33.3844908, 79.7298884 33.385301)",
404671577,新藏公路,trunk,False,True,108.789,"LINESTRING (79.7263705 33.3844908, 79.7262908 33.3854669)",G219
307723579,,residential,False,True,14.674,"LINESTRING (79.7319701 33.3847802, 79.7319177 33.3849047)",
307723584,军民路,residential,False,False,101.356,"LINESTRING (79.7319701 33.3847802, 79.7330206 33.3850281)",
307723584,军民路,residential,False,True,171.655,"LINESTRING (79.7319701 33.3847802, 79.7301932 33.3843539)",
307723577,,residential,False,True,94.445,"LINESTRING (79.7318428 33.3848867, 79.7315572 33.3857019)",
307723579,,residential,False,False,14.674,"LINESTRING (79.7319177 33.3849047, 79.7319701 33.3847802)",
307723584,军民路,residential,False,True,101.356,"LINESTRING (79.7330206 33.3850281, 79.7319701 33.3847802)",
307723586,,tertiary,False,False,113.116,"LINESTRING (79.7330206 33.3850281, 79.7329693 33.3851688, 79.7326867 33.3860064)",
307723586,,tertiary,False,True,149.80599999999998,"LINESTRING (79.7330206 33.3850281, 79.7332313 33.3844106, 79.7334651 33.383733)",
113861710,迎宾路,secondary,False,True,271.745,"LINESTRING (79.7344622 33.3808617, 79.7316177 33.3802867)",S301
307723586,,tertiary,False,False,264.041,"LINESTRING (79.7344622 33.3808617, 79.7336847 33.3831458)",
307723586,,tertiary,False,True,170.53,"LINESTRING (79.7322005 33.3874853, 79.7326867 33.3860064)",
960739335,,secondary,False,False,8.664,"LINESTRING (79.7322005 33.3874853, 79.7321269 33.3875332)",
960739335,,secondary,False,True,209.664,"LINESTRING (79.7322005 33.3874853, 79.7339837 33.3863284)",
307723593,,residential,False,False,12.536,"LINESTRING (79.7295748 33.3827408, 79.7296033 33.3826306)",
307723593,,residential,False,True,18.019,"LINESTRING (79.7295748 33.3827408, 79.7295322 33.3828989)",
621283093,,living_street,False,False,59.436,"LINESTRING (79.7295748 33.3827408, 79.7289519 33.3826176)",
307723587,,residential,False,False,65.006,"LINESTRING (79.7289519 33.3826176, 79.7291191 33.3820499)",
307723587,,residential,False,True,21.801,"LINESTRING (79.7289519 33.3826176, 79.7288959 33.382808)",
621283093,,living_street,False,False,41.622,"LINESTRING (79.7289519 33.3826176, 79.7285157 33.3825313)",
621283093,,living_street,False,True,59.436,"LINESTRING (79.7289519 33.3826176, 79.7295748 33.3827408)",
621283093,,living_street,False,True,41.622,"LINESTRING (79.7285157 33.3825313, 79.7289519 33.3826176)",
307723580,,residential,False,False,24.251,"LINESTRING (79.7321559 33.3830536, 79.7322215 33.3828425)",
307723580,,residential,False,True,43.288,"LINESTRING (79.7321559 33.3830536, 79.7320387 33.3834304)",
621283094,,residential,False,False,30.991,"LINESTRING (79.7321559 33.3830536, 79.7324779 33.383127)",
307723586,,tertiary,False,False,43.812,"LINESTRING (79.7336046 33.3833566, 79.7334651 33.383733)",
307723586,,tertiary,False,True,24.592,"LINESTRING (79.7336046 33.3833566, 79.7336847 33.3831458)",
621283094,,residential,False,True,107.683,"LINESTRING (79.7336046 33.3833566, 79.7324779 33.383127)",
621283095,,residential,False,False,43.068,"LINESTRING (79.7323538 33.3835002, 79.7324779 33.383127)",
307723590,兴农路,residential,False,False,106.38300000000001,"LINESTRING (79.7323538 33.3835002, 79.7325049 33.3835294, 79.7334651 33.383733)",
307723590,兴农路,residential,False,True,30.269,"LINESTRING (79.7323538 33.3835002, 79.7322002 33.3834654, 79.7320387 33.3834304)",
621283094,,residential,False,False,107.683,"LINESTRING (79.7324779 33.383127, 79.7336046 33.3833566)",
621283094,,residential,False,True,30.991,"LINESTRING (79.7324779 33.383127, 79.7321559 33.3830536)",
621283095,,residential,False,False,25.015,"LINESTRING (79.7324779 33.383127, 79.7325485 33.3829099)",
621283095,,residential,False,True,43.068,"LINESTRING (79.7324779 33.383127, 79.7323538 33.3835002)",
621283095,,residential,False,True,24.898,"LINESTRING (79.7326187 33.3826938, 79.7325485 33.3829099)",
621283097,,residential,False,False,64.099,"LINESTRING (79.7326187 33.3826938, 79.7332952 33.3828087)",
621283097,,residential,False,True,31.543,"LINESTRING (79.7326187 33.3826938, 79.7322914 33.3826178)",
307723580,,residential,False,False,25.815,"LINESTRING (79.7322215 33.3828425, 79.7322914 33.3826178)",
307723580,,residential,False,True,24.251,"LINESTRING (79.7322215 33.3828425, 79.7321559 33.3830536)",
621283096,,residential,False,False,31.273,"LINESTRING (79.7322215 33.3828425, 79.7325485 33.3829099)",
621283095,,residential,False,False,24.898,"LINESTRING (79.7325485 33.3829099, 79.7326187 33.3826938)",
621283095,,residential,False,True,25.015,"LINESTRING (79.7325485 33.3829099, 79.7324779 33.383127)",
621283096,,residential,False,False,108.707,"LINESTRING (79.7325485 33.3829099, 79.7336847 33.3831458)",
621283096,,residential,False,True,31.273,"LINESTRING (79.7325485 33.3829099, 79.7322215 33.3828425)",
307723586,,tertiary,False,False,24.592,"LINESTRING (79.7336847 33.3831458, 79.7336046 33.3833566)",
307723586,,tertiary,False,True,264.041,"LINESTRING (79.7336847 33.3831458, 79.7344622 33.3808617)",
621283096,,residential,False,True,108.707,"LINESTRING (79.7336847 33.3831458, 79.7325485 33.3829099)",
307723580,,residential,False,False,18.726,"LINESTRING (79.7322914 33.3826178, 79.7323367 33.3824537)",
307723580,,residential,False,True,25.815,"LINESTRING (79.7322914 33.3826178, 79.7322215 33.3828425)",
621283097,,residential,False,False,31.543,"LINESTRING (79.7322914 33.3826178, 79.7326187 33.3826938)",
621283097,,residential,False,True,64.099,"LINESTRING (79.7332952 33.3828087, 79.7326187 33.3826938)",
307723580,,residential,False,False,17.769,"LINESTRING (79.7323367 33.3824537, 79.7323856 33.3822992)",
307723580,,residential,False,True,18.726,"LINESTRING (79.7323367 33.3824537, 79.7322914 33.3826178)",
621283098,,residential,False,False,99.028,"LINESTRING (79.7323367 33.3824537, 79.7333682 33.3826801)",
621283098,,residential,False,True,99.028,"LINESTRING (79.7333682 33.3826801, 79.7323367 33.3824537)",
307723580,,residential,False,False,100.742,"LINESTRING (79.7323856 33.3822992, 79.7326629 33.3814233)",
307723580,,residential,False,True,17.769,"LINESTRING (79.7323856 33.3822992, 79.7323367 33.3824537)",
621283099,,residential,False,False,88.426,"LINESTRING (79.7323856 33.3822992, 79.7333116 33.382485)",
621283099,,residential,False,True,88.426,"LINESTRING (79.7333116 33.382485, 79.7323856 33.3822992)",
307723587,,residential,False,False,162.36,"LINESTRING (79.7293103 33.3813296, 79.7297445 33.3799152)",
307723587,,residential,False,True,82.038,"LINESTRING (79.7293103 33.3813296, 79.7291191 33.3820499)",
621283100,,residential,False,False,104.767,"LINESTRING (79.7293103 33.3813296, 79.7282119 33.381114)",
621283100,,residential,False,True,38.082,"LINESTRING (79.7276491 33.3809825, 79.7280391 33.3810885)",
621283101,,residential,False,False,50.69,"LINESTRING (79.7276491 33.3809825, 79.7277892 33.3805419)",
"[621283100, 621283102]",,residential,False,False,219.618,"LINESTRING (79.7276491 33.3809825, 79.7267931 33.380786, 79.7268876 33.3803389, 79.7277892 33.3805419)",
621283101,,residential,False,True,50.69,"LINESTRING (79.7277892 33.3805419, 79.7276491 33.3809825)",
"[621283100, 621283102]",,residential,False,True,219.618,"LINESTRING (79.7277892 33.3805419, 79.7268876 33.3803389, 79.7267931 33.380786, 79.7276491 33.3809825)",
"[621283104, 621283102]",,residential,False,"[False, True]",108.757,"LINESTRING (79.7277892 33.3805419, 79.7283838 33.3806719, 79.7282119 33.381114)",
621283100,,residential,False,False,16.293,"LINESTRING (79.7282119 33.381114, 79.7280391 33.3810885)",
621283100,,residential,False,True,104.767,"LINESTRING (79.7282119 33.381114, 79.7293103 33.3813296)",
"[621283104, 621283102]",,residential,False,"[False, True]",108.757,"LINESTRING (79.7282119 33.381114, 79.7283838 33.3806719, 79.7277892 33.3805419)",
307723587,,residential,False,False,82.038,"LINESTRING (79.7291191 33.3820499, 79.7293103 33.3813296)",
307723587,,residential,False,True,65.006,"LINESTRING (79.7291191 33.3820499, 79.7289519 33.3826176)",
"[621283106, 621283107]",,residential,False,"[False, True]",202.143,"LINESTRING (79.7291191 33.3820499, 79.7278309 33.3817743, 79.7280391 33.3810885)",
621283100,,residential,False,False,38.082,"LINESTRING (79.7280391 33.3810885, 79.7276491 33.3809825)",
621283100,,residential,False,True,16.293,"LINESTRING (79.7280391 33.3810885, 79.7282119 33.381114)",
"[621283106, 621283107]",,residential,False,"[False, True]",202.143,"LINESTRING (79.7280391 33.3810885, 79.7278309 33.3817743, 79.7291191 33.3820499)",
404671577,新藏公路,trunk,False,False,108.789,"LINESTRING (79.7262908 33.3854669, 79.7263705 33.3844908)",G219
843836680,,residential,False,False,314.701,"LINESTRING (79.7262908 33.3854669, 79.7295732 33.3861727)",
307723574,河北大街,tertiary,False,False,101.25,"LINESTRING (79.7295732 33.3861727, 79.7298884 33.385301)",
307723574,河北大街,tertiary,False,True,195.966,"LINESTRING (79.7295732 33.3861727, 79.7290488 33.3878798)",
843836680,,residential,False,True,314.701,"LINESTRING (79.7295732 33.3861727, 79.7262908 33.3854669)",
113861627,教育路,tertiary,False,True,125.631,"LINESTRING (79.7339837 33.3863284, 79.7326867 33.3860064)",
960739335,,secondary,False,False,209.664,"LINESTRING (79.7339837 33.3863284, 79.7322005 33.3874853)",
843836687,,residential,False,True,146.821,"LINESTRING (79.7321269 33.3875332, 79.7306317 33.3871033)",
960739335,,secondary,False,False,137.53,"LINESTRING (79.7321269 33.3875332, 79.7309442 33.3882779)",
960739335,,secondary,False,True,8.664,"LINESTRING (79.7321269 33.3875332, 79.7322005 33.3874853)",
843836682,,residential,False,True,154.029,"LINESTRING (79.7309442 33.3882779, 79.7293367 33.3879354)",
960739335,,secondary,False,True,137.53,"LINESTRING (79.7309442 33.3882779, 79.7321269 33.3875332)",
843836682,,residential,False,False,154.029,"LINESTRING (79.7293367 33.3879354, 79.7309442 33.3882779)",
843836682,,residential,False,True,27.435,"LINESTRING (79.7293367 33.3879354, 79.7290488 33.3878798)",
843836684,,residential,False,True,22.652,"LINESTRING (79.7293367 33.3879354, 79.7294032 33.3877394)",
307723574,河北大街,tertiary,False,False,195.966,"LINESTRING (79.7290488 33.3878798, 79.7295732 33.3861727)",
843836682,,residential,False,False,27.435,"LINESTRING (79.7290488 33.3878798, 79.7293367 33.3879354)",
843836686,,residential,False,False,127.256,"LINESTRING (79.7294676 33.3875065, 79.7307873 33.3878156)",
843836684,,residential,False,False,26.716,"LINESTRING (79.7294676 33.3875065, 79.7294032 33.3876991, 79.7294032 33.3877394)",
843836688,,residential,False,False,73.46000000000001,"LINESTRING (79.7294676 33.3875065, 79.7295534 33.3873049, 79.7296339 33.3870137, 79.7297358 33.3868928)",
843836684,,residential,False,False,22.652,"LINESTRING (79.7294032 33.3877394, 79.7293367 33.3879354)",
843836684,,residential,False,True,26.716,"LINESTRING (79.7294032 33.3877394, 79.7294032 33.3876991, 79.7294676 33.3875065)",
843836685,,residential,False,True,138.458,"LINESTRING (79.7294032 33.3877394, 79.7301167 33.3878783, 79.7308425 33.3880627)",
843836685,,residential,False,False,138.458,"LINESTRING (79.7308425 33.3880627, 79.7301167 33.3878783, 79.7294032 33.3877394)",
843836686,,residential,False,True,127.256,"LINESTRING (79.7307873 33.3878156, 79.7294676 33.3875065)",
843836687,,residential,False,False,86.502,"LINESTRING (79.7297358 33.3868928, 79.7304332 33.387072, 79.7306317 33.3871033)",
843836688,,residential,False,False,130.11700000000002,"LINESTRING (79.7297358 33.3868928, 79.7298002 33.3866912, 79.7298431 33.3866867, 79.7306746 33.3869107, 79.7306317 33.3871033)",
843836688,,residential,False,True,73.46000000000001,"LINESTRING (79.7297358 33.3868928, 79.7296339 33.3870137, 79.7295534 33.3873049, 79.7294676 33.3875065)",
843836687,,residential,False,False,146.821,"LINESTRING (79.7306317 33.3871033, 79.7321269 33.3875332)",
843836687,,residential,False,True,86.502,"LINESTRING (79.7306317 33.3871033, 79.7304332 33.387072, 79.7297358 33.3868928)",
843836688,,residential,False,True,130.117,"LINESTRING (79.7306317 33.3871033, 79.7306746 33.3869107, 79.7298431 33.3866867, 79.7298002 33.3866912, 79.7297358 33.3868928)",
307723583,,living_street,False,True,42.919,"LINESTRING (79.7284515 33.3827018, 79.7288959 33.382808)",
307723581,,living_street,False,False,41.893,"LINESTRING (79.7284095 33.3828826, 79.7288435 33.3829856)",
307723582,,living_street,False,False,42.759,"LINESTRING (79.7283452 33.3830609, 79.7287908 33.383158)",
307723578,,living_street,False,True,103.024,"LINESTRING (79.7283059 33.3832294, 79.7293807 33.3834596)",
307723593,,residential,False,False,64.02799999999999,"LINESTRING (79.7288846 33.3835542, 79.7293306 33.383647, 79.7293807 33.3834596)",
