osmid,highway,oneway,reversed,length,geometry
878668078,residential,False,False,228.932,"LINESTRING (83.2238049 43.4363633, 83.2238195 43.4360837, 83.2238356 43.4343047)"
878668076,secondary,False,False,8.062,"LINESTRING (83.2263705 43.4363671, 83.2263715 43.4362946)"
878668079,residential,False,True,207.155,"LINESTRING (83.2263705 43.4363671, 83.2238049 43.4363633)"
878668067,secondary,True,False,195.227,"LINESTRING (83.2264277 43.4320213, 83.2288454 43.4320252)"
878668076,secondary,False,True,10.697,"LINESTRING (83.2264277 43.4320213, 83.2264266 43.4321175)"
878668082,residential,False,False,424.327,"LINESTRING (83.2264277 43.4320213, 83.2264759 43.4282054)"
878668083,residential,False,False,10.49,"LINESTRING (83.2337753 43.4320333, 83.2337788 43.4321276)"
878668066,secondary,True,False,398.528,"LINESTRING (83.2337788 43.4321276, 83.2288434 43.4321209)"
878668083,residential,False,True,10.49,"LINESTRING (83.2337788 43.4321276, 83.2337753 43.4320333)"
878668067,secondary,True,False,398.085,"LINESTRING (83.2288454 43.4320252, 83.2337753 43.4320333)"
878668085,residential,False,True,10.643,"LINESTRING (83.2288454 43.4320252, 83.2288434 43.4321209)"
878668066,secondary,True,False,195.154,"LINESTRING (83.2288434 43.4321209, 83.2264266 43.4321175)"
878668085,residential,False,False,10.643,"LINESTRING (83.2288434 43.4321209, 83.2288454 43.4320252)"
878668123,residential,False,True,117.931,"LINESTRING (83.2288434 43.4321209, 83.2288254 43.4331814)"
878668076,secondary,False,False,219.132,"LINESTRING (83.2263715 43.4362946, 83.2263988 43.434324)"
878668076,secondary,False,True,8.062,"LINESTRING (83.2263715 43.4362946, 83.2263705 43.4363671)"
878668122,residential,False,False,374.566,"LINESTRING (83.2263715 43.4362946, 83.2269063 43.4363035, 83.2270656 43.4362997, 83.2272408 43.4362894, 83.2274106 43.4362572, 83.227577 43.4362161, 83.2277274 43.4361622, 83.227915 43.4360773, 83.228053 43.4359951, 83.2281733 43.4359129, 83.2282671 43.4358371, 83.2283645 43.4357471, 83.2284759 43.435616, 83.2285786 43.4354439, 83.2286264 43.4353295, 83.22866 43.4352228, 83.2286759 43.4351059, 83.2286724 43.4345739, 83.2282543 43.4345702, 83.2282599 43.4343605)"
878668063,tertiary,False,False,150.423,"LINESTRING (83.2282599 43.4343605, 83.2280374 43.4343415, 83.2278272 43.4343347, 83.2263988 43.434324)"
878668063,tertiary,False,True,43.684,"LINESTRING (83.2282599 43.4343605, 83.2282755 43.4343619, 83.228509 43.434389, 83.2287892 43.4344399)"
878668122,residential,False,True,374.56600000000003,"LINESTRING (83.2282599 43.4343605, 83.2282543 43.4345702, 83.2286724 43.4345739, 83.2286759 43.4351059, 83.22866 43.4352228, 83.2286264 43.4353295, 83.2285786 43.4354439, 83.2284759 43.435616, 83.2283645 43.4357471, 83.2282671 43.4358371, 83.2281733 43.4359129, 83.228053 43.4359951, 83.227915 43.4360773, 83.2277274 43.4361622, 83.227577 43.4362161, 83.2274106 43.4362572, 83.2272408 43.4362894, 83.2270656 43.4362997, 83.2269063 43.4363035, 83.2263715 43.4362946)"
878668123,residential,False,False,117.931,"LINESTRING (83.2288254 43.4331814, 83.2288434 43.4321209)"
878668124,residential,False,False,155.161,"LINESTRING (83.2288254 43.4331814, 83.2307469 43.4331931)"
878668123,residential,False,True,140.015,"LINESTRING (83.2288254 43.4331814, 83.2288062 43.434313, 83.2287892 43.4344399)"
878668124,residential,False,True,155.161,"LINESTRING (83.2307469 43.4331931, 83.2288254 43.4331814)"
