osmid,name,highway,oneway,reversed,length,ref,geometry
385804660,,trunk,False,False,23.632,G357,"LINESTRING (110.4187108 25.1875512, 110.4189456 25.1875463)"
258633864,,residential,False,False,93.553,,"LINESTRING (110.4187108 25.1875512, 110.4187278 25.187173, 110.4187587 25.187065, 110.4187662 25.1867138)"
385804660,,trunk,False,False,60.302,G357,"LINESTRING (110.4200961 25.1875223, 110.4206952 25.1875088)"
385804660,,trunk,False,True,115.797,G357,"LINESTRING (110.4200961 25.1875223, 110.4189456 25.1875463)"
258633829,,residential,False,False,134.377,,"LINESTRING (110.4200961 25.1875223, 110.4198685 25.1870344, 110.4197434 25.1867297, 110.4197044 25.1865924, 110.4195134 25.1864695)"
258633874,,unclassified,False,False,48.244,,"LINESTRING (110.4205087 25.1879085, 110.4206952 25.1875088)"
258633865,,residential,False,True,32.762,,"LINESTRING (110.4205087 25.1879085, 110.4205608 25.1879607, 110.420562 25.188185)"
258633874,,unclassified,False,True,210.651,,"LINESTRING (110.4205087 25.1879085, 110.4204378 25.1880007, 110.420368 25.1880795, 110.4203148 25.1881298, 110.4202768 25.1881681, 110.4202379 25.1882179, 110.4202131 25.1882883, 110.4202124 25.1883502, 110.4202061 25.1884118, 110.4201812 25.1884839, 110.4200379 25.188812, 110.4200287 25.188889, 110.4200424 25.1889576, 110.4201094 25.1891783, 110.4201111 25.1896753)"
258633847,,residential,False,True,159.138,,"LINESTRING (110.4229038 25.1881009, 110.4213235 25.1881576)"
339325625,大雄路,secondary,False,False,175.541,,"LINESTRING (110.4229038 25.1881009, 110.4230477 25.1896742)"
339325625,大雄路,secondary,False,True,71.446,,"LINESTRING (110.4229038 25.1881009, 110.4228503 25.1874602)"
258633847,,residential,False,False,76.684,,"LINESTRING (110.420562 25.188185, 110.4213235 25.1881576)"
258633865,,residential,False,False,32.762,,"LINESTRING (110.420562 25.188185, 110.4205608 25.1879607, 110.4205087 25.1879085)"
258633865,,residential,False,True,172.13299999999998,,"LINESTRING (110.420562 25.188185, 110.4205625 25.1882798, 110.4205848 25.1883341, 110.4206248 25.1883769, 110.4206845 25.1884024, 110.4207581 25.1887932, 110.4208104 25.189675)"
258633854,,residential,False,False,62.467,,"LINESTRING (110.4196968 25.1884912, 110.4190797 25.1885525)"
258633854,,residential,False,True,55.312,,"LINESTRING (110.4183389 25.1885788, 110.4188885 25.188569)"
258633838,,residential,False,False,197.422,,"LINESTRING (110.4258275 25.1891766, 110.4256855 25.1874058)"
257577006,,tertiary,False,True,70.364,,"LINESTRING (110.4201111 25.1896753, 110.4208104 25.189675)"
257577006,,tertiary,False,False,88.859,,"LINESTRING (110.4201111 25.1896753, 110.4198477 25.1896754, 110.419228 25.1896767)"
258633874,,unclassified,False,False,210.651,,"LINESTRING (110.4201111 25.1896753, 110.4201094 25.1891783, 110.4200424 25.1889576, 110.4200287 25.188889, 110.4200379 25.188812, 110.4201812 25.1884839, 110.4202061 25.1884118, 110.4202124 25.1883502, 110.4202131 25.1882883, 110.4202379 25.1882179, 110.4202768 25.1881681, 110.4203148 25.1881298, 110.420368 25.1880795, 110.4204378 25.1880007, 110.4205087 25.1879085)"
257577006,,tertiary,False,False,31.032,,"LINESTRING (110.4190041 25.1896772, 110.4186957 25.1896778)"
257577006,,tertiary,False,True,22.529,,"LINESTRING (110.4190041 25.1896772, 110.419228 25.1896767)"
680401205,,residential,False,False,123.84300000000002,,"LINESTRING (110.4190041 25.1896772, 110.4189223 25.1890043, 110.4189062 25.188889, 110.4188928 25.1887494, 110.4188885 25.188569)"
116816123,,unclassified,False,False,344.63200000000006,,"LINESTRING (110.4222741 25.1846427, 110.4223927 25.1848503, 110.4224199 25.184872, 110.4224601 25.1848732, 110.4225527 25.1848756, 110.4226285 25.1848937, 110.4227029 25.1849205, 110.4227337 25.1849418, 110.4227474 25.1849699, 110.4227458 25.1850383, 110.422731 25.1851135, 110.4227176 25.185247, 110.4227136 25.1854036, 110.4227122 25.1855622, 110.4227748 25.1864144, 110.4227353 25.1866731, 110.4227395 25.186728, 110.4228503 25.1874602)"
258633829,,residential,False,True,282.192,,"LINESTRING (110.4222741 25.1846427, 110.421107 25.1852822, 110.4209634 25.1853488, 110.4208267 25.1854048, 110.4201455 25.1856699, 110.420006 25.1857853, 110.4198797 25.1859234)"
258633853,,residential,False,False,81.484,,"LINESTRING (110.4187662 25.1867138, 110.4188866 25.1866416, 110.4190303 25.1865622, 110.4191785 25.1865116, 110.4193461 25.1864824, 110.4195134 25.1864695)"
258633864,,residential,False,False,55.596999999999994,,"LINESTRING (110.4187662 25.1867138, 110.4187755 25.1865963, 110.4187727 25.1864758, 110.4187278 25.1863757, 110.4186179 25.1862586)"
258633864,,residential,False,True,93.553,,"LINESTRING (110.4187662 25.1867138, 110.4187587 25.187065, 110.4187278 25.187173, 110.4187108 25.1875512)"
258633874,,unclassified,False,True,48.244,,"LINESTRING (110.4206952 25.1875088, 110.4205087 25.1879085)"
385804660,,trunk,False,False,216.919,G357,"LINESTRING (110.4206952 25.1875088, 110.4228503 25.1874602)"
385804660,,trunk,False,True,60.302,G357,"LINESTRING (110.4206952 25.1875088, 110.4200961 25.1875223)"
257577006,,tertiary,False,True,31.032,,"LINESTRING (110.4186957 25.1896778, 110.4190041 25.1896772)"
258633854,,residential,False,False,55.312,,"LINESTRING (110.4188885 25.188569, 110.4183389 25.1885788)"
258633854,,residential,False,True,19.326,,"LINESTRING (110.4188885 25.188569, 110.4190797 25.1885525)"
680401205,,residential,False,True,123.843,,"LINESTRING (110.4188885 25.188569, 110.4188928 25.1887494, 110.4189062 25.188889, 110.4189223 25.1890043, 110.4190041 25.1896772)"
257577006,,tertiary,False,False,52.132,,"LINESTRING (110.4213285 25.1896748, 110.4208104 25.189675)"
257577006,,tertiary,False,True,172.987,,"LINESTRING (110.4213285 25.1896748, 110.4230477 25.1896742)"
258633841,,residential,False,False,168.706,,"LINESTRING (110.4213285 25.1896748, 110.4213235 25.1881576)"
257577006,,tertiary,False,False,70.364,,"LINESTRING (110.4208104 25.189675, 110.4201111 25.1896753)"
257577006,,tertiary,False,True,52.132,,"LINESTRING (110.4208104 25.189675, 110.4213285 25.1896748)"
258633865,,residential,False,False,172.133,,"LINESTRING (110.4208104 25.189675, 110.4207581 25.1887932, 110.4206845 25.1884024, 110.4206248 25.1883769, 110.4205848 25.1883341, 110.4205625 25.1882798, 110.420562 25.188185)"
258633849,,residential,False,False,112.695,,"LINESTRING (110.4190797 25.1885525, 110.4189456 25.1875463)"
258633849,,residential,False,True,125.893,,"LINESTRING (110.4190797 25.1885525, 110.419228 25.1896767)"
258633854,,residential,False,False,19.326,,"LINESTRING (110.4190797 25.1885525, 110.4188885 25.188569)"
258633854,,residential,False,True,62.467,,"LINESTRING (110.4190797 25.1885525, 110.4196968 25.1884912)"
258633849,,residential,False,True,112.695,,"LINESTRING (110.4189456 25.1875463, 110.4190797 25.1885525)"
385804660,,trunk,False,False,115.797,G357,"LINESTRING (110.4189456 25.1875463, 110.4200961 25.1875223)"
385804660,,trunk,False,True,23.632,G357,"LINESTRING (110.4189456 25.1875463, 110.4187108 25.1875512)"
257577006,,tertiary,False,False,22.529,,"LINESTRING (110.419228 25.1896767, 110.4190041 25.1896772)"
258633849,,residential,False,False,125.893,,"LINESTRING (110.419228 25.1896767, 110.4190797 25.1885525)"
257577006,,tertiary,False,True,88.859,,"LINESTRING (110.419228 25.1896767, 110.4198477 25.1896754, 110.4201111 25.1896753)"
258633841,,residential,False,True,168.706,,"LINESTRING (110.4213235 25.1881576, 110.4213285 25.1896748)"
258633847,,residential,False,False,159.138,,"LINESTRING (110.4213235 25.1881576, 110.4229038 25.1881009)"
258633847,,residential,False,True,76.684,,"LINESTRING (110.4213235 25.1881576, 110.420562 25.188185)"
