osmid,highway,oneway,reversed,length,geometry
305994700,residential,False,False,183.911,"LINESTRING (99.799985 28.939243, 99.7996796 28.9393876, 99.7993997 28.9394474, 99.799177 28.9396952, 99.799038 28.9397729, 99.7988795 28.93986, 99.7986969 28.94012, 99.7985977 28.9401417, 99.7985092 28.9401221)"
435095517,residential,False,True,134.986,"LINESTRING (99.799985 28.939243, 99.7993883 28.9390763, 99.7994417 28.9386559, 99.7995411 28.9384292)"
435095517,residential,False,False,6.454,"LINESTRING (99.800438 28.9392943, 99.8004585 28.9393495)"
435095517,residential,False,True,44.449,"LINESTRING (99.800438 28.9392943, 99.799985 28.939243)"
1241035327,living_street,False,False,113.611,"LINESTRING (99.800438 28.9392943, 99.8005262 28.9393173, 99.8006764 28.9393736, 99.80073 28.9393689, 99.8007649 28.939336, 99.8008373 28.9391952, 99.8009098 28.9391177, 99.8010492 28.9390356, 99.801119 28.9390051, 99.8011646 28.9389675, 99.801178 28.9389229, 99.8012182 28.9388854, 99.8013094 28.9388595)"
305994700,residential,False,False,151.851,"LINESTRING (99.7985092 28.9401221, 99.7979623 28.9406676, 99.7978789 28.9411153, 99.7978117 28.9412921)"
305994700,residential,False,True,183.911,"LINESTRING (99.7985092 28.9401221, 99.7985977 28.9401417, 99.7986969 28.94012, 99.7988795 28.93986, 99.799038 28.9397729, 99.799177 28.9396952, 99.7993997 28.9394474, 99.7996796 28.9393876, 99.799985 28.939243)"
758871598,residential,False,False,109.58699999999999,"LINESTRING (99.7985092 28.9401221, 99.7981604 28.9400207, 99.7978577 28.9398767, 99.7976939 28.9397477, 99.7975658 28.9396205)"
219192498,unclassified,False,True,189.429,"LINESTRING (99.7978117 28.9412921, 99.7977319 28.9411528, 99.7977711 28.9407753, 99.7975658 28.9396205)"
305994700,residential,False,True,151.851,"LINESTRING (99.7978117 28.9412921, 99.7978789 28.9411153, 99.7979623 28.9406676, 99.7985092 28.9401221)"
219192498,unclassified,False,True,55.004,"LINESTRING (99.7975658 28.9396205, 99.797504 28.9391288)"
219192498,unclassified,False,False,189.429,"LINESTRING (99.7975658 28.9396205, 99.7977711 28.9407753, 99.7977319 28.9411528, 99.7978117 28.9412921)"
758871598,residential,False,True,109.587,"LINESTRING (99.7975658 28.9396205, 99.7976939 28.9397477, 99.7978577 28.9398767, 99.7981604 28.9400207, 99.7985092 28.9401221)"
1241035323,residential,False,True,7.18,"LINESTRING (99.8019958 28.9370903, 99.8019273 28.9370663)"
1241035320,residential,False,False,103.249,"LINESTRING (99.8019958 28.9370903, 99.8021033 28.9370239, 99.8022026 28.9368362, 99.8022938 28.9367798, 99.8024011 28.9367634, 99.8026881 28.9367188, 99.8028678 28.9367376)"
1241035323,residential,False,False,202.73199999999997,"LINESTRING (99.8019958 28.9370903, 99.8020738 28.9371178, 99.8025084 28.9373033, 99.8027122 28.9373643, 99.8033613 28.9374465, 99.8036242 28.937477, 99.8038441 28.937531, 99.8039085 28.9375756, 99.803941 28.9376286)"
1241035321,residential,False,True,144.07,"LINESTRING (99.8031601 28.9359535, 99.8029241 28.9358033, 99.8027712 28.935747, 99.8026371 28.9357259, 99.8026049 28.9356836, 99.8026264 28.9355193, 99.8026156 28.9354676, 99.8025244 28.9354137, 99.8024708 28.9353198, 99.8024574 28.9351907, 99.8024764 28.9350153)"
435095514,residential,False,False,275.478,"LINESTRING (99.8024764 28.9350153, 99.8023711 28.9350038, 99.8020933 28.9348724, 99.8017704 28.9344453, 99.8016052 28.9343533, 99.8011172 28.9342613, 99.8008168 28.934235, 99.8005916 28.9340116, 99.8005465 28.933959, 99.8001546 28.9338498)"
1241035321,residential,False,False,144.07000000000002,"LINESTRING (99.8024764 28.9350153, 99.8024574 28.9351907, 99.8024708 28.9353198, 99.8025244 28.9354137, 99.8026156 28.9354676, 99.8026264 28.9355193, 99.8026049 28.9356836, 99.8026371 28.9357259, 99.8027712 28.935747, 99.8029241 28.9358033, 99.8031601 28.9359535)"
1241035322,residential,False,True,170.038,"LINESTRING (99.8036376 28.9366296, 99.8039299 28.9366554, 99.8041686 28.9367164, 99.8041901 28.9367516, 99.8042062 28.937092, 99.8042652 28.9372493, 99.8042491 28.9373103, 99.8042169 28.9374371, 99.8041633 28.9374934, 99.8040426 28.9375357, 99.8039916 28.9375779, 99.803941 28.9376286)"
435095517,residential,False,True,6.454,"LINESTRING (99.8004585 28.9393495, 99.800438 28.9392943)"
1241035328,living_street,False,False,60.702,"LINESTRING (99.8004585 28.9393495, 99.8006093 28.9393971, 99.8007917 28.9394816, 99.8008963 28.9394933, 99.8010439 28.9394628)"
1241035329,residential,False,False,38.571,"LINESTRING (99.7967443 28.9375756, 99.7971379 28.9376165)"
305994694,residential,False,True,33.291,"LINESTRING (99.7977344 28.9344761, 99.7978047 28.9341831)"
305994694,residential,False,False,242.70100000000002,"LINESTRING (99.7977344 28.9344761, 99.7976965 28.9346202, 99.7976455 28.9346918, 99.7973773 28.934686, 99.79727 28.9347094, 99.7972089 28.9347878, 99.7972089 28.9352539, 99.7972991 28.9363088)"
1241035330,residential,False,True,64.926,"LINESTRING (99.7977344 28.9344761, 99.7978413 28.9344019, 99.797954 28.934355, 99.7981471 28.9343221, 99.7983563 28.9343245)"
228469562,residential,False,False,112.123,"LINESTRING (99.7983563 28.9343245, 99.7993898 28.9347702)"
228469562,residential,False,True,55.934,"LINESTRING (99.7983563 28.9343245, 99.7978047 28.9341831)"
1241035330,residential,False,False,64.926,"LINESTRING (99.7983563 28.9343245, 99.7981471 28.9343221, 99.797954 28.934355, 99.7978413 28.9344019, 99.7977344 28.9344761)"
1241035312,residential,False,True,115.44100000000002,"LINESTRING (99.7967979 28.9385051, 99.796865 28.9383267, 99.7969535 28.9381812, 99.7972432 28.9380122, 99.7972915 28.93793, 99.7973612 28.9376481)"
1241035329,residential,False,False,76.748,"LINESTRING (99.7973612 28.9376481, 99.7981398 28.9377581)"
1241035329,residential,False,True,22.012,"LINESTRING (99.7973612 28.9376481, 99.7971379 28.9376165)"
1241035312,residential,False,False,115.441,"LINESTRING (99.7973612 28.9376481, 99.7972915 28.93793, 99.7972432 28.9380122, 99.7969535 28.9381812, 99.796865 28.9383267, 99.7967979 28.9385051)"
1241035313,residential,False,True,106.74,"LINESTRING (99.7981954 28.9383361, 99.7987184 28.9384722, 99.7987613 28.9385286, 99.7987398 28.9386342, 99.7987452 28.9386741, 99.7990352 28.9387578)"
1241035314,residential,False,False,19.581,"LINESTRING (99.7990352 28.9387578, 99.7989652 28.9389229)"
1241035313,residential,False,False,106.74,"LINESTRING (99.7990352 28.9387578, 99.7987452 28.9386741, 99.7987398 28.9386342, 99.7987613 28.9385286, 99.7987184 28.9384722, 99.7981954 28.9383361)"
1241035314,residential,False,True,88.727,"LINESTRING (99.7990352 28.9387578, 99.7992361 28.9382845, 99.79932 28.9380008)"
1241035314,residential,False,True,19.581,"LINESTRING (99.7989652 28.9389229, 99.7990352 28.9387578)"
435095517,residential,False,False,70.376,"LINESTRING (99.79932 28.9380008, 99.7995929 28.9380876, 99.7996572 28.9381647, 99.7995411 28.9384292)"
435095517,residential,False,True,118.288,"LINESTRING (99.79932 28.9380008, 99.7990058 28.9379008, 99.7981398 28.9377581)"
1241035314,residential,False,False,88.727,"LINESTRING (99.79932 28.9380008, 99.7992361 28.9382845, 99.7990352 28.9387578)"
1241035315,living_street,False,True,87.246,"LINESTRING (99.8003706 28.9384746, 99.8003116 28.9384887, 99.800266 28.938538, 99.8002017 28.9385685, 99.8001185 28.9385685, 99.8000166 28.938545, 99.7999334 28.9384957, 99.7998476 28.9384699, 99.7995411 28.9384292)"
435095517,residential,False,False,134.986,"LINESTRING (99.7995411 28.9384292, 99.7994417 28.9386559, 99.7993883 28.9390763, 99.799985 28.939243)"
435095517,residential,False,True,70.376,"LINESTRING (99.7995411 28.9384292, 99.7996572 28.9381647, 99.7995929 28.9380876, 99.79932 28.9380008)"
1241035315,living_street,False,False,87.24600000000001,"LINESTRING (99.7995411 28.9384292, 99.7998476 28.9384699, 99.7999334 28.9384957, 99.8000166 28.938545, 99.8001185 28.9385685, 99.8002017 28.9385685, 99.800266 28.938538, 99.8003116 28.9384887, 99.8003706 28.9384746)"
1001464217,secondary,False,False,105.085,"LINESTRING (99.7989493 28.9358121, 99.7986304 28.936715)"
1001464217,secondary,False,True,123.731,"LINESTRING (99.7989493 28.9358121, 99.7991445 28.9352593, 99.7993898 28.9347702)"
"[1241035316, 1241035318]",residential,False,False,122.623,"LINESTRING (99.7989493 28.9358121, 99.7993085 28.9358902, 99.7990456 28.9366343)"
1241035319,residential,False,True,67.784,"LINESTRING (99.8018754 28.9376742, 99.8019273 28.9370663)"
1241035319,residential,False,False,67.784,"LINESTRING (99.8019273 28.9370663, 99.8018754 28.9376742)"
1241035323,residential,False,False,7.18,"LINESTRING (99.8019273 28.9370663, 99.8019958 28.9370903)"
1241035323,residential,False,True,302.4849999999999,"LINESTRING (99.8019273 28.9370663, 99.8018405 28.9370357, 99.8015025 28.9369183, 99.8013148 28.9367869, 99.800899 28.9366906, 99.800671 28.9366202, 99.8003787 28.9365592, 99.800097 28.9364864, 99.7999442 28.93647, 99.7997913 28.936477, 99.7996974 28.9365169, 99.7996277 28.9365803, 99.7995552 28.9366531, 99.7994614 28.9366859, 99.7993568 28.9366859, 99.7990456 28.9366343)"
1241035320,residential,False,True,103.249,"LINESTRING (99.8028678 28.9367376, 99.8026881 28.9367188, 99.8024011 28.9367634, 99.8022938 28.9367798, 99.8022026 28.9368362, 99.8021033 28.9370239, 99.8019958 28.9370903)"
1241035322,residential,False,False,170.038,"LINESTRING (99.803941 28.9376286, 99.8039916 28.9375779, 99.8040426 28.9375357, 99.8041633 28.9374934, 99.8042169 28.9374371, 99.8042491 28.9373103, 99.8042652 28.9372493, 99.8042062 28.937092, 99.8041901 28.9367516, 99.8041686 28.9367164, 99.8039299 28.9366554, 99.8036376 28.9366296)"
1241035323,residential,False,True,202.732,"LINESTRING (99.803941 28.9376286, 99.8039085 28.9375756, 99.8038441 28.937531, 99.8036242 28.937477, 99.8033613 28.9374465, 99.8027122 28.9373643, 99.8025084 28.9373033, 99.8020738 28.9371178, 99.8019958 28.9370903)"
"[1241035317, 1241035318]",residential,False,False,58.699,"LINESTRING (99.7990456 28.9366343, 99.7989973 28.9368197, 99.7986304 28.936715)"
"[1241035316, 1241035318]",residential,False,True,122.623,"LINESTRING (99.7990456 28.9366343, 99.7993085 28.9358902, 99.7989493 28.9358121)"
1241035323,residential,False,False,302.48499999999996,"LINESTRING (99.7990456 28.9366343, 99.7993568 28.9366859, 99.7994614 28.9366859, 99.7995552 28.9366531, 99.7996277 28.9365803, 99.7996974 28.9365169, 99.7997913 28.936477, 99.7999442 28.93647, 99.800097 28.9364864, 99.8003787 28.9365592, 99.800671 28.9366202, 99.800899 28.9366906, 99.8013148 28.9367869, 99.8015025 28.9369183, 99.8018405 28.9370357, 99.8019273 28.9370663)"
1241035326,living_street,False,True,53.685,"LINESTRING (99.8017707 28.9387281, 99.8017095 28.9388035, 99.8016715 28.9388502, 99.8016205 28.938883, 99.8014864 28.9388971, 99.8013094 28.9388595)"
1241035327,living_street,False,True,28.252000000000002,"LINESTRING (99.8013604 28.9386131, 99.8013148 28.938714, 99.8013094 28.9388595)"
1241035326,living_street,False,False,53.685,"LINESTRING (99.8013094 28.9388595, 99.8014864 28.9388971, 99.8016205 28.938883, 99.8016715 28.9388502, 99.8017095 28.9388035, 99.8017707 28.9387281)"
1241035327,living_street,False,False,28.252000000000002,"LINESTRING (99.8013094 28.9388595, 99.8013148 28.938714, 99.8013604 28.9386131)"
1241035327,living_street,False,True,113.61100000000002,"LINESTRING (99.8013094 28.9388595, 99.8012182 28.9388854, 99.801178 28.9389229, 99.8011646 28.9389675, 99.801119 28.9390051, 99.8010492 28.9390356, 99.8009098 28.9391177, 99.8008373 28.9391952, 99.8007649 28.939336, 99.80073 28.9393689, 99.8006764 28.9393736, 99.8005262 28.9393173, 99.800438 28.9392943)"
1241035328,living_street,False,True,60.702,"LINESTRING (99.8010439 28.9394628, 99.8008963 28.9394933, 99.8007917 28.9394816, 99.8006093 28.9393971, 99.8004585 28.9393495)"
