osmid,name,highway,oneway,reversed,length,ref,geometry
601950120,,residential,False,True,39.779,,"LINESTRING (86.2532818 41.3437402, 86.2528634 41.343569)"
627530149,,residential,False,True,72.863,,"LINESTRING (86.2532818 41.3437402, 86.2527752 41.3442738)"
601950120,,residential,False,False,81.333,,"LINESTRING (86.2532818 41.3437402, 86.2536983 41.3439105, 86.2541403 41.344086)"
627530149,,residential,False,False,72.863,,"LINESTRING (86.2527752 41.3442738, 86.2532818 41.3437402)"
601950114,,residential,False,False,61.730999999999995,,"LINESTRING (86.2527752 41.3442738, 86.2525833 41.344153, 86.2523362 41.3440389, 86.2521398 41.3440151)"
601950114,,residential,False,True,32.726,,"LINESTRING (86.2527752 41.3442738, 86.2528177 41.3443005, 86.2529634 41.3444384, 86.252993 41.3445118)"
627530149,,residential,False,True,63.036,,"LINESTRING (86.2527752 41.3442738, 86.2530573 41.3442042, 86.2533309 41.3439283)"
627530151,,residential,False,True,60.673,,"LINESTRING (86.252993 41.3445118, 86.2537198 41.3445133)"
601950114,,residential,False,False,32.726,,"LINESTRING (86.252993 41.3445118, 86.2529634 41.3444384, 86.2528177 41.3443005, 86.2527752 41.3442738)"
601950114,,residential,False,True,122.77200000000002,,"LINESTRING (86.252993 41.3445118, 86.2530458 41.3446429, 86.2530838 41.3448475, 86.2534234 41.3448536, 86.2536541 41.3448536, 86.2538928 41.3448133, 86.2540886 41.3447911)"
627530150,,residential,False,False,43.612,,"LINESTRING (86.2537198 41.3445133, 86.2540886 41.3447911)"
627530151,,residential,False,False,60.673,,"LINESTRING (86.2537198 41.3445133, 86.252993 41.3445118)"
627530151,,residential,False,True,59.074,,"LINESTRING (86.2537198 41.3445133, 86.2541403 41.344086)"
627530151,,residential,False,False,59.074,,"LINESTRING (86.2541403 41.344086, 86.2537198 41.3445133)"
601950120,,residential,False,False,49.514,,"LINESTRING (86.2541403 41.344086, 86.2544649 41.3442149, 86.25467 41.344286)"
601950120,,residential,False,True,81.333,,"LINESTRING (86.2541403 41.344086, 86.2536983 41.3439105, 86.2532818 41.3437402)"
627530152,,residential,False,False,50.092999999999996,,"LINESTRING (86.2547917 41.3446039, 86.2548906 41.3445092, 86.2550005 41.3445762, 86.2549033 41.3446688, 86.2547917 41.3446039)"
627530152,,residential,False,True,50.092999999999996,,"LINESTRING (86.2547917 41.3446039, 86.2549033 41.3446688, 86.2550005 41.3445762, 86.2548906 41.3445092, 86.2547917 41.3446039)"
627530152,,residential,False,True,76.768,,"LINESTRING (86.2547917 41.3446039, 86.2544721 41.34491, 86.2544212 41.344922, 86.2543622 41.34492, 86.2542897 41.3449039, 86.2542173 41.3448677, 86.2541503 41.3447871)"
601950114,,residential,False,False,70.618,,"LINESTRING (86.25467 41.344286, 86.2541503 41.3447871)"
601950120,,residential,False,False,23.137,,"LINESTRING (86.25467 41.344286, 86.2549217 41.3443731)"
601950120,,residential,False,True,49.514,,"LINESTRING (86.25467 41.344286, 86.2544649 41.3442149, 86.2541403 41.344086)"
601950114,,residential,False,False,5.17,,"LINESTRING (86.2541503 41.3447871, 86.2540886 41.3447911)"
601950114,,residential,False,True,70.618,,"LINESTRING (86.2541503 41.3447871, 86.25467 41.344286)"
627530152,,residential,False,False,76.768,,"LINESTRING (86.2541503 41.3447871, 86.2542173 41.3448677, 86.2542897 41.3449039, 86.2543622 41.34492, 86.2544212 41.344922, 86.2544721 41.34491, 86.2547917 41.3446039)"
601950114,,residential,False,True,5.17,,"LINESTRING (86.2540886 41.3447911, 86.2541503 41.3447871)"
627530150,,residential,False,True,43.612,,"LINESTRING (86.2540886 41.3447911, 86.2537198 41.3445133)"
601950114,,residential,False,False,122.772,,"LINESTRING (86.2540886 41.3447911, 86.2538928 41.3448133, 86.2536541 41.3448536, 86.2534234 41.3448536, 86.2530838 41.3448475, 86.2530458 41.3446429, 86.252993 41.3445118)"
103057234,,trunk,True,False,9.511,G218,"LINESTRING (86.2567194 41.3425076, 86.2567163 41.3424221)"
601950118,,residential,True,False,143.813,,"LINESTRING (86.2567194 41.3425076, 86.2558132 41.3425517, 86.255 41.3425873)"
103057234,,trunk,True,False,218.755,G218,"LINESTRING (86.2567163 41.3424221, 86.2566631 41.3404552)"
627530154,,living_street,False,True,123.163,,"LINESTRING (86.2590198 41.3406127, 86.2581441 41.3407154, 86.2580428 41.3402798)"
183748126,建设东路,tertiary,False,False,106.908,,"LINESTRING (86.2580428 41.3402798, 86.2567767 41.3404239)"
183748126,建设东路,tertiary,False,True,102.307,,"LINESTRING (86.2580428 41.3402798, 86.2592544 41.3401419)"
627530154,,living_street,False,False,123.163,,"LINESTRING (86.2580428 41.3402798, 86.2581441 41.3407154, 86.2590198 41.3406127)"
627530155,,living_street,False,True,62.59299999999999,,"LINESTRING (86.2619085 41.3401463, 86.2618632 41.340151, 86.2618262 41.3401599, 86.2617918 41.3401734, 86.2617611 41.3401912, 86.2617349 41.3402127, 86.2617142 41.3402373, 86.2616994 41.3402643, 86.2616911 41.3402927, 86.2616895 41.3403219, 86.2616947 41.3403507, 86.2617065 41.3403785, 86.2617245 41.3404043, 86.2617482 41.3404274, 86.2617769 41.340447, 86.2618096 41.3404626, 86.2618455 41.3404737, 86.2618834 41.3404799, 86.2619222 41.3404811, 86.261966 41.3404763)"
627530159,,living_street,False,False,22.296999999999997,,"LINESTRING (86.2619085 41.3401463, 86.2619267 41.3402255, 86.2619631 41.3402277, 86.2619963 41.340239, 86.2620223 41.3402583, 86.262038 41.340283, 86.2620393 41.3402935)"
627530159,,living_street,False,True,20.324,,"LINESTRING (86.2619085 41.3401463, 86.2618814 41.3400287, 86.261867 41.3399662)"
627530155,,living_street,False,False,62.592999999999996,,"LINESTRING (86.261966 41.3404763, 86.2619222 41.3404811, 86.2618834 41.3404799, 86.2618455 41.3404737, 86.2618096 41.3404626, 86.2617769 41.340447, 86.2617482 41.3404274, 86.2617245 41.3404043, 86.2617065 41.3403785, 86.2616947 41.3403507, 86.2616895 41.3403219, 86.2616911 41.3402927, 86.2616994 41.3402643, 86.2617142 41.3402373, 86.2617349 41.3402127, 86.2617611 41.3401912, 86.2617918 41.3401734, 86.2618262 41.3401599, 86.2618632 41.340151, 86.2619085 41.3401463)"
627530159,,living_street,False,False,20.376,,"LINESTRING (86.261966 41.3404763, 86.2619908 41.3405849, 86.2620065 41.340657)"
627530159,,living_street,False,True,24.608999999999998,,"LINESTRING (86.261966 41.3404763, 86.2619467 41.3403826, 86.2619819 41.3403753, 86.2620116 41.3403594, 86.2620323 41.3403368, 86.2620415 41.3403103, 86.2620393 41.3402935)"
183748125,解放路,secondary,False,False,151.342,,"LINESTRING (86.2624768 41.3402457, 86.2627678 41.3415891)"
183748125,解放路,secondary,False,True,51.743,,"LINESTRING (86.2624768 41.3402457, 86.2623773 41.3397864)"
627530156,,living_street,False,True,36.91,,"LINESTRING (86.2624768 41.3402457, 86.2620393 41.3402935)"
627530156,,living_street,False,False,36.91,,"LINESTRING (86.2620393 41.3402935, 86.2624768 41.3402457)"
627530159,,living_street,False,False,24.608999999999998,,"LINESTRING (86.2620393 41.3402935, 86.2620415 41.3403103, 86.2620323 41.3403368, 86.2620116 41.3403594, 86.2619819 41.3403753, 86.2619467 41.3403826, 86.261966 41.3404763)"
627530159,,living_street,False,True,22.296999999999997,,"LINESTRING (86.2620393 41.3402935, 86.262038 41.340283, 86.2620223 41.3402583, 86.2619963 41.340239, 86.2619631 41.3402277, 86.2619267 41.3402255, 86.2619085 41.3401463)"
627530159,,living_street,False,True,20.376,,"LINESTRING (86.2620065 41.340657, 86.2619908 41.3405849, 86.261966 41.3404763)"
627530159,,living_street,False,False,20.324,,"LINESTRING (86.261867 41.3399662, 86.2618814 41.3400287, 86.2619085 41.3401463)"
183748126,建设东路,tertiary,False,False,59.369,,"LINESTRING (86.2601486 41.3400401, 86.2594455 41.3401201)"
183748126,建设东路,tertiary,False,True,24.682,,"LINESTRING (86.2601486 41.3400401, 86.2604409 41.3400068)"
627530160,,living_street,False,True,53.139,,"LINESTRING (86.2601486 41.3400401, 86.2602787 41.3405079)"
627530161,,living_street,False,True,11.926,,"LINESTRING (86.259976 41.3414051, 86.2600002 41.3415108)"
627530162,,living_street,False,True,81.84700000000001,,"LINESTRING (86.2597172 41.3410124, 86.2597655 41.3412359, 86.260436 41.3411564)"
627530163,,living_street,False,True,5.486,,"LINESTRING (86.2605014 41.3411516, 86.260436 41.3411564)"
627530165,,living_street,False,True,33.94,,"LINESTRING (86.2605014 41.3411516, 86.2605704 41.3414524)"
627530165,,living_street,False,False,123.54599999999999,,"LINESTRING (86.2605014 41.3411516, 86.2604991 41.3411413, 86.2613668 41.3410446, 86.2613413 41.340947, 86.2615813 41.3409218, 86.2615639 41.3407617)"
627530163,,living_street,False,False,5.486,,"LINESTRING (86.260436 41.3411564, 86.2605014 41.3411516)"
627530163,,living_street,False,True,45.262,,"LINESTRING (86.260436 41.3411564, 86.2603341 41.3407566)"
627530162,,living_street,False,False,81.84700000000001,,"LINESTRING (86.260436 41.3411564, 86.2597655 41.3412359, 86.2597172 41.3410124)"
627530160,,living_street,False,False,53.139,,"LINESTRING (86.2602787 41.3405079, 86.2601486 41.3400401)"
627530164,,living_street,False,True,28.038,,"LINESTRING (86.2602787 41.3405079, 86.2603341 41.3407566)"
627530164,,living_street,False,False,140.175,,"LINESTRING (86.2602787 41.3405079, 86.2596099 41.3405814, 86.2596649 41.3408241, 86.2603341 41.3407566)"
627530164,,living_street,False,True,142.022,,"LINESTRING (86.2602787 41.3405079, 86.2614325 41.3403811, 86.2614633 41.3403962, 86.2614807 41.3404244, 86.2615639 41.3407617)"
627530163,,living_street,False,False,45.262,,"LINESTRING (86.2603341 41.3407566, 86.260436 41.3411564)"
627530164,,living_street,False,False,28.038,,"LINESTRING (86.2603341 41.3407566, 86.2602787 41.3405079)"
627530164,,living_street,False,True,140.175,,"LINESTRING (86.2603341 41.3407566, 86.2596649 41.3408241, 86.2596099 41.3405814, 86.2602787 41.3405079)"
627530165,,living_street,False,True,51.686,,"LINESTRING (86.2621781 41.3407033, 86.2615639 41.3407617)"
627530165,,living_street,False,False,51.686,,"LINESTRING (86.2615639 41.3407617, 86.2621781 41.3407033)"
627530164,,living_street,False,False,142.022,,"LINESTRING (86.2615639 41.3407617, 86.2614807 41.3404244, 86.2614633 41.3403962, 86.2614325 41.3403811, 86.2602787 41.3405079)"
627530165,,living_street,False,True,123.546,,"LINESTRING (86.2615639 41.3407617, 86.2615813 41.3409218, 86.2613413 41.340947, 86.2613668 41.3410446, 86.2604991 41.3411413, 86.2605014 41.3411516)"
627530167,,living_street,False,True,45.513,,"LINESTRING (86.2613641 41.3414553, 86.2614874 41.341854)"
627530166,,living_street,False,True,66.62,,"LINESTRING (86.2613641 41.3414553, 86.2610744 41.3414866, 86.2605903 41.3415954)"
627530167,,living_street,False,False,72.828,,"LINESTRING (86.2613641 41.3414553, 86.261344 41.34139, 86.2612984 41.3413779, 86.2605704 41.3414524)"
627530165,,living_street,False,False,33.94,,"LINESTRING (86.2605704 41.3414524, 86.2605014 41.3411516)"
627530167,,living_street,False,False,48.043,,"LINESTRING (86.2605704 41.3414524, 86.2600002 41.3415108)"
627530167,,living_street,False,True,15.987,,"LINESTRING (86.2605704 41.3414524, 86.2605903 41.3415954)"
627530167,,living_street,False,True,72.828,,"LINESTRING (86.2605704 41.3414524, 86.2612984 41.3413779, 86.261344 41.34139, 86.2613641 41.3414553)"
627530167,,living_street,False,False,15.987,,"LINESTRING (86.2605903 41.3415954, 86.2605704 41.3414524)"
627530166,,living_street,False,False,66.62,,"LINESTRING (86.2605903 41.3415954, 86.2610744 41.3414866, 86.2613641 41.3414553)"
627530167,,living_street,False,True,61.974000000000004,,"LINESTRING (86.2605903 41.3415954, 86.260035 41.3416457, 86.2600002 41.3415108)"
627530161,,living_street,False,False,11.926,,"LINESTRING (86.2600002 41.3415108, 86.259976 41.3414051)"
627530167,,living_street,False,True,48.043,,"LINESTRING (86.2600002 41.3415108, 86.2605704 41.3414524)"
627530167,,living_street,False,False,61.974000000000004,,"LINESTRING (86.2600002 41.3415108, 86.260035 41.3416457, 86.2605903 41.3415954)"
601950109,,residential,False,True,30.032,,"LINESTRING (86.2614874 41.341854, 86.2611467 41.3419407)"
627530167,,living_street,False,False,45.513,,"LINESTRING (86.2614874 41.341854, 86.2613641 41.3414553)"
601950109,,residential,False,False,110.929,,"LINESTRING (86.2614874 41.341854, 86.2617624 41.341784, 86.2627678 41.3415891)"
601950135,,residential,False,True,280.576,,"LINESTRING (86.2566207 41.339225, 86.2554572 41.3392109, 86.2548624 41.3391482, 86.2541006 41.3390542, 86.2534849 41.3389288, 86.2532987 41.3389212)"
