osmid,name,highway,oneway,reversed,length,geometry
328978322,翠柏北路,tertiary,False,True,124.784,"LINESTRING (117.4846834 30.6702499, 117.4843228 30.6713284)"
392616082,翠柏北路,tertiary,False,False,388.391,"LINESTRING (117.4846834 30.6702499, 117.4850693 30.6692364, 117.4852075 30.6686489, 117.4852725 30.6681733, 117.4853705 30.6673621, 117.4854176 30.6670936, 117.485487 30.6668395)"
328979311,百牙中路,tertiary,False,True,16.716,"LINESTRING (117.4891739 30.6670709, 117.4890004 30.6670528)"
334663076,东湖中路,primary,True,False,399.913,"LINESTRING (117.4891739 30.6670709, 117.4880624 30.670538)"
328979311,百牙中路,tertiary,False,False,16.716,"LINESTRING (117.4890004 30.6670528, 117.4891739 30.6670709)"
328979311,百牙中路,tertiary,False,True,318.813,"LINESTRING (117.4890004 30.6670528, 117.4856753 30.6668515)"
392616081,翠柏中路,tertiary,False,False,123.069,"LINESTRING (117.4855361 30.6639938, 117.4856222 30.6650981)"
392616080,建设中路,secondary,False,True,168.05200000000002,"LINESTRING (117.4855361 30.6639938, 117.484182 30.6639588, 117.4837804 30.6639385)"
328979311,百牙中路,tertiary,False,False,318.813,"LINESTRING (117.4856753 30.6668515, 117.4890004 30.6670528)"
328979311,百牙中路,tertiary,False,True,18.059,"LINESTRING (117.4856753 30.6668515, 117.485487 30.6668395)"
392616081,翠柏中路,tertiary,False,True,195.068,"LINESTRING (117.4856753 30.6668515, 117.4856672 30.6660612, 117.4856346 30.6652569, 117.4856222 30.6650981)"
328979311,百牙中路,tertiary,False,False,18.059,"LINESTRING (117.485487 30.6668395, 117.4856753 30.6668515)"
328979311,百牙中路,tertiary,False,True,357.616,"LINESTRING (117.485487 30.6668395, 117.4817542 30.666654)"
392616082,翠柏北路,tertiary,False,True,388.391,"LINESTRING (117.485487 30.6668395, 117.4854176 30.6670936, 117.4853705 30.6673621, 117.4852725 30.6681733, 117.4852075 30.6686489, 117.4850693 30.6692364, 117.4846834 30.6702499)"
328978322,翠柏北路,tertiary,False,False,124.784,"LINESTRING (117.4843228 30.6713284, 117.4846834 30.6702499)"
392617497,扬帆路,residential,False,False,440.65,"LINESTRING (117.4908683 30.6715036, 117.4910025 30.6705894, 117.4904553 30.6696112, 117.4900906 30.6691406, 117.4897794 30.6686331, 117.4889962 30.6681717)"
816407770,胜利路,residential,False,False,330.23400000000004,"LINESTRING (117.4908683 30.6715036, 117.4908497 30.6713028, 117.4908497 30.6710779, 117.4907469 30.6709493, 117.4906442 30.6708369, 117.4904107 30.6708128, 117.4898503 30.6707164, 117.4893179 30.670636, 117.4883839 30.6705396, 117.4880757 30.6705396, 117.4880624 30.670538)"
816407770,胜利路,residential,False,True,330.2339999999999,"LINESTRING (117.4880624 30.670538, 117.4880757 30.6705396, 117.4883839 30.6705396, 117.4893179 30.670636, 117.4898503 30.6707164, 117.4904107 30.6708128, 117.4906442 30.6708369, 117.4907469 30.6709493, 117.4908497 30.6710779, 117.4908497 30.6713028, 117.4908683 30.6715036)"
392621170,,residential,False,False,191.29399999999998,"LINESTRING (117.4836259 30.6650505, 117.4840731 30.6650225, 117.4847561 30.6650505, 117.4856222 30.6650981)"
392621170,,residential,False,True,141.7,"LINESTRING (117.4836259 30.6650505, 117.4829998 30.6651834, 117.482164 30.6651514)"
392621171,,residential,False,False,125.28200000000001,"LINESTRING (117.4836259 30.6650505, 117.4836178 30.6647708, 117.4836503 30.6643931, 117.4837804 30.6639385)"
392616081,翠柏中路,tertiary,False,True,123.069,"LINESTRING (117.4856222 30.6650981, 117.4855361 30.6639938)"
392616081,翠柏中路,tertiary,False,False,195.068,"LINESTRING (117.4856222 30.6650981, 117.4856346 30.6652569, 117.4856672 30.6660612, 117.4856753 30.6668515)"
392621170,,residential,False,True,191.294,"LINESTRING (117.4856222 30.6650981, 117.4847561 30.6650505, 117.4840731 30.6650225, 117.4836259 30.6650505)"
392616080,建设中路,secondary,False,False,168.05200000000002,"LINESTRING (117.4837804 30.6639385, 117.484182 30.6639588, 117.4855361 30.6639938)"
392616080,建设中路,secondary,False,True,276.64,"LINESTRING (117.4837804 30.6639385, 117.4819135 30.6638539, 117.4808915 30.6638189)"
392621171,,residential,False,True,125.282,"LINESTRING (117.4837804 30.6639385, 117.4836503 30.6643931, 117.4836178 30.6647708, 117.4836259 30.6650505)"
328979311,百牙中路,tertiary,False,False,357.616,"LINESTRING (117.4817542 30.666654, 117.485487 30.6668395)"
392621173,,residential,False,False,171.80399999999997,"LINESTRING (117.4817542 30.666654, 117.4818859 30.6660157, 117.482164 30.6651514)"
392621170,,residential,False,False,141.7,"LINESTRING (117.482164 30.6651514, 117.4829998 30.6651834, 117.4836259 30.6650505)"
392621173,,residential,False,True,171.80399999999997,"LINESTRING (117.482164 30.6651514, 117.4818859 30.6660157, 117.4817542 30.666654)"
392616080,建设中路,secondary,False,False,276.64,"LINESTRING (117.4808915 30.6638189, 117.4819135 30.6638539, 117.4837804 30.6639385)"
392617497,扬帆路,residential,False,True,440.65,"LINESTRING (117.4889962 30.6681717, 117.4897794 30.6686331, 117.4900906 30.6691406, 117.4904553 30.6696112, 117.4910025 30.6705894, 117.4908683 30.6715036)"
