osmid,name,highway,oneway,reversed,length,geometry
680308719,崇信巷,residential,False,False,27.636,"LINESTRING (106.616128 23.9020866, 106.6159385 23.9022648)"
549745177,,residential,False,False,26.163,"LINESTRING (106.619057 23.901193, 106.6192461 23.9013526)"
549745177,,residential,False,True,306.725,"LINESTRING (106.619057 23.901193, 106.6188083 23.9012642, 106.6182258 23.9012212, 106.6177634 23.9013963, 106.616143 23.901772)"
437461290,太平街,tertiary,False,True,116.656,"LINESTRING (106.6193534 23.9027033, 106.6191436 23.9030039, 106.6187363 23.9035878)"
358127164,中山一路,secondary,False,False,34.85,"LINESTRING (106.6192992 23.9040093, 106.6195644 23.9042079)"
358127164,中山一路,secondary,False,True,42.77,"LINESTRING (106.6192992 23.9040093, 106.6189737 23.9037656)"
549745177,,residential,False,True,26.163,"LINESTRING (106.6192461 23.9013526, 106.619057 23.901193)"
680303056,,residential,False,False,191.48699999999997,"LINESTRING (106.6192461 23.9013526, 106.6190745 23.9014392, 106.6184549 23.9018348, 106.6183166 23.9019168, 106.6181169 23.9021883, 106.618066 23.9022481, 106.6179633 23.9023686, 106.6178199 23.9024318)"
680303056,,residential,False,True,191.487,"LINESTRING (106.6178199 23.9024318, 106.6179633 23.9023686, 106.618066 23.9022481, 106.6181169 23.9021883, 106.6183166 23.9019168, 106.6184549 23.9018348, 106.6190745 23.9014392, 106.6192461 23.9013526)"
680308719,崇信巷,residential,False,True,27.636,"LINESTRING (106.6159385 23.9022648, 106.616128 23.9020866)"
680308719,崇信巷,residential,False,False,225.56,"LINESTRING (106.6159385 23.9022648, 106.6150894 23.9023334, 106.6137868 23.9019562)"
"[680308721, 795298793]",,residential,False,False,133.01600000000002,"LINESTRING (106.6159385 23.9022648, 106.6158869 23.9026374, 106.6158328 23.9030286, 106.6156438 23.903004, 106.6155231 23.9029623, 106.615558 23.9028323)"
680308719,崇信巷,residential,False,False,103.32499999999999,"LINESTRING (106.6137868 23.9019562, 106.6129998 23.9016925, 106.6128325 23.9016364)"
680308719,崇信巷,residential,False,True,225.56,"LINESTRING (106.6137868 23.9019562, 106.6150894 23.9023334, 106.6159385 23.9022648)"
680308720,崇信巷,residential,False,False,362.77299999999997,"LINESTRING (106.6137868 23.9019562, 106.6135719 23.9023864, 106.6135651 23.9025142, 106.6156725 23.9035524, 106.616038 23.9038872)"
42364962,新兴路,primary,True,False,263.506,"LINESTRING (106.6128325 23.9016364, 106.6126962 23.9017819, 106.6122506 23.9025752, 106.6116739 23.9037486)"
680308719,崇信巷,residential,False,True,103.32499999999999,"LINESTRING (106.6128325 23.9016364, 106.6129998 23.9016925, 106.6137868 23.9019562)"
358127164,中山一路,secondary,False,False,42.77,"LINESTRING (106.6189737 23.9037656, 106.6192992 23.9040093)"
358127164,中山一路,secondary,False,True,31.198,"LINESTRING (106.6189737 23.9037656, 106.6187363 23.9035878)"
680308724,,unclassified,False,True,492.637,"LINESTRING (106.6189737 23.9037656, 106.6183896 23.9042833, 106.6182769 23.9044401, 106.6181975 23.9045338, 106.6180208 23.9046508, 106.6177648 23.9047702, 106.6175241 23.9052173, 106.6169992 23.9049902, 106.6167099 23.9047959, 106.6163745 23.9046555, 106.6161491 23.9045525, 106.6164564 23.9040562, 106.6162157 23.9039251, 106.616038 23.9038872)"
795215099,,residential,False,False,16.483,"LINESTRING (106.6139326 23.9041885, 106.6139862 23.9040486)"
795215097,,residential,False,True,81.578,"LINESTRING (106.6139326 23.9041885, 106.6136281 23.9040756, 106.6136804 23.9039481, 106.6139862 23.9040486)"
795215099,,residential,False,True,11.792,"LINESTRING (106.6139326 23.9041885, 106.6138943 23.9042886)"
795215098,,residential,False,True,77.161,"LINESTRING (106.6138943 23.9042886, 106.6146047 23.904533)"
795215099,,residential,False,False,11.792,"LINESTRING (106.6138943 23.9042886, 106.6139326 23.9041885)"
795215099,,residential,False,True,98.698,"LINESTRING (106.6138943 23.9042886, 106.6138186 23.9044863, 106.61452 23.904707)"
795215098,,residential,False,False,77.161,"LINESTRING (106.6146047 23.904533, 106.6138943 23.9042886)"
795215099,,residential,False,False,21.177,"LINESTRING (106.6146047 23.904533, 106.61452 23.904707)"
795215099,,residential,False,True,106.145,"LINESTRING (106.6146047 23.904533, 106.6147117 23.9043134, 106.6139862 23.9040486)"
795215099,,residential,False,True,16.483,"LINESTRING (106.6139862 23.9040486, 106.6139326 23.9041885)"
795215097,,residential,False,False,81.578,"LINESTRING (106.6139862 23.9040486, 106.6136804 23.9039481, 106.6136281 23.9040756, 106.6139326 23.9041885)"
795215099,,residential,False,False,106.145,"LINESTRING (106.6139862 23.9040486, 106.6147117 23.9043134, 106.6146047 23.904533)"
795215099,,residential,False,True,38.42,"LINESTRING (106.61452 23.904707, 106.6147877 23.9049509)"
795215099,,residential,False,True,21.177,"LINESTRING (106.61452 23.904707, 106.6146047 23.904533)"
795215099,,residential,False,False,98.698,"LINESTRING (106.61452 23.904707, 106.6138186 23.9044863, 106.6138943 23.9042886)"
795215099,,residential,False,False,38.42,"LINESTRING (106.6147877 23.9049509, 106.61452 23.904707)"
42364959,向阳路,tertiary,False,False,191.50799999999998,"LINESTRING (106.6147877 23.9049509, 106.6141178 23.9055208, 106.6134086 23.9061242)"
42364959,向阳路,tertiary,False,True,173.622,"LINESTRING (106.6147877 23.9049509, 106.6155712 23.9042844, 106.616038 23.9038872)"
437459141,城北一路,primary,True,False,164.22,"LINESTRING (106.6122912 23.9050606, 106.6123457 23.9051276, 106.6127802 23.9055738, 106.6131477 23.9059122, 106.6134086 23.9061242)"
795215100,,residential,False,True,70.826,"LINESTRING (106.6122912 23.9050606, 106.6126196 23.9048639, 106.6127993 23.9046396)"
795215100,,residential,False,False,70.826,"LINESTRING (106.6127993 23.9046396, 106.6126196 23.9048639, 106.6122912 23.9050606)"
795215100,,residential,False,True,81.977,"LINESTRING (106.6127993 23.9046396, 106.6125472 23.9043367, 106.6123487 23.9040297)"
795289218,,residential,False,True,156.909,"LINESTRING (106.6127993 23.9046396, 106.6129442 23.904436, 106.6131051 23.9040388, 106.6126169 23.9039002, 106.6123487 23.9040297)"
42364962,新兴路,primary,True,False,4.35,"LINESTRING (106.6116739 23.9037486, 106.6116564 23.9037843)"
795215100,,residential,False,False,77.593,"LINESTRING (106.6116739 23.9037486, 106.6122951 23.9039468, 106.6123487 23.9040297)"
795215100,,residential,False,False,81.977,"LINESTRING (106.6123487 23.9040297, 106.6125472 23.9043367, 106.6127993 23.9046396)"
795289218,,residential,False,False,156.909,"LINESTRING (106.6123487 23.9040297, 106.6126169 23.9039002, 106.6131051 23.9040388, 106.6129442 23.904436, 106.6127993 23.9046396)"
795215100,,residential,False,True,77.593,"LINESTRING (106.6123487 23.9040297, 106.6122951 23.9039468, 106.6116739 23.9037486)"
437459141,城北一路,primary,True,False,102.805,"LINESTRING (106.6116942 23.9043144, 106.6119166 23.9046004, 106.6122912 23.9050606)"
42364962,新兴路,primary,True,False,35.048,"LINESTRING (106.6116564 23.9037843, 106.6116108 23.903877, 106.6115004 23.9040652)"
795296110,,primary_link,True,False,59.095,"LINESTRING (106.6116564 23.9037843, 106.6116594 23.9038549, 106.6116728 23.9039812, 106.6116875 23.9041307, 106.6116942 23.9043144)"
437433560,新兴路,primary,True,False,355.60699999999997,"LINESTRING (106.6115798 23.903672, 106.611643 23.9035699, 106.6120839 23.9025087, 106.6121626 23.9023192, 106.6122978 23.9021331, 106.6127216 23.9015496, 106.6132015 23.9010513, 106.6133136 23.9009349)"
437459141,城北一路,primary,True,False,28.079,"LINESTRING (106.6111995 23.9037899, 106.611398 23.9039655)"
795296111,,primary_link,True,False,42.159,"LINESTRING (106.6111995 23.9037899, 106.6113509 23.9037887, 106.6114461 23.9037531, 106.6115798 23.903672)"
42364962,新兴路,primary,True,False,96.028,"LINESTRING (106.6134471 23.9009806, 106.6128325 23.9016364)"
437461289,中山一路,secondary,False,False,228.314,"LINESTRING (106.6142179 23.9010066, 106.616128 23.9020866)"
437461289,中山一路,secondary,False,True,13.186,"LINESTRING (106.6142179 23.9010066, 106.6141076 23.9009442)"
795296113,,primary_link,True,False,81.07499999999999,"LINESTRING (106.6142179 23.9010066, 106.614068 23.9009846, 106.6138923 23.9009221, 106.6137354 23.9009074, 106.6135785 23.9009417, 106.6134471 23.9009806)"
437461289,中山一路,secondary,False,False,13.186,"LINESTRING (106.6141076 23.9009442, 106.6142179 23.9010066)"
"[795298793, 680308721]",,residential,False,True,133.016,"LINESTRING (106.615558 23.9028323, 106.6155231 23.9029623, 106.6156438 23.903004, 106.6158328 23.9030286, 106.6158869 23.9026374, 106.6159385 23.9022648)"
358127164,中山一路,secondary,False,True,34.85,"LINESTRING (106.6195644 23.9042079, 106.6192992 23.9040093)"
