osmid,name,highway,oneway,reversed,length,geometry
779923110,,residential,False,True,277.254,"LINESTRING (76.1685833 39.7127489, 76.1664115 39.710898)"
183746237,光明路,tertiary,False,False,208.081,"LINESTRING (76.1694813 39.7151429, 76.1675954 39.716325)"
183746237,光明路,tertiary,False,True,122.12,"LINESTRING (76.1694813 39.7151429, 76.1705552 39.7144192)"
868461761,天山路,secondary,False,False,171.595,"LINESTRING (76.1694813 39.7151429, 76.170824 39.7162895)"
868461761,天山路,secondary,False,True,124.726,"LINESTRING (76.1694813 39.7151429, 76.1684572 39.7143444)"
183746235,松他克路,secondary,False,False,323.326,"LINESTRING (76.1714313 39.7108371, 76.1685833 39.7127489)"
183746235,松他克路,secondary,False,True,194.156,"LINESTRING (76.1657113 39.7146852, 76.1674182 39.7135342)"
585859173,帕米尔路,primary,False,False,126.195,"LINESTRING (76.1657113 39.7146852, 76.166688 39.7155358)"
585859173,帕米尔路,primary,False,True,205.649,"LINESTRING (76.1657113 39.7146852, 76.1641264 39.7132945)"
779939426,帕米尔路,primary,False,True,286.138,"LINESTRING (76.1710501 39.7194882, 76.1688982 39.7175179)"
585859173,帕米尔路,primary,False,False,117.153,"LINESTRING (76.166688 39.7155358, 76.1675954 39.716325)"
585859173,帕米尔路,primary,False,True,126.195,"LINESTRING (76.166688 39.7155358, 76.1657113 39.7146852)"
779939427,吉米提拉路,residential,False,False,201.123,"LINESTRING (76.166688 39.7155358, 76.1684572 39.7143444)"
779939427,吉米提拉路,residential,False,True,468.26,"LINESTRING (76.166688 39.7155358, 76.1625882 39.7183266)"
585859173,帕米尔路,primary,False,False,133.807,"LINESTRING (76.1626586 39.7119448, 76.1636494 39.712876)"
"[331530579, 184350885]",,residential,False,True,1184.358,"LINESTRING (76.1626586 39.7119448, 76.160063 39.713879, 76.1560681 39.7169507, 76.1604531 39.7179793)"
331471293,文化路,residential,False,True,213.985,"LINESTRING (76.170824 39.7162895, 76.1688982 39.7175179)"
868461761,天山路,secondary,False,True,171.595,"LINESTRING (76.170824 39.7162895, 76.1694813 39.7151429)"
331471293,文化路,residential,False,False,213.985,"LINESTRING (76.1688982 39.7175179, 76.170824 39.7162895)"
331471293,文化路,residential,False,True,111.716,"LINESTRING (76.1688982 39.7175179, 76.1679068 39.718172)"
779939426,帕米尔路,primary,False,False,286.138,"LINESTRING (76.1688982 39.7175179, 76.1710501 39.7194882)"
779939426,帕米尔路,primary,False,True,173.239,"LINESTRING (76.1688982 39.7175179, 76.1675954 39.716325)"
779939424,,residential,True,False,121.67,"LINESTRING (76.1688982 39.7175179, 76.1688428 39.7177028, 76.1685347 39.7183996, 76.1683988 39.7185317)"
331471293,文化路,residential,False,False,111.716,"LINESTRING (76.1679068 39.718172, 76.1688982 39.7175179)"
779939425,光明路,residential,False,False,58.057,"LINESTRING (76.1679068 39.718172, 76.1683988 39.7185317)"
779939425,光明路,residential,False,True,286.091,"LINESTRING (76.1679068 39.718172, 76.1677957 39.7180705, 76.1665951 39.716974, 76.1675954 39.716325)"
779939425,光明路,residential,False,True,58.057,"LINESTRING (76.1683988 39.7185317, 76.1679068 39.718172)"
779939424,,residential,True,False,121.021,"LINESTRING (76.1683988 39.7185317, 76.1684546 39.7183616, 76.1687874 39.7176554, 76.1688982 39.7175179)"
779939427,吉米提拉路,residential,False,False,39.704,"LINESTRING (76.1622378 39.7185608, 76.1625882 39.7183266)"
331530579,,residential,False,False,160.861,"LINESTRING (76.1622378 39.7185608, 76.1619781 39.7183673, 76.1617688 39.7182727, 76.1605406 39.7180054)"
779926215,,residential,True,False,98.961,"LINESTRING (76.1614271 39.7174335, 76.1605406 39.7180054)"
779926213,,residential,True,False,6.683999999999999,"LINESTRING (76.1614271 39.7174335, 76.1613941 39.7174175, 76.1613693 39.7173942)"
779926213,,residential,True,False,46.279999999999994,"LINESTRING (76.1613693 39.7173942, 76.1613553 39.7173662, 76.1613535 39.7173362, 76.161364 39.7173073, 76.1613859 39.7172824, 76.1614168 39.7172641, 76.1614537 39.7172542, 76.1614927 39.7172537, 76.1615321 39.7172636, 76.1615649 39.717283, 76.1615875 39.7173097, 76.1615972 39.7173406, 76.1615929 39.7173723, 76.1615752 39.7174011, 76.1615615 39.7174117)"
779926214,,residential,False,False,134.391,"LINESTRING (76.1615615 39.7174117, 76.1625882 39.7183266)"
779926213,,residential,True,False,12.507000000000001,"LINESTRING (76.1615615 39.7174117, 76.1615459 39.7174237, 76.1615086 39.7174374, 76.1614674 39.7174408, 76.1614271 39.7174335)"
779926214,,residential,False,True,134.391,"LINESTRING (76.1625882 39.7183266, 76.1615615 39.7174117)"
779939427,吉米提拉路,residential,False,False,468.26,"LINESTRING (76.1625882 39.7183266, 76.166688 39.7155358)"
779939427,吉米提拉路,residential,False,True,39.704,"LINESTRING (76.1625882 39.7183266, 76.1622378 39.7185608)"
331530579,,residential,False,False,8.027,"LINESTRING (76.1605406 39.7180054, 76.1604531 39.7179793)"
331530579,,residential,False,True,160.86100000000002,"LINESTRING (76.1605406 39.7180054, 76.1617688 39.7182727, 76.1619781 39.7183673, 76.1622378 39.7185608)"
331530579,,residential,False,True,8.027,"LINESTRING (76.1604531 39.7179793, 76.1605406 39.7180054)"
779926216,,residential,True,False,101.852,"LINESTRING (76.1604531 39.7179793, 76.1613693 39.7173942)"
"[331530579, 184350885]",,residential,False,False,1184.358,"LINESTRING (76.1604531 39.7179793, 76.1560681 39.7169507, 76.160063 39.713879, 76.1626586 39.7119448)"
779939427,吉米提拉路,residential,False,True,201.123,"LINESTRING (76.1684572 39.7143444, 76.166688 39.7155358)"
868461761,天山路,secondary,False,False,124.726,"LINESTRING (76.1684572 39.7143444, 76.1694813 39.7151429)"
868461761,天山路,secondary,False,True,126.548,"LINESTRING (76.1684572 39.7143444, 76.1674182 39.7135342)"
585859173,帕米尔路,primary,False,False,205.649,"LINESTRING (76.1641264 39.7132945, 76.1657113 39.7146852)"
585859173,帕米尔路,primary,False,True,61.889,"LINESTRING (76.1641264 39.7132945, 76.1636494 39.712876)"
1090952679,,residential,False,False,319.67,"LINESTRING (76.1641264 39.7132945, 76.1613693 39.7152353)"
1090952679,,residential,False,True,319.67,"LINESTRING (76.1613693 39.7152353, 76.1641264 39.7132945)"
