osmid,ref,name,highway,oneway,reversed,length,geometry
300292518,,,residential,False,True,49.442,"LINESTRING (130.0017048 42.9995038, 130.002245 42.9992998)"
300292457,,,residential,False,False,64.996,"LINESTRING (129.9997077 42.99961, 129.999387 42.9990746)"
300292457,,,residential,False,True,63.879,"LINESTRING (129.9997077 42.99961, 130.0000315 43.0001334)"
300292481,,,residential,False,False,52.779,"LINESTRING (129.9997077 42.99961, 130.0002939 42.9994063)"
300292518,,,residential,False,False,52.27,"LINESTRING (130.0011924 42.9997026, 130.0006177 42.9999131)"
300292518,,,residential,False,True,47.171,"LINESTRING (130.0011924 42.9997026, 130.0017048 42.9995038)"
383913855,,,residential,False,False,64.287,"LINESTRING (130.0011924 42.9997026, 130.0015305 43.0002252)"
383913855,,,residential,False,True,63.64,"LINESTRING (130.0011924 42.9997026, 130.0008438 42.9991902)"
300292514,,,residential,False,True,48.941,"LINESTRING (130.0026145 42.9998479, 130.0020708 43.0000366)"
300292520,,,residential,False,False,65.16,"LINESTRING (130.0026145 42.9998479, 130.002977 43.0003705)"
300292520,,,residential,False,True,67.951,"LINESTRING (130.0026145 42.9998479, 130.002245 42.9992998)"
300292460,,,residential,False,False,62.458,"LINESTRING (130.0006177 42.9999131, 130.0009416 43.0004224)"
300292460,,,residential,False,True,62.202,"LINESTRING (130.0006177 42.9999131, 130.0002939 42.9994063)"
300292518,,,residential,False,False,53.597,"LINESTRING (130.0006177 42.9999131, 130.0000315 43.0001334)"
300292518,,,residential,False,True,52.27,"LINESTRING (130.0006177 42.9999131, 130.0011924 42.9997026)"
300292512,,,residential,False,False,66.301,"LINESTRING (130.0020708 43.0000366, 130.0017048 42.9995038)"
300292512,,,residential,False,True,66.807,"LINESTRING (130.0020708 43.0000366, 130.0024298 43.000577)"
300292514,,,residential,False,False,48.941,"LINESTRING (130.0020708 43.0000366, 130.0026145 42.9998479)"
300292514,,,residential,False,True,48.687,"LINESTRING (130.0020708 43.0000366, 130.0015305 43.0002252)"
300292457,,,residential,False,False,63.879,"LINESTRING (130.0000315 43.0001334, 129.9997077 42.99961)"
300292457,,,residential,False,True,61.743,"LINESTRING (130.0000315 43.0001334, 130.0003554 43.0006356)"
300292518,,,residential,False,False,45.825,"LINESTRING (130.0000315 43.0001334, 129.9995295 43.0003206)"
300292518,,,residential,False,True,53.597,"LINESTRING (130.0000315 43.0001334, 130.0006177 42.9999131)"
300292514,,,residential,False,False,48.687,"LINESTRING (130.0015305 43.0002252, 130.0020708 43.0000366)"
300292514,,,residential,False,True,52.672,"LINESTRING (130.0015305 43.0002252, 130.0009416 43.0004224)"
383913855,,,residential,False,False,67.35,"LINESTRING (130.0015305 43.0002252, 130.0018756 43.0007758)"
383913855,,,residential,False,True,64.287,"LINESTRING (130.0015305 43.0002252, 130.0011924 42.9997026)"
300292518,,,residential,False,True,45.825,"LINESTRING (129.9995295 43.0003206, 130.0000315 43.0001334)"
300292508,,,residential,False,False,50.074,"LINESTRING (130.002977 43.0003705, 130.0024298 43.000577)"
300292520,,,residential,False,False,64.532,"LINESTRING (130.002977 43.0003705, 130.0033221 43.0008931)"
300292520,,,residential,False,True,65.16,"LINESTRING (130.002977 43.0003705, 130.0026145 42.9998479)"
300292460,,,residential,False,False,68.917,"LINESTRING (130.0009416 43.0004224, 130.0013076 43.0009814)"
300292460,,,residential,False,True,62.458,"LINESTRING (130.0009416 43.0004224, 130.0006177 42.9999131)"
300292514,,,residential,False,False,52.672,"LINESTRING (130.0009416 43.0004224, 130.0015305 43.0002252)"
300292514,,,residential,False,True,53.24,"LINESTRING (130.0009416 43.0004224, 130.0003554 43.0006356)"
224505410,,,tertiary,False,False,28.061,"LINESTRING (130.0045595 43.0004801, 130.00472 43.0007035)"
224505410,,,tertiary,False,True,17.945,"LINESTRING (130.0045595 43.0004801, 130.0044549 43.000338)"
300292510,,,residential,False,False,111.556,"LINESTRING (130.0045595 43.0004801, 130.0033883 43.0009007, 130.0033221 43.0008931)"
300292508,,,residential,False,False,50.198,"LINESTRING (130.0024298 43.000577, 130.0018756 43.0007758)"
300292508,,,residential,False,True,50.074,"LINESTRING (130.0024298 43.000577, 130.002977 43.0003705)"
300292512,,,residential,False,False,66.807,"LINESTRING (130.0024298 43.000577, 130.0020708 43.0000366)"
300292512,,,residential,False,True,64.27,"LINESTRING (130.0024298 43.000577, 130.0027818 43.0010945)"
300292457,,,residential,False,False,61.743,"LINESTRING (130.0003554 43.0006356, 130.0000315 43.0001334)"
300292457,,,residential,False,True,68.319,"LINESTRING (130.0003554 43.0006356, 130.0007246 43.0011875)"
300292514,,,residential,False,False,53.24,"LINESTRING (130.0003554 43.0006356, 130.0009416 43.0004224)"
300292514,,,residential,False,True,115.472,"LINESTRING (130.0003554 43.0006356, 129.999617 43.000908, 129.9990761 43.0010856)"
300292508,,,residential,False,False,51.539,"LINESTRING (130.0018756 43.0007758, 130.0013076 43.0009814)"
300292508,,,residential,False,True,50.198,"LINESTRING (130.0018756 43.0007758, 130.0024298 43.000577)"
383913855,,,residential,False,False,64.667,"LINESTRING (130.0018756 43.0007758, 130.0022171 43.001301)"
383913855,,,residential,False,True,67.35,"LINESTRING (130.0018756 43.0007758, 130.0015305 43.0002252)"
300292510,,,residential,False,False,49.316,"LINESTRING (130.0033221 43.0008931, 130.0027818 43.0010945)"
300292520,,,residential,False,False,67.064,"LINESTRING (130.0033221 43.0008931, 130.0036951 43.001431)"
300292520,,,residential,False,True,64.532,"LINESTRING (130.0033221 43.0008931, 130.002977 43.0003705)"
300292510,,,residential,False,True,111.556,"LINESTRING (130.0033221 43.0008931, 130.0033883 43.0009007, 130.0045595 43.0004801)"
224505410,,,tertiary,False,False,3.784,"LINESTRING (130.0049185 43.0009798, 130.0049402 43.0010099)"
224505410,,,tertiary,False,True,34.706,"LINESTRING (130.0049185 43.0009798, 130.00472 43.0007035)"
300292524,,,residential,False,False,111.423,"LINESTRING (130.0049185 43.0009798, 130.0036951 43.001431)"
300292460,,,residential,False,False,64.233,"LINESTRING (130.0013076 43.0009814, 130.0016347 43.0015072)"
300292460,,,residential,False,True,68.917,"LINESTRING (130.0013076 43.0009814, 130.0009416 43.0004224)"
300292508,,,residential,False,False,52.659,"LINESTRING (130.0013076 43.0009814, 130.0007246 43.0011875)"
300292508,,,residential,False,True,51.539,"LINESTRING (130.0013076 43.0009814, 130.0018756 43.0007758)"
300292510,,,residential,False,False,51.343,"LINESTRING (130.0027818 43.0010945, 130.0022171 43.001301)"
300292510,,,residential,False,True,49.316,"LINESTRING (130.0027818 43.0010945, 130.0033221 43.0008931)"
300292512,,,residential,False,False,64.27,"LINESTRING (130.0027818 43.0010945, 130.0024298 43.000577)"
300292512,,,residential,False,True,67.443,"LINESTRING (130.0027818 43.0010945, 130.0031513 43.0016375)"
300292514,,,residential,False,False,115.472,"LINESTRING (129.9990761 43.0010856, 129.999617 43.000908, 130.0003554 43.0006356)"
300292457,,,residential,False,False,68.319,"LINESTRING (130.0007246 43.0011875, 130.0003554 43.0006356)"
300292457,,,residential,False,True,63.164,"LINESTRING (130.0007246 43.0011875, 130.0010485 43.0017038)"
300292508,,,residential,False,False,57.535,"LINESTRING (130.0007246 43.0011875, 130.0000834 43.0014062)"
300292508,,,residential,False,True,52.659,"LINESTRING (130.0007246 43.0011875, 130.0013076 43.0009814)"
300292510,,,residential,False,False,52.62,"LINESTRING (130.0022171 43.001301, 130.0016347 43.0015072)"
300292510,,,residential,False,True,51.343,"LINESTRING (130.0022171 43.001301, 130.0027818 43.0010945)"
383913855,,,residential,False,False,67.815,"LINESTRING (130.0022171 43.001301, 130.0025831 43.001849)"
383913855,,,residential,False,True,64.667,"LINESTRING (130.0022171 43.001301, 130.0018756 43.0007758)"
224505410,,,tertiary,False,True,38.815,"LINESTRING (130.0051625 43.0013188, 130.0049402 43.0010099)"
300292526,,,residential,False,False,109.528,"LINESTRING (130.0051625 43.0013188, 130.0039635 43.0017675)"
224505410,,,tertiary,False,False,107.846,"LINESTRING (130.0051625 43.0013188, 130.0056575 43.0019841, 130.0059076 43.0020922)"
300292508,,,residential,False,True,57.535,"LINESTRING (130.0000834 43.0014062, 130.0007246 43.0011875)"
300292520,,,residential,False,False,43.318,"LINESTRING (130.0036951 43.001431, 130.0039635 43.0017675)"
300292520,,,residential,False,True,67.064,"LINESTRING (130.0036951 43.001431, 130.0033221 43.0008931)"
300292524,,,residential,False,False,49.828,"LINESTRING (130.0036951 43.001431, 130.0031513 43.0016375)"
300292524,,,residential,False,True,111.423,"LINESTRING (130.0036951 43.001431, 130.0049185 43.0009798)"
300292460,,,residential,False,False,66.594,"LINESTRING (130.0016347 43.0015072, 130.0019748 43.002052)"
300292460,,,residential,False,True,64.233,"LINESTRING (130.0016347 43.0015072, 130.0013076 43.0009814)"
300292510,,,residential,False,False,52.444,"LINESTRING (130.0016347 43.0015072, 130.0010485 43.0017038)"
300292510,,,residential,False,True,52.62,"LINESTRING (130.0016347 43.0015072, 130.0022171 43.001301)"
300292512,,,residential,False,False,67.443,"LINESTRING (130.0031513 43.0016375, 130.0027818 43.0010945)"
300292512,,,residential,False,True,43.231,"LINESTRING (130.0031513 43.0016375, 130.0033779 43.0019892)"
300292524,,,residential,False,False,51.847,"LINESTRING (130.0031513 43.0016375, 130.0025831 43.001849)"
300292524,,,residential,False,True,49.828,"LINESTRING (130.0031513 43.0016375, 130.0036951 43.001431)"
300292457,,,residential,False,False,63.164,"LINESTRING (130.0010485 43.0017038, 130.0007246 43.0011875)"
300292457,,,residential,False,True,67.167,"LINESTRING (130.0010485 43.0017038, 130.0013983 43.002251)"
300292510,,,residential,False,True,52.444,"LINESTRING (130.0010485 43.0017038, 130.0016347 43.0015072)"
300292520,,,residential,False,False,115.103,"LINESTRING (130.0039635 43.0017675, 130.0046048 43.0026903)"
300292520,,,residential,False,True,43.318,"LINESTRING (130.0039635 43.0017675, 130.0036951 43.001431)"
300292526,,,residential,False,False,28.148,"LINESTRING (130.0039635 43.0017675, 130.0036567 43.0018847)"
300292526,,,residential,False,True,109.528,"LINESTRING (130.0039635 43.0017675, 130.0051625 43.0013188)"
300292524,,,residential,False,False,54.374,"LINESTRING (130.0025831 43.001849, 130.0019748 43.002052)"
300292524,,,residential,False,True,51.847,"LINESTRING (130.0025831 43.001849, 130.0031513 43.0016375)"
383913855,,,residential,False,False,42.99,"LINESTRING (130.0025831 43.001849, 130.0028097 43.0021983)"
383913855,,,residential,False,True,67.815,"LINESTRING (130.0025831 43.001849, 130.0022171 43.001301)"
300292442,,,residential,False,False,110.278,"LINESTRING (130.0036567 43.0018847, 130.0041621 43.002805)"
300292526,,,residential,False,False,25.476,"LINESTRING (130.0036567 43.0018847, 130.0033779 43.0019892)"
300292526,,,residential,False,True,28.148,"LINESTRING (130.0036567 43.0018847, 130.0039635 43.0017675)"
300292512,,,residential,False,False,43.231,"LINESTRING (130.0033779 43.0019892, 130.0031513 43.0016375)"
300292526,,,residential,False,False,33.347,"LINESTRING (130.0033779 43.0019892, 130.0030154 43.0021294)"
300292526,,,residential,False,True,25.476,"LINESTRING (130.0033779 43.0019892, 130.0036567 43.0018847)"
300292460,,,residential,False,False,45.14,"LINESTRING (130.0019748 43.002052, 130.0022047 43.0024215)"
300292460,,,residential,False,True,66.594,"LINESTRING (130.0019748 43.002052, 130.0016347 43.0015072)"
300292524,,,residential,False,False,51.841,"LINESTRING (130.0019748 43.002052, 130.0013983 43.002251)"
300292524,,,residential,False,True,54.374,"LINESTRING (130.0019748 43.002052, 130.0025831 43.001849)"
300292526,,,residential,False,False,18.399,"LINESTRING (130.0030154 43.0021294, 130.0028097 43.0021983)"
300292526,,,residential,False,True,33.347,"LINESTRING (130.0030154 43.0021294, 130.0033779 43.0019892)"
300292505,,,residential,False,False,152.50099999999998,"LINESTRING (130.0030154 43.0021294, 130.0034371 43.002754, 130.002611 43.0030548)"
300292526,,,residential,False,False,55.104,"LINESTRING (130.0028097 43.0021983, 130.0022047 43.0024215)"
300292526,,,residential,False,True,18.399,"LINESTRING (130.0028097 43.0021983, 130.0030154 43.0021294)"
383913855,,,residential,False,True,42.99,"LINESTRING (130.0028097 43.0021983, 130.0025831 43.001849)"
300292457,,,residential,False,False,67.167,"LINESTRING (130.0013983 43.002251, 130.0010485 43.0017038)"
300292457,,,residential,False,True,47.71,"LINESTRING (130.0013983 43.002251, 130.0016476 43.0026394)"
"[300292524, 300292526]",,,residential,False,"[False, True]",152.318,"LINESTRING (130.0013983 43.002251, 130.000825 43.0024499, 130.0010841 43.0028502, 130.0016476 43.0026394)"
300292524,,,residential,False,True,51.841,"LINESTRING (130.0013983 43.002251, 130.0019748 43.002052)"
300292460,,,residential,False,False,77.786,"LINESTRING (130.0022047 43.0024215, 130.002611 43.0030548)"
300292460,,,residential,False,True,45.14,"LINESTRING (130.0022047 43.0024215, 130.0019748 43.002052)"
300292526,,,residential,False,False,51.375,"LINESTRING (130.0022047 43.0024215, 130.0016476 43.0026394)"
300292526,,,residential,False,True,55.104,"LINESTRING (130.0022047 43.0024215, 130.0028097 43.0021983)"
300292457,,,residential,False,False,47.71,"LINESTRING (130.0016476 43.0026394, 130.0013983 43.002251)"
"[300292524, 300292526]",,,residential,False,"[False, True]",152.31799999999998,"LINESTRING (130.0016476 43.0026394, 130.0010841 43.0028502, 130.000825 43.0024499, 130.0013983 43.002251)"
300292457,,,residential,False,True,76.803,"LINESTRING (130.0016476 43.0026394, 130.0020622 43.00326)"
300292526,,,residential,False,True,51.375,"LINESTRING (130.0016476 43.0026394, 130.0022047 43.0024215)"
300292520,,,residential,False,True,115.103,"LINESTRING (130.0046048 43.0026903, 130.0039635 43.0017675)"
300292442,,,residential,False,True,110.278,"LINESTRING (130.0041621 43.002805, 130.0036567 43.0018847)"
300292460,,,residential,False,True,77.786,"LINESTRING (130.002611 43.0030548, 130.0022047 43.0024215)"
300292505,,,residential,False,False,50.122,"LINESTRING (130.002611 43.0030548, 130.0020622 43.00326)"
300292505,,,residential,False,True,152.50099999999998,"LINESTRING (130.002611 43.0030548, 130.0034371 43.002754, 130.0030154 43.0021294)"
300292457,,,residential,False,False,76.803,"LINESTRING (130.0020622 43.00326, 130.0016476 43.0026394)"
300292505,,,residential,False,False,24.621,"LINESTRING (130.0020622 43.00326, 130.0017901 43.0033571)"
300292505,,,residential,False,True,50.122,"LINESTRING (130.0020622 43.00326, 130.002611 43.0030548)"
300292505,,,residential,False,True,24.621,"LINESTRING (130.0017901 43.0033571, 130.0020622 43.00326)"
300292487,,,residential,False,False,41.437,"LINESTRING (129.9970551 42.9962629, 129.9975248 42.9961185)"
300292477,,,residential,False,False,42.54,"LINESTRING (129.9982405 42.9981106, 129.9987134 42.9979471)"
300292499,,,residential,False,False,43.013,"LINESTRING (129.9977353 42.9973881, 129.9982017 42.9972057)"
300292503,,,residential,False,True,40.361,"LINESTRING (129.997379 42.9967936, 129.9978422 42.9966633)"
383913853,,,residential,False,False,16.729,"LINESTRING (129.9996058 42.9956761, 129.9995193 42.9955396)"
383913853,,,residential,False,True,72.97,"LINESTRING (129.9992344 42.9949408, 129.999194 42.9950265, 129.9995193 42.9955396)"
383913884,,,residential,False,False,133.05,"LINESTRING (129.9992344 42.9949408, 129.9993276 42.9949302, 129.9995437 42.9948716, 129.9998295 42.9948283, 129.9999131 42.9950807, 130.0004639 42.9949914, 130.0005336 42.9949389)"
383913884,,,residential,False,True,39.03,"LINESTRING (129.9992344 42.9949408, 129.9991602 42.9949685, 129.9988076 42.9951013)"
