osmid,highway,oneway,reversed,length,geometry
255996870,residential,False,False,47.651,"LINESTRING (95.6249367 33.8561403, 95.6249045 33.856568)"
255996856,residential,False,False,123.55499999999999,"LINESTRING (95.6249367 33.8561403, 95.6239068 33.8560913, 95.6236006 33.8560812)"
255996863,residential,False,False,108.541,"LINESTRING (95.623365 33.8565635, 95.6230098 33.857494)"
255996858,residential,False,True,142.16,"LINESTRING (95.623365 33.8565635, 95.6239121 33.856568, 95.6249045 33.856568)"
"[255996856, 255996859]",residential,False,True,77.70599999999999,"LINESTRING (95.623365 33.8565635, 95.6233113 33.8564566, 95.6233113 33.8563141, 95.623365 33.8560735, 95.6236006 33.8560812)"
255996866,residential,False,True,52.83,"LINESTRING (95.6236006 33.8560812, 95.623672 33.8556098)"
"[255996856, 255996859]",residential,False,False,77.70599999999999,"LINESTRING (95.6236006 33.8560812, 95.623365 33.8560735, 95.6233113 33.8563141, 95.6233113 33.8564566, 95.623365 33.8565635)"
255996856,residential,False,True,123.55499999999999,"LINESTRING (95.6236006 33.8560812, 95.6239068 33.8560913, 95.6249367 33.8561403)"
255996866,residential,False,False,52.83,"LINESTRING (95.623672 33.8556098, 95.6236006 33.8560812)"
255996866,residential,False,True,10.938,"LINESTRING (95.623672 33.8556098, 95.6236868 33.8555122)"
255996868,residential,False,True,82.876,"LINESTRING (95.623672 33.8556098, 95.6227918 33.8554642)"
255996868,residential,False,False,82.876,"LINESTRING (95.6227918 33.8554642, 95.623672 33.8556098)"
"[255996868, 255996869, 255996862]",residential,False,True,232.09799999999998,"LINESTRING (95.6227918 33.8554642, 95.6223672 33.8554765, 95.6215089 33.8552984, 95.6215196 33.8551023, 95.6209295 33.8549865, 95.6205878 33.8548893)"
734115070,residential,False,False,198.038,"LINESTRING (95.6227918 33.8554642, 95.6221016 33.8570333, 95.622056 33.8571371)"
255994761,secondary,False,False,191.536,"LINESTRING (95.622056 33.8571371, 95.6201649 33.8564294)"
255994761,secondary,False,True,96.602,"LINESTRING (95.622056 33.8571371, 95.6230098 33.857494)"
734115070,residential,False,True,198.038,"LINESTRING (95.622056 33.8571371, 95.6221016 33.8570333, 95.6227918 33.8554642)"
734115913,tertiary,False,False,367.948,"LINESTRING (95.622056 33.8571371, 95.6220187 33.8572226, 95.6214258 33.8585837, 95.6208896 33.8598145, 95.6207331 33.8601739, 95.6207005 33.8602488)"
255994761,secondary,False,False,50.543,"LINESTRING (95.6271337 33.8585229, 95.6265865 33.8585342)"
734110303,tertiary,False,True,391.982,"LINESTRING (95.6271337 33.8585229, 95.627098 33.85863, 95.6264887 33.8598986, 95.6260488 33.8608145, 95.6256883 33.8617452, 95.6256572 33.8618257)"
734109755,tertiary,False,False,357.29200000000003,"LINESTRING (95.6243139 33.8613983, 95.6234414 33.8611207, 95.6207888 33.8602769, 95.6207005 33.8602488)"
734109755,tertiary,False,True,132.826,"LINESTRING (95.6243139 33.8613983, 95.6255665 33.8617968, 95.6256572 33.8618257)"
734110304,tertiary,False,False,348.50800000000004,"LINESTRING (95.6243139 33.8613983, 95.6247396 33.8605562, 95.6257748 33.8585084)"
255994761,secondary,False,False,279.122,"LINESTRING (95.6257748 33.8585084, 95.6246017 33.858078, 95.6230098 33.857494)"
255994761,secondary,False,True,75.398,"LINESTRING (95.6257748 33.8585084, 95.6258892 33.8585333, 95.6260038 33.8585448, 95.6261266 33.8585426, 95.6265865 33.8585342)"
734110304,tertiary,False,True,348.50800000000004,"LINESTRING (95.6257748 33.8585084, 95.6247396 33.8605562, 95.6243139 33.8613983)"
734109755,tertiary,False,False,132.826,"LINESTRING (95.6256572 33.8618257, 95.6255665 33.8617968, 95.6243139 33.8613983)"
734110303,tertiary,False,False,391.98199999999997,"LINESTRING (95.6256572 33.8618257, 95.6256883 33.8617452, 95.6260488 33.8608145, 95.6264887 33.8598986, 95.627098 33.85863, 95.6271337 33.8585229)"
734109755,tertiary,False,False,224.152,"LINESTRING (95.6207005 33.8602488, 95.6205986 33.8602162, 95.6184352 33.8595242)"
734109755,tertiary,False,True,357.29200000000003,"LINESTRING (95.6207005 33.8602488, 95.6207888 33.8602769, 95.6234414 33.8611207, 95.6243139 33.8613983)"
734115913,tertiary,False,False,193.687,"LINESTRING (95.6207005 33.8602488, 95.6206599 33.8603384, 95.6199784 33.8618842)"
734115913,tertiary,False,True,367.94800000000004,"LINESTRING (95.6207005 33.8602488, 95.6207331 33.8601739, 95.6208896 33.8598145, 95.6214258 33.8585837, 95.6220187 33.8572226, 95.622056 33.8571371)"
255994761,secondary,False,True,154.457,"LINESTRING (95.6184906 33.8558046, 95.6200164 33.8563738)"
255994761,secondary,False,False,15.042,"LINESTRING (95.6201649 33.8564294, 95.6200164 33.8563738)"
255994761,secondary,False,True,191.536,"LINESTRING (95.6201649 33.8564294, 95.622056 33.8571371)"
255996855,residential,False,False,139.159,"LINESTRING (95.6273723 33.855339, 95.6270879 33.856568)"
255996855,residential,False,True,47.858,"LINESTRING (95.6273723 33.855339, 95.6274634 33.8549153)"
734109755,tertiary,False,True,224.152,"LINESTRING (95.6184352 33.8595242, 95.6205986 33.8602162, 95.6207005 33.8602488)"
734115913,tertiary,False,True,193.687,"LINESTRING (95.6199784 33.8618842, 95.6206599 33.8603384, 95.6207005 33.8602488)"
