osmid,highway,oneway,reversed,length,geometry
35466222,residential,False,False,302.271,"LINESTRING (85.5315609 38.1403646, 85.5315332 38.1404788, 85.5314156 38.1411264, 85.5312519 38.1430701)"
183938615,residential,False,True,97.844,"LINESTRING (85.526565 38.1408353, 85.5254467 38.1408616)"
183938614,residential,False,False,113.685,"LINESTRING (85.526565 38.1408353, 85.527105 38.1412574, 85.5276414 38.1412957)"
"[755502517, 183938615]",residential,False,False,152.264,"LINESTRING (85.526565 38.1408353, 85.5270528 38.1404446, 85.5275593 38.140457, 85.5276599 38.1405453, 85.5276524 38.1408499)"
183938613,residential,False,False,72.269,"LINESTRING (85.5276524 38.1408499, 85.5284787 38.1408416)"
755502517,residential,False,False,49.58,"LINESTRING (85.5276524 38.1408499, 85.5276414 38.1412957)"
"[755502517, 183938615]",residential,False,True,152.264,"LINESTRING (85.5276524 38.1408499, 85.5276599 38.1405453, 85.5275593 38.140457, 85.5270528 38.1404446, 85.526565 38.1408353)"
183938615,residential,False,False,97.844,"LINESTRING (85.5254467 38.1408616, 85.526565 38.1408353)"
264086231,tertiary,False,False,81.98,"LINESTRING (85.5254467 38.1408616, 85.5254342 38.1401244)"
264086231,tertiary,False,True,182.256,"LINESTRING (85.5254467 38.1408616, 85.5254089 38.1425004)"
183938613,residential,False,True,85.157,"LINESTRING (85.5294521 38.1408218, 85.5284787 38.1408416)"
255027951,secondary,False,True,189.81,"LINESTRING (85.5294521 38.1408218, 85.5293395 38.1425265)"
255027951,secondary,False,False,28.179,"LINESTRING (85.5294521 38.1408218, 85.529465 38.1406766, 85.5294746 38.140569)"
755502517,residential,False,False,136.395,"LINESTRING (85.5276414 38.1412957, 85.5276112 38.1425221)"
755502517,residential,False,True,49.58,"LINESTRING (85.5276414 38.1412957, 85.5276524 38.1408499)"
183938614,residential,False,True,113.685,"LINESTRING (85.5276414 38.1412957, 85.527105 38.1412574, 85.526565 38.1408353)"
233718706,residential,False,False,151.145,"LINESTRING (85.5276112 38.1425221, 85.5293395 38.1425265)"
755502516,residential,False,False,192.611,"LINESTRING (85.5276112 38.1425221, 85.5254089 38.1425004)"
755502517,residential,False,True,136.395,"LINESTRING (85.5276112 38.1425221, 85.5276414 38.1412957)"
264086231,tertiary,False,False,182.256,"LINESTRING (85.5254089 38.1425004, 85.5254467 38.1408616)"
755502516,residential,False,False,308.857,"LINESTRING (85.5254089 38.1425004, 85.5218772 38.1424925)"
755502516,residential,False,True,192.611,"LINESTRING (85.5254089 38.1425004, 85.5276112 38.1425221)"
264086231,tertiary,False,True,419.0,"LINESTRING (85.5254089 38.1425004, 85.5252646 38.1452948, 85.5252102 38.1462653)"
35466222,residential,False,True,302.271,"LINESTRING (85.5312519 38.1430701, 85.5314156 38.1411264, 85.5315332 38.1404788, 85.5315609 38.1403646)"
966288200,residential,False,True,183.738,"LINESTRING (85.5312519 38.1430701, 85.5307062 38.1427176, 85.530138 38.1425842, 85.5293395 38.1425265)"
233718706,residential,False,True,151.145,"LINESTRING (85.5293395 38.1425265, 85.5276112 38.1425221)"
255027951,secondary,False,False,189.81,"LINESTRING (85.5293395 38.1425265, 85.5294521 38.1408218)"
255027951,secondary,False,True,426.48199999999997,"LINESTRING (85.5293395 38.1425265, 85.529177 38.1452805, 85.5291078 38.1463576)"
966288200,residential,False,False,183.738,"LINESTRING (85.5293395 38.1425265, 85.530138 38.1425842, 85.5307062 38.1427176, 85.5312519 38.1430701)"
264086231,tertiary,False,True,157.163,"LINESTRING (85.5252102 38.1462653, 85.5251034 38.1476762)"
755502518,residential,False,True,288.637,"LINESTRING (85.5252102 38.1462653, 85.5219107 38.1461961)"
264086231,tertiary,False,False,419.0,"LINESTRING (85.5252102 38.1462653, 85.5252646 38.1452948, 85.5254089 38.1425004)"
248207109,residential,False,False,128.803,"LINESTRING (85.5271248 38.1463106, 85.5270511 38.1474675)"
248207110,residential,False,True,112.236,"LINESTRING (85.5262133 38.1466799, 85.5261492 38.147688)"
248207110,residential,False,False,89.22,"LINESTRING (85.5280212 38.14697, 85.5279638 38.1477711)"
248207109,residential,False,True,128.803,"LINESTRING (85.5270511 38.1474675, 85.5271248 38.1463106)"
248207108,residential,False,True,85.589,"LINESTRING (85.5270511 38.1474675, 85.5268236 38.1475346, 85.526517 38.1476945, 85.5261492 38.147688)"
248207109,residential,False,False,90.956,"LINESTRING (85.5270511 38.1474675, 85.5273688 38.1475727, 85.5275583 38.1477437, 85.5279638 38.1477711)"
248207108,residential,False,False,91.461,"LINESTRING (85.5251034 38.1476762, 85.5261492 38.147688)"
264086231,tertiary,False,False,157.163,"LINESTRING (85.5251034 38.1476762, 85.5252102 38.1462653)"
248207108,residential,False,True,91.461,"LINESTRING (85.5261492 38.147688, 85.5251034 38.1476762)"
248207110,residential,False,False,112.236,"LINESTRING (85.5261492 38.147688, 85.5262133 38.1466799)"
248207108,residential,False,False,85.589,"LINESTRING (85.5261492 38.147688, 85.526517 38.1476945, 85.5268236 38.1475346, 85.5270511 38.1474675)"
248207109,residential,False,False,91.981,"LINESTRING (85.5279638 38.1477711, 85.5290148 38.1478046)"
248207110,residential,False,True,89.22,"LINESTRING (85.5279638 38.1477711, 85.5280212 38.14697)"
248207109,residential,False,True,90.956,"LINESTRING (85.5279638 38.1477711, 85.5275583 38.1477437, 85.5273688 38.1475727, 85.5270511 38.1474675)"
248207109,residential,False,True,91.981,"LINESTRING (85.5290148 38.1478046, 85.5279638 38.1477711)"
255027951,secondary,False,False,161.105,"LINESTRING (85.5290148 38.1478046, 85.5291078 38.1463576)"
264086231,tertiary,False,True,81.98,"LINESTRING (85.5254342 38.1401244, 85.5254467 38.1408616)"
465240289,residential,False,True,288.882,"LINESTRING (85.5254342 38.1401244, 85.5221313 38.1400896)"
183938613,residential,False,False,85.157,"LINESTRING (85.5284787 38.1408416, 85.5294521 38.1408218)"
183938613,residential,False,True,72.269,"LINESTRING (85.5284787 38.1408416, 85.5276524 38.1408499)"
465240289,residential,False,False,288.882,"LINESTRING (85.5221313 38.1400896, 85.5254342 38.1401244)"
255027951,secondary,False,True,161.105,"LINESTRING (85.5291078 38.1463576, 85.5290148 38.1478046)"
966288199,residential,False,False,321.685,"LINESTRING (85.5291078 38.1463576, 85.5327502 38.1467625)"
255027951,secondary,False,False,426.48199999999997,"LINESTRING (85.5291078 38.1463576, 85.529177 38.1452805, 85.5293395 38.1425265)"
183747100,residential,False,True,411.833,"LINESTRING (85.5218772 38.1424925, 85.5219107 38.1461961)"
755502516,residential,False,True,308.857,"LINESTRING (85.5218772 38.1424925, 85.5254089 38.1425004)"
183747100,residential,False,False,411.833,"LINESTRING (85.5219107 38.1461961, 85.5218772 38.1424925)"
755502518,residential,False,False,288.637,"LINESTRING (85.5219107 38.1461961, 85.5252102 38.1462653)"
755504206,residential,True,False,183.867,"LINESTRING (85.5294746 38.140569, 85.5315609 38.1403646)"
255027951,secondary,False,True,28.179,"LINESTRING (85.5294746 38.140569, 85.529465 38.1406766, 85.5294521 38.1408218)"
966288199,residential,False,True,321.685,"LINESTRING (85.5327502 38.1467625, 85.5291078 38.1463576)"
