osmid,name,highway,oneway,reversed,length,geometry
83232282,丁香路,residential,False,False,217.885,"LINESTRING (120.168269 50.2387205, 120.1677203 50.2406483)"
83232282,丁香路,residential,False,True,222.334,"LINESTRING (120.168269 50.2387205, 120.1687705 50.2367469)"
424834841,文化街,residential,False,False,218.429,"LINESTRING (120.168269 50.2387205, 120.1713015 50.2390318)"
456305895,额尔古纳大街,secondary,True,False,155.141,"LINESTRING (120.1792553 50.2420463, 120.1771075 50.2418018)"
83232277,,unclassified,False,False,83.577,"LINESTRING (120.1792553 50.2420463, 120.179291 50.242115, 120.179047 50.24234, 120.178818 50.242428, 120.178452 50.242413)"
83232277,,unclassified,False,True,83.577,"LINESTRING (120.178452 50.242413, 120.178818 50.242428, 120.179047 50.24234, 120.179291 50.242115, 120.1792553 50.2420463)"
83232293,哈撒尔路,secondary,True,False,221.046,"LINESTRING (120.1714483 50.2390469, 120.1709111 50.2410049)"
424834841,文化街,residential,False,True,10.574,"LINESTRING (120.1714483 50.2390469, 120.1713015 50.2390318)"
"[424834841, 83232263]","['文化街', '百合路']",residential,False,False,446.375,"LINESTRING (120.1714483 50.2390469, 120.1745446 50.2393767, 120.1740779 50.2413611)"
83232243,鸿雁街,residential,False,False,221.224,"LINESTRING (120.1671546 50.2426546, 120.1702132 50.2430178)"
83232282,丁香路,residential,False,False,225.758,"LINESTRING (120.1671546 50.2426546, 120.1666056 50.2446543)"
83232282,丁香路,residential,False,True,215.935,"LINESTRING (120.1671546 50.2426546, 120.1676849 50.2407425)"
83232263,百合路,residential,False,False,221.522,"LINESTRING (120.1740462 50.2414471, 120.1734145 50.2433979)"
83232263,百合路,residential,False,True,9.825,"LINESTRING (120.1740462 50.2414471, 120.1740779 50.2413611)"
456305895,额尔古纳大街,secondary,True,False,228.105,"LINESTRING (120.1740462 50.2414471, 120.170886 50.241096)"
83232243,鸿雁街,residential,False,False,226.756,"LINESTRING (120.1734145 50.2433979, 120.176569 50.2436958)"
83232243,鸿雁街,residential,False,True,221.584,"LINESTRING (120.1734145 50.2433979, 120.1703509 50.2430341)"
83232263,百合路,residential,False,True,221.522,"LINESTRING (120.1734145 50.2433979, 120.1740462 50.2414471)"
83232282,丁香路,residential,False,True,225.758,"LINESTRING (120.1666056 50.2446543, 120.1671546 50.2426546)"
284790172,白桦路,residential,False,False,215.441,"LINESTRING (120.1775986 50.2396837, 120.178127 50.2377759)"
284790172,白桦路,residential,False,True,227.6,"LINESTRING (120.1775986 50.2396837, 120.177129 50.2417084)"
83232243,鸿雁街,residential,False,True,225.949,"LINESTRING (120.1796937 50.2440643, 120.176569 50.2436958)"
83232243,鸿雁街,residential,False,False,225.949,"LINESTRING (120.176569 50.2436958, 120.1796937 50.2440643)"
83232243,鸿雁街,residential,False,True,226.756,"LINESTRING (120.176569 50.2436958, 120.1734145 50.2433979)"
284790172,白桦路,residential,False,False,214.057,"LINESTRING (120.176569 50.2436958, 120.1771075 50.2418018)"
284790172,白桦路,residential,False,False,227.6,"LINESTRING (120.177129 50.2417084, 120.1775986 50.2396837)"
284790172,白桦路,residential,False,True,10.498,"LINESTRING (120.177129 50.2417084, 120.1771075 50.2418018)"
284790172,白桦路,residential,False,False,10.498,"LINESTRING (120.1771075 50.2418018, 120.177129 50.2417084)"
284790172,白桦路,residential,False,True,214.057,"LINESTRING (120.1771075 50.2418018, 120.176569 50.2436958)"
456305895,额尔古纳大街,secondary,True,False,221.248,"LINESTRING (120.1771075 50.2418018, 120.1740462 50.2414471)"
83232263,百合路,residential,False,False,9.825,"LINESTRING (120.1740779 50.2413611, 120.1740462 50.2414471)"
456305900,额尔古纳大街,secondary,True,False,220.389,"LINESTRING (120.1740779 50.2413611, 120.177129 50.2417084)"
"[424834841, 83232263]","['百合路', '文化街']",residential,False,True,446.375,"LINESTRING (120.1740779 50.2413611, 120.1745446 50.2393767, 120.1714483 50.2390469)"
83232243,鸿雁街,residential,False,False,9.959,"LINESTRING (120.1702132 50.2430178, 120.1703509 50.2430341)"
83232243,鸿雁街,residential,False,True,221.224,"LINESTRING (120.1702132 50.2430178, 120.1671546 50.2426546)"
456305898,哈撒尔路,secondary,True,False,218.615,"LINESTRING (120.1702132 50.2430178, 120.1702575 50.2428366, 120.1707377 50.2410806)"
83232243,鸿雁街,residential,False,False,221.584,"LINESTRING (120.1703509 50.2430341, 120.1734145 50.2433979)"
83232243,鸿雁街,residential,False,True,9.959,"LINESTRING (120.1703509 50.2430341, 120.1702132 50.2430178)"
83232293,哈撒尔路,secondary,True,False,10.286,"LINESTRING (120.1709111 50.2410049, 120.170886 50.241096)"
456305900,额尔古纳大街,secondary,True,False,228.666,"LINESTRING (120.1709111 50.2410049, 120.1729328 50.2412307, 120.1740779 50.2413611)"
456305898,哈撒尔路,secondary,True,False,220.807,"LINESTRING (120.1707642 50.2409876, 120.1713015 50.2390318)"
456305900,额尔古纳大街,secondary,True,False,10.623,"LINESTRING (120.1707642 50.2409876, 120.1709111 50.2410049)"
456305895,额尔古纳大街,secondary,True,False,220.334,"LINESTRING (120.1707377 50.2410806, 120.1676849 50.2407425)"
456305898,哈撒尔路,secondary,True,False,10.511,"LINESTRING (120.1707377 50.2410806, 120.1707642 50.2409876)"
83232293,哈撒尔路,secondary,True,False,218.841,"LINESTRING (120.170886 50.241096, 120.1703509 50.2430341)"
456305895,额尔古纳大街,secondary,True,False,10.685,"LINESTRING (120.170886 50.241096, 120.1707377 50.2410806)"
83232282,丁香路,residential,False,False,10.773,"LINESTRING (120.1677203 50.2406483, 120.1676849 50.2407425)"
83232282,丁香路,residential,False,True,217.885,"LINESTRING (120.1677203 50.2406483, 120.168269 50.2387205)"
456305900,额尔古纳大街,secondary,True,False,219.734,"LINESTRING (120.1677203 50.2406483, 120.1707642 50.2409876)"
83232282,丁香路,residential,False,False,215.935,"LINESTRING (120.1676849 50.2407425, 120.1671546 50.2426546)"
83232282,丁香路,residential,False,True,10.773,"LINESTRING (120.1676849 50.2407425, 120.1677203 50.2406483)"
284790164,兴安路,residential,False,False,443.784,"LINESTRING (120.178127 50.2377759, 120.1719768 50.2371019)"
284790172,白桦路,residential,False,True,215.441,"LINESTRING (120.178127 50.2377759, 120.1775986 50.2396837)"
83232293,哈撒尔路,secondary,True,False,219.516,"LINESTRING (120.1719768 50.2371019, 120.1714483 50.2390469)"
284790164,兴安路,residential,False,False,10.587,"LINESTRING (120.1719768 50.2371019, 120.1718306 50.237084)"
284790164,兴安路,residential,False,True,443.784,"LINESTRING (120.1719768 50.2371019, 120.178127 50.2377759)"
284790164,兴安路,residential,False,False,220.845,"LINESTRING (120.1718306 50.237084, 120.1687705 50.2367469)"
284790164,兴安路,residential,False,True,10.587,"LINESTRING (120.1718306 50.237084, 120.1719768 50.2371019)"
83232282,丁香路,residential,False,False,222.334,"LINESTRING (120.1687705 50.2367469, 120.168269 50.2387205)"
284790164,兴安路,residential,False,False,220.967,"LINESTRING (120.1687705 50.2367469, 120.1657055 50.2364218)"
284790164,兴安路,residential,False,True,220.845,"LINESTRING (120.1687705 50.2367469, 120.1718306 50.237084)"
284790164,兴安路,residential,False,True,220.967,"LINESTRING (120.1657055 50.2364218, 120.1687705 50.2367469)"
424834841,文化街,residential,False,False,10.574,"LINESTRING (120.1713015 50.2390318, 120.1714483 50.2390469)"
424834841,文化街,residential,False,True,218.429,"LINESTRING (120.1713015 50.2390318, 120.168269 50.2387205)"
456305898,哈撒尔路,secondary,True,False,219.83100000000002,"LINESTRING (120.1713015 50.2390318, 120.1717799 50.2372812, 120.1718306 50.237084)"
