osmid,ref,name,highway,oneway,reversed,length,geometry
480612274,,,residential,False,True,93.067,"LINESTRING (131.0709125 43.1944962, 131.0697645 43.1944881)"
480612277,,,residential,False,False,138.281,"LINESTRING (131.0709125 43.1944962, 131.0708917 43.1957397)"
480612277,,,residential,False,True,161.773,"LINESTRING (131.0709125 43.1944962, 131.0708941 43.1930414)"
298291327,,,residential,False,False,83.027,"LINESTRING (131.0708755 43.1915734, 131.0718996 43.191566)"
298291327,,,residential,False,True,91.839,"LINESTRING (131.0708755 43.1915734, 131.0697428 43.1915867)"
480612277,,,residential,False,False,163.241,"LINESTRING (131.0708755 43.1915734, 131.0708941 43.1930414)"
480612277,,,residential,False,True,98.579,"LINESTRING (131.0708755 43.1915734, 131.0708642 43.1906869)"
480612277,,,residential,False,False,98.579,"LINESTRING (131.0708642 43.1906869, 131.0708755 43.1915734)"
480612274,,,residential,False,False,135.251,"LINESTRING (131.0765397 43.1945015, 131.0782081 43.1944954)"
480612274,,,residential,False,True,228.955,"LINESTRING (131.0765397 43.1945015, 131.0737154 43.1945117)"
480612277,,,residential,False,False,58.693,"LINESTRING (131.0708757 43.1966922, 131.0708669 43.19722)"
480612277,,,residential,False,True,105.921,"LINESTRING (131.0708757 43.1966922, 131.0708917 43.1957397)"
549258474,,,residential,False,True,133.563,"LINESTRING (131.0708757 43.1966922, 131.0692291 43.1966491)"
549258474,,,residential,False,False,133.563,"LINESTRING (131.0692291 43.1966491, 131.0708757 43.1966922)"
549258485,,,residential,False,False,101.547,"LINESTRING (131.0692291 43.1966491, 131.06924 43.1957359)"
549258485,,,residential,False,True,57.546,"LINESTRING (131.0692291 43.1966491, 131.069223 43.1971666)"
480612277,,,residential,False,False,105.921,"LINESTRING (131.0708917 43.1957397, 131.0708757 43.1966922)"
480612277,,,residential,False,True,138.281,"LINESTRING (131.0708917 43.1957397, 131.0709125 43.1944962)"
549258484,,,residential,False,True,133.893,"LINESTRING (131.0708917 43.1957397, 131.06924 43.1957359)"
549258484,,,residential,False,False,133.893,"LINESTRING (131.06924 43.1957359, 131.0708917 43.1957397)"
549258485,,,residential,False,False,139.155,"LINESTRING (131.06924 43.1957359, 131.0692549 43.1944845)"
549258485,,,residential,False,True,101.547,"LINESTRING (131.06924 43.1957359, 131.0692291 43.1966491)"
549258485,,,residential,False,False,57.546,"LINESTRING (131.069223 43.1971666, 131.0692291 43.1966491)"
549258493,,,residential,False,False,133.389,"LINESTRING (131.069223 43.1971666, 131.0708669 43.19722)"
480612274,,,residential,False,False,70.017,"LINESTRING (131.0782081 43.1944954, 131.0790718 43.1944923)"
480612274,,,residential,False,True,135.251,"LINESTRING (131.0782081 43.1944954, 131.0765397 43.1945015)"
549258486,,,residential,False,True,201.443,"LINESTRING (131.0782081 43.1944954, 131.0781965 43.1926838)"
549258486,,,residential,False,False,201.443,"LINESTRING (131.0781965 43.1926838, 131.0782081 43.1944954)"
549258487,,,residential,False,False,126.314,"LINESTRING (131.0781965 43.1926838, 131.0779747 43.1929319, 131.0772505 43.193585)"
549258487,,,residential,False,True,573.001,"LINESTRING (131.0781965 43.1926838, 131.0784066 43.1924489, 131.0791469 43.1917253, 131.0791898 43.1916217, 131.0792166 43.191168, 131.0794258 43.1896134, 131.0794204 43.1895058, 131.0793883 43.1894237, 131.0793266 43.1893728, 131.0791951 43.1893063, 131.0785997 43.1891499, 131.0772698 43.18888)"
549258487,,,residential,False,True,126.314,"LINESTRING (131.0772505 43.193585, 131.0779747 43.1929319, 131.0781965 43.1926838)"
480612276,,,residential,False,False,217.892,"LINESTRING (131.0772698 43.18888, 131.0779077 43.1891518, 131.0778326 43.1905716)"
549258487,,,residential,False,False,573.001,"LINESTRING (131.0772698 43.18888, 131.0785997 43.1891499, 131.0791951 43.1893063, 131.0793266 43.1893728, 131.0793883 43.1894237, 131.0794204 43.1895058, 131.0794258 43.1896134, 131.0792166 43.191168, 131.0791898 43.1916217, 131.0791469 43.1917253, 131.0784066 43.1924489, 131.0781965 43.1926838)"
549258488,,,residential,False,True,306.801,"LINESTRING (131.0727096 43.1889015, 131.071988 43.1903545, 131.0719129 43.1910311, 131.0718996 43.191566)"
298291327,,,residential,False,False,82.411,"LINESTRING (131.0718996 43.191566, 131.0729161 43.1915587)"
298291327,,,residential,False,True,83.027,"LINESTRING (131.0718996 43.191566, 131.0708755 43.1915734)"
549258488,,,residential,False,True,164.328,"LINESTRING (131.0718996 43.191566, 131.0719425 43.1930435)"
549258488,,,residential,False,False,306.801,"LINESTRING (131.0718996 43.191566, 131.0719129 43.1910311, 131.071988 43.1903545, 131.0727096 43.1889015)"
549258488,,,residential,False,False,164.328,"LINESTRING (131.0719425 43.1930435, 131.0718996 43.191566)"
549258489,,,residential,False,False,83.832,"LINESTRING (131.0719425 43.1930435, 131.0729766 43.1930456)"
549258489,,,residential,False,True,84.991,"LINESTRING (131.0719425 43.1930435, 131.0708941 43.1930414)"
480612275,,,residential,False,False,91.331,"LINESTRING (131.0729766 43.1930456, 131.07301 43.1938666)"
480612275,,,residential,False,True,165.409,"LINESTRING (131.0729766 43.1930456, 131.0729161 43.1915587)"
549258489,,,residential,False,True,83.832,"LINESTRING (131.0729766 43.1930456, 131.0719425 43.1930435)"
480612277,,,residential,False,False,161.773,"LINESTRING (131.0708941 43.1930414, 131.0709125 43.1944962)"
480612277,,,residential,False,True,163.241,"LINESTRING (131.0708941 43.1930414, 131.0708755 43.1915734)"
549258489,,,residential,False,False,84.991,"LINESTRING (131.0708941 43.1930414, 131.0719425 43.1930435)"
549258489,,,residential,False,True,98.529,"LINESTRING (131.0708941 43.1930414, 131.0696787 43.1930414)"
298291327,,,residential,False,False,66.12,"LINESTRING (131.0689273 43.1915963, 131.0697428 43.1915867)"
549258489,,,residential,False,False,214.43099999999998,"LINESTRING (131.0689273 43.1915963, 131.0690349 43.1930531, 131.0696787 43.1930414)"
298291327,,,residential,False,False,91.839,"LINESTRING (131.0697428 43.1915867, 131.0708755 43.1915734)"
298291327,,,residential,False,True,66.12,"LINESTRING (131.0697428 43.1915867, 131.0689273 43.1915963)"
549258490,,,residential,False,True,161.839,"LINESTRING (131.0697428 43.1915867, 131.0696787 43.1930414)"
549258489,,,residential,False,False,98.529,"LINESTRING (131.0696787 43.1930414, 131.0708941 43.1930414)"
549258490,,,residential,False,False,161.839,"LINESTRING (131.0696787 43.1930414, 131.0697428 43.1915867)"
549258490,,,residential,False,True,161.016,"LINESTRING (131.0696787 43.1930414, 131.0697645 43.1944881)"
549258489,,,residential,False,True,214.43099999999998,"LINESTRING (131.0696787 43.1930414, 131.0690349 43.1930531, 131.0689273 43.1915963)"
480612274,,,residential,False,False,93.067,"LINESTRING (131.0697645 43.1944881, 131.0709125 43.1944962)"
480612274,,,residential,False,True,41.313,"LINESTRING (131.0697645 43.1944881, 131.0692549 43.1944845)"
549258490,,,residential,False,False,161.016,"LINESTRING (131.0697645 43.1944881, 131.0696787 43.1930414)"
