osmid,name,highway,oneway,reversed,length,geometry
353035617,天目路,secondary,False,False,191.30599999999998,"LINESTRING (119.719482 30.2359275, 119.7198249 30.235252, 119.720222 30.2344697, 119.7202818 30.2343519)"
585061774,衣锦街,secondary,False,False,229.77100000000002,"LINESTRING (119.719482 30.2359275, 119.7188656 30.2358837, 119.7181659 30.235855, 119.7172422 30.2358268, 119.7170947 30.2358417)"
585061774,衣锦街,secondary,False,True,325.841,"LINESTRING (119.719482 30.2359275, 119.7196988 30.2359753, 119.7202157 30.2361815, 119.7210032 30.2365377, 119.7217343 30.2368474, 119.7225467 30.237173)"
592383987,城中街,secondary,False,True,154.601,"LINESTRING (119.7167749 30.2330801, 119.7182688 30.233597)"
585061776,江桥路,tertiary,False,False,182.111,"LINESTRING (119.7167749 30.2330801, 119.716058 30.2339332, 119.7157805 30.2344652)"
353035613,,tertiary,False,True,100.099,"LINESTRING (119.71527 30.235453, 119.7151858 30.2356616, 119.7150833 30.2361332, 119.7150988 30.2363322)"
585061771,新民街,tertiary,False,True,100.878,"LINESTRING (119.71527 30.235453, 119.7154233 30.2355464, 119.7155085 30.2356373, 119.7156215 30.2357923, 119.7157382 30.2360535, 119.7157821 30.2362141)"
585061776,江桥路,tertiary,False,True,120.28999999999999,"LINESTRING (119.71527 30.235453, 119.7156976 30.2346242, 119.7157805 30.2344652)"
251501857,临水路,tertiary,False,True,93.038,"LINESTRING (119.7172247 30.2403644, 119.7170944 30.2411935)"
251501857,临水路,tertiary,False,False,493.588,"LINESTRING (119.7172247 30.2403644, 119.7172837 30.2394032, 119.717155 30.2387173, 119.7168082 30.2378989, 119.7165041 30.2373128, 119.7158347 30.2363632, 119.7157821 30.2362141)"
476965504,,residential,False,False,234.89800000000002,"LINESTRING (119.7172247 30.2403644, 119.7183766 30.2403769, 119.7186004 30.2406326, 119.7189835 30.2409701, 119.7192756 30.2411733)"
585061772,衣锦街,secondary,False,True,66.944,"LINESTRING (119.7150988 30.2363322, 119.7157821 30.2362141)"
353035613,,tertiary,False,False,100.099,"LINESTRING (119.7150988 30.2363322, 119.7150833 30.2361332, 119.7151858 30.2356616, 119.71527 30.235453)"
585061776,江桥路,tertiary,False,False,120.28999999999999,"LINESTRING (119.7157805 30.2344652, 119.7156976 30.2346242, 119.71527 30.235453)"
585061776,江桥路,tertiary,False,True,182.111,"LINESTRING (119.7157805 30.2344652, 119.716058 30.2339332, 119.7167749 30.2330801)"
476903800,,residential,False,False,138.198,"LINESTRING (119.7142344 30.2401445, 119.7155255 30.2406927)"
476903799,,residential,False,True,35.675,"LINESTRING (119.7153628 30.2409811, 119.7155255 30.2406927)"
251501857,临水路,tertiary,False,False,93.038,"LINESTRING (119.7170944 30.2411935, 119.7172247 30.2403644)"
476903800,,residential,False,True,162.7,"LINESTRING (119.7170944 30.2411935, 119.7167924 30.2411876, 119.7163221 30.2410303, 119.7155255 30.2406927)"
476903799,,residential,False,False,35.675,"LINESTRING (119.7155255 30.2406927, 119.7153628 30.2409811)"
476903800,,residential,False,True,138.198,"LINESTRING (119.7155255 30.2406927, 119.7142344 30.2401445)"
476903800,,residential,False,False,162.70000000000002,"LINESTRING (119.7155255 30.2406927, 119.7163221 30.2410303, 119.7167924 30.2411876, 119.7170944 30.2411935)"
476965504,,residential,False,True,234.898,"LINESTRING (119.7192756 30.2411733, 119.7189835 30.2409701, 119.7186004 30.2406326, 119.7183766 30.2403769, 119.7172247 30.2403644)"
