osmid,highway,oneway,reversed,length,geometry
956504558,residential,False,False,55.14,"LINESTRING (85.1731483 46.8789327, 85.1731074 46.8785393, 85.1730943 46.8784382)"
956504558,residential,False,False,52.45,"LINESTRING (85.1731973 46.8794032, 85.1731483 46.8789327)"
956504558,residential,False,True,54.534,"LINESTRING (85.1731973 46.8794032, 85.1732482 46.8798924)"
956504559,residential,False,False,85.006,"LINESTRING (85.1731973 46.8794032, 85.1743131 46.879351)"
956504559,residential,False,True,143.963,"LINESTRING (85.1731973 46.8794032, 85.1713076 46.8794915)"
956504554,unclassified,False,True,67.906,"LINESTRING (85.1741669 46.8777777, 85.1742177 46.8783874)"
956504563,unclassified,False,True,87.667,"LINESTRING (85.1741669 46.8777777, 85.173017 46.877839)"
956504554,unclassified,False,False,207.898,"LINESTRING (85.1741669 46.8777777, 85.1740006 46.8760788, 85.1740188 46.8759123)"
956504563,unclassified,False,False,154.752,"LINESTRING (85.1741669 46.8777777, 85.1753229 46.8777161, 85.1761978 46.8776801)"
956504554,unclassified,False,True,207.898,"LINESTRING (85.1740188 46.8759123, 85.1740006 46.8760788, 85.1741669 46.8777777)"
956504554,unclassified,False,False,55.023,"LINESTRING (85.1742666 46.8788811, 85.1742177 46.8783874)"
956504554,unclassified,False,True,52.37,"LINESTRING (85.1742666 46.8788811, 85.1743131 46.879351)"
956504556,residential,False,False,84.003,"LINESTRING (85.1742666 46.8788811, 85.1753693 46.8788303)"
956504556,residential,False,True,85.192,"LINESTRING (85.1742666 46.8788811, 85.1731483 46.8789327)"
956504557,residential,False,False,85.573,"LINESTRING (85.1730943 46.8784382, 85.1742177 46.8783874)"
956504557,residential,False,True,144.271,"LINESTRING (85.1730943 46.8784382, 85.1712003 46.8785237)"
956504558,residential,False,False,66.887,"LINESTRING (85.1730943 46.8784382, 85.173017 46.877839)"
956504558,residential,False,True,55.14,"LINESTRING (85.1730943 46.8784382, 85.1731074 46.8785393, 85.1731483 46.8789327)"
956504554,unclassified,False,False,67.906,"LINESTRING (85.1742177 46.8783874, 85.1741669 46.8777777)"
956504554,unclassified,False,True,55.023,"LINESTRING (85.1742177 46.8783874, 85.1742666 46.8788811)"
956504557,residential,False,False,83.805,"LINESTRING (85.1742177 46.8783874, 85.1753179 46.8783378)"
956504557,residential,False,True,85.573,"LINESTRING (85.1742177 46.8783874, 85.1730943 46.8784382)"
956504554,unclassified,False,False,52.37,"LINESTRING (85.1743131 46.879351, 85.1742666 46.8788811)"
956504559,residential,False,False,84.198,"LINESTRING (85.1743131 46.879351, 85.1754183 46.8792993)"
956504559,residential,False,True,85.006,"LINESTRING (85.1743131 46.879351, 85.1731973 46.8794032)"
956504555,residential,False,True,54.903,"LINESTRING (85.1753179 46.8783378, 85.1753693 46.8788303)"
956504557,residential,False,False,72.433,"LINESTRING (85.1753179 46.8783378, 85.1762688 46.8782948)"
956504557,residential,False,True,83.805,"LINESTRING (85.1753179 46.8783378, 85.1742177 46.8783874)"
956504555,residential,False,False,52.283,"LINESTRING (85.1754183 46.8792993, 85.1753693 46.8788303)"
956504559,residential,False,True,84.198,"LINESTRING (85.1754183 46.8792993, 85.1743131 46.879351)"
956504553,residential,False,False,183.353,"LINESTRING (85.1754183 46.8792993, 85.1754744 46.8797805, 85.1754465 46.8799189, 85.1754221 46.8799868, 85.1753835 46.8800674, 85.1753351 46.8801455, 85.1752773 46.8802205, 85.1752114 46.8802809, 85.175137 46.8803365, 85.175055 46.8803868, 85.1749662 46.8804314, 85.1748754 46.8804682, 85.17478 46.880499, 85.1746808 46.8805234, 85.1745786 46.8805414, 85.1744654 46.8805502, 85.1744149 46.880551)"
956504559,residential,False,False,125.45599999999999,"LINESTRING (85.1754183 46.8792993, 85.1763797 46.8792543, 85.1763256 46.8787862)"
956504556,residential,False,True,72.85,"LINESTRING (85.1763256 46.8787862, 85.1753693 46.8788303)"
956504559,residential,False,False,54.812,"LINESTRING (85.1763256 46.8787862, 85.1762688 46.8782948)"
956504559,residential,False,True,125.45599999999999,"LINESTRING (85.1763256 46.8787862, 85.1763797 46.8792543, 85.1754183 46.8792993)"
956504556,residential,False,False,144.207,"LINESTRING (85.1712553 46.87902, 85.1731483 46.8789327)"
956504561,residential,False,False,55.344,"LINESTRING (85.1712553 46.87902, 85.1712003 46.8785237)"
956504561,residential,False,True,52.579,"LINESTRING (85.1712553 46.87902, 85.1713076 46.8794915)"
956504557,residential,False,True,72.433,"LINESTRING (85.1762688 46.8782948, 85.1753179 46.8783378)"
956504559,residential,False,False,68.564,"LINESTRING (85.1762688 46.8782948, 85.1761978 46.8776801)"
956504559,residential,False,True,54.812,"LINESTRING (85.1762688 46.8782948, 85.1763256 46.8787862)"
956504557,residential,False,False,144.271,"LINESTRING (85.1712003 46.8785237, 85.1730943 46.8784382)"
956504561,residential,False,True,55.344,"LINESTRING (85.1712003 46.8785237, 85.1712553 46.87902)"
956504561,residential,False,False,75.273,"LINESTRING (85.1712003 46.8785237, 85.1711467 46.8780406, 85.1710609 46.8778573)"
956504558,residential,False,True,66.887,"LINESTRING (85.173017 46.877839, 85.1730943 46.8784382)"
956504563,unclassified,False,False,87.667,"LINESTRING (85.173017 46.877839, 85.1741669 46.8777777)"
956504563,unclassified,False,True,150.031,"LINESTRING (85.173017 46.877839, 85.1714686 46.8779215, 85.1713592 46.8779151, 85.1712513 46.8779013, 85.1711546 46.8778823, 85.1710609 46.8778573)"
956504559,residential,False,True,68.564,"LINESTRING (85.1761978 46.8776801, 85.1762688 46.8782948)"
956504563,unclassified,False,False,223.97400000000005,"LINESTRING (85.1761978 46.8776801, 85.1770824 46.8776437, 85.1772117 46.8776197, 85.1773372 46.8775878, 85.177527 46.8775214, 85.1776162 46.8774814, 85.1778234 46.8773566, 85.1780225 46.8772257, 85.1782099 46.8770913, 85.1783887 46.8769516, 85.1786166 46.8767462)"
956504563,unclassified,False,True,154.752,"LINESTRING (85.1761978 46.8776801, 85.1753229 46.8777161, 85.1741669 46.8777777)"
956504559,residential,False,False,143.963,"LINESTRING (85.1713076 46.8794915, 85.1731973 46.8794032)"
956504561,residential,False,False,52.579,"LINESTRING (85.1713076 46.8794915, 85.1712553 46.87902)"
"[956504560, 956504561]",residential,False,"[False, True]",197.61599999999999,"LINESTRING (85.1713076 46.8794915, 85.1713613 46.8799749, 85.1727386 46.879918, 85.1732482 46.8798924)"
956504558,residential,False,False,54.534,"LINESTRING (85.1732482 46.8798924, 85.1731973 46.8794032)"
956504553,residential,False,True,126.66599999999997,"LINESTRING (85.1732482 46.8798924, 85.173313 46.8800781, 85.1733501 46.880139, 85.1734051 46.8802017, 85.1734681 46.8802609, 85.1735463 46.8803213, 85.1736329 46.8803762, 85.173727 46.880425, 85.173821 46.880461, 85.1739192 46.8804914, 85.1740209 46.8805158, 85.1741253 46.880534, 85.1742378 46.8805466, 85.1743514 46.880552, 85.1744149 46.880551)"
"[956504560, 956504561]",residential,False,"[False, True]",197.616,"LINESTRING (85.1732482 46.8798924, 85.1727386 46.879918, 85.1713613 46.8799749, 85.1713076 46.8794915)"
956504549,unclassified,False,True,317.671,"LINESTRING (85.1783699 46.882404, 85.1742042 46.8821697)"
956504562,unclassified,False,False,629.424,"LINESTRING (85.1783699 46.882404, 85.1785147 46.8796687, 85.1785871 46.8780425, 85.1786166 46.8770084, 85.1786166 46.8767462)"
956504562,unclassified,False,True,629.424,"LINESTRING (85.1786166 46.8767462, 85.1786166 46.8770084, 85.1785871 46.8780425, 85.1785147 46.8796687, 85.1783699 46.882404)"
956504563,unclassified,False,True,223.974,"LINESTRING (85.1786166 46.8767462, 85.1783887 46.8769516, 85.1782099 46.8770913, 85.1780225 46.8772257, 85.1778234 46.8773566, 85.1776162 46.8774814, 85.177527 46.8775214, 85.1773372 46.8775878, 85.1772117 46.8776197, 85.1770824 46.8776437, 85.1761978 46.8776801)"
956504561,residential,False,True,75.273,"LINESTRING (85.1710609 46.8778573, 85.1711467 46.8780406, 85.1712003 46.8785237)"
956504563,unclassified,False,False,150.031,"LINESTRING (85.1710609 46.8778573, 85.1711546 46.8778823, 85.1712513 46.8779013, 85.1713592 46.8779151, 85.1714686 46.8779215, 85.173017 46.877839)"
