osmid,name,highway,oneway,reversed,length,geometry
959663027,幸福路,tertiary,False,False,301.008,"LINESTRING (82.4962929 43.7878713, 82.4988667 43.78984)"
959663027,幸福路,tertiary,False,True,261.787,"LINESTRING (82.4962929 43.7878713, 82.4961005 43.7877242, 82.4940878 43.7861368)"
959663030,文化路,tertiary,False,False,302.942,"LINESTRING (82.4962929 43.7878713, 82.4978177 43.7872415, 82.4995689 43.7865188)"
959663034,团结路,secondary,False,False,38.9,"LINESTRING (82.4996527 43.7905733, 82.5001373 43.7905765)"
959663034,团结路,secondary,False,True,31.94,"LINESTRING (82.4996527 43.7905733, 82.4992548 43.7905706)"
959663027,幸福路,tertiary,False,False,37.557,"LINESTRING (82.4996527 43.7905733, 82.4996828 43.7906364, 82.4997121 43.7907128, 82.4997622 43.7909011)"
959663027,幸福路,tertiary,False,True,37.836,"LINESTRING (82.4996527 43.7905733, 82.499647 43.7905614, 82.4996048 43.7904882, 82.4995541 43.7904139, 82.4994968 43.7903422, 82.4994332 43.7902733)"
959663030,文化路,tertiary,False,False,7.919,"LINESTRING (82.4999828 43.786348, 82.5000684 43.7863126)"
959663030,文化路,tertiary,False,True,38.271,"LINESTRING (82.4999828 43.786348, 82.4995689 43.7865188)"
959663058,唐布拉路,secondary,True,False,39.87,"LINESTRING (82.4999828 43.786348, 82.4997361 43.7860368)"
959663034,团结路,secondary,False,False,9.175,"LINESTRING (82.5033307 43.7905976, 82.503445 43.7905984)"
959663034,团结路,secondary,False,True,39.109,"LINESTRING (82.5033307 43.7905976, 82.5028435 43.7905944)"
959663058,唐布拉路,secondary,True,False,45.672,"LINESTRING (82.5033307 43.7905976, 82.5030474 43.7902414)"
959663030,文化路,tertiary,False,False,41.203,"LINESTRING (82.5000684 43.7863126, 82.500514 43.7861287)"
959663030,文化路,tertiary,False,True,7.919,"LINESTRING (82.5000684 43.7863126, 82.4999828 43.786348)"
959663059,唐布拉路,secondary,True,False,50.375,"LINESTRING (82.5000684 43.7863126, 82.5003801 43.7867058)"
959663034,团结路,secondary,False,False,37.311,"LINESTRING (82.503445 43.7905984, 82.5039098 43.7906015)"
959663034,团结路,secondary,False,True,9.175,"LINESTRING (82.503445 43.7905984, 82.5033307 43.7905976)"
959663059,唐布拉路,secondary,True,False,45.956,"LINESTRING (82.503445 43.7905984, 82.5037301 43.7909568)"
