osmid,highway,oneway,reversed,length,geometry
284982772,residential,False,True,70.01,"LINESTRING (120.4631613 50.2538172, 120.4631804 50.2531877)"
284982772,residential,False,False,272.89599999999996,"LINESTRING (120.4631613 50.2538172, 120.4627596 50.2556587, 120.4627884 50.2562533)"
674280693,residential,False,True,213.079,"LINESTRING (120.4631613 50.2538172, 120.4618259 50.2536816, 120.460238 50.2534072)"
284982762,residential,False,False,85.756,"LINESTRING (120.4627884 50.2562533, 120.4615834 50.2562183)"
284982772,residential,False,True,272.89599999999996,"LINESTRING (120.4627884 50.2562533, 120.4627596 50.2556587, 120.4631613 50.2538172)"
674280706,tertiary,False,True,253.284,"LINESTRING (120.4513681 50.2535003, 120.4522708 50.2541329, 120.4530824 50.2545054, 120.4541548 50.2548829)"
284982762,residential,False,False,251.806,"LINESTRING (120.4615834 50.2562183, 120.4580421 50.2561764)"
284982762,residential,False,True,85.756,"LINESTRING (120.4615834 50.2562183, 120.4627884 50.2562533)"
284982764,residential,False,False,117.622,"LINESTRING (120.4615834 50.2562183, 120.4614508 50.2572727)"
284982801,residential,False,True,409.746,"LINESTRING (120.4573608 50.2518428, 120.4569485 50.2520475, 120.4541548 50.2548829)"
674280697,residential,False,False,153.633,"LINESTRING (120.4573608 50.2518428, 120.4587876 50.2524942, 120.4590494 50.252694)"
284982755,tertiary,False,False,146.209,"LINESTRING (120.4539608 50.2566381, 120.4526041 50.2576263)"
284982755,tertiary,False,True,188.859,"LINESTRING (120.4539608 50.2566381, 120.4556344 50.2553191)"
284982786,residential,False,True,134.788,"LINESTRING (120.4539608 50.2566381, 120.4524583 50.2558988)"
674280703,residential,False,True,244.02,"LINESTRING (120.4539608 50.2566381, 120.4541779 50.2568494, 120.4543623 50.2570158, 120.4547419 50.2572585, 120.4564454 50.2581295)"
284982767,residential,False,True,186.923,"LINESTRING (120.4557748 50.2589497, 120.4581451 50.2596774)"
284982823,residential,False,True,102.91,"LINESTRING (120.4557748 50.2589497, 120.4564454 50.2581295)"
284982767,residential,False,False,271.325,"LINESTRING (120.4557748 50.2589497, 120.4538586 50.258331, 120.4526041 50.2576263)"
284982755,tertiary,False,False,9.517,"LINESTRING (120.4590494 50.252694, 120.4589588 50.252757)"
674280697,residential,False,True,153.633,"LINESTRING (120.4590494 50.252694, 120.4587876 50.2524942, 120.4573608 50.2518428)"
284982772,residential,False,False,70.01,"LINESTRING (120.4631804 50.2531877, 120.4631613 50.2538172)"
674280712,residential,False,False,51.957,"LINESTRING (120.4578331 50.2600669, 120.4580392 50.2599698, 120.458126 50.2598312, 120.4581451 50.2596774)"
284982786,residential,False,False,134.788,"LINESTRING (120.4524583 50.2558988, 120.4539608 50.2566381)"
"[284982755, 674280700]","['residential', 'tertiary']",False,"[False, True]",381.217,"LINESTRING (120.4524583 50.2558988, 120.4512385 50.2567453, 120.4509673 50.2570851, 120.4507613 50.2573764, 120.4520202 50.2580223, 120.4526041 50.2576263)"
284982823,residential,False,False,85.153,"LINESTRING (120.4574796 50.2568644, 120.4569248 50.2575431)"
284982823,residential,False,True,86.324,"LINESTRING (120.4574796 50.2568644, 120.4580421 50.2561764)"
674280702,residential,False,False,145.114,"LINESTRING (120.4574796 50.2568644, 120.4579524 50.2569672, 120.4594818 50.2570921)"
674280694,residential,False,True,114.841,"LINESTRING (120.4594818 50.2570921, 120.4589748 50.2580727)"
674280702,residential,False,False,141.44799999999998,"LINESTRING (120.4594818 50.2570921, 120.4605447 50.2571753, 120.4614508 50.2572727)"
674280702,residential,False,True,145.114,"LINESTRING (120.4594818 50.2570921, 120.4579524 50.2569672, 120.4574796 50.2568644)"
284982764,residential,False,True,117.622,"LINESTRING (120.4614508 50.2572727, 120.4615834 50.2562183)"
674280702,residential,False,True,141.44799999999998,"LINESTRING (120.4614508 50.2572727, 120.4605447 50.2571753, 120.4594818 50.2570921)"
284982823,residential,False,False,73.574,"LINESTRING (120.4569248 50.2575431, 120.4564454 50.2581295)"
284982823,residential,False,True,85.153,"LINESTRING (120.4569248 50.2575431, 120.4574796 50.2568644)"
674280684,residential,False,False,157.184,"LINESTRING (120.4569248 50.2575431, 120.4589748 50.2580727)"
674280684,residential,False,True,157.184,"LINESTRING (120.4589748 50.2580727, 120.4569248 50.2575431)"
674280694,residential,False,False,114.841,"LINESTRING (120.4589748 50.2580727, 120.4594818 50.2570921)"
674280694,residential,False,True,75.491,"LINESTRING (120.4589748 50.2580727, 120.4587007 50.2587286)"
284982823,residential,False,False,102.91,"LINESTRING (120.4564454 50.2581295, 120.4557748 50.2589497)"
284982823,residential,False,True,73.574,"LINESTRING (120.4564454 50.2581295, 120.4569248 50.2575431)"
674280703,residential,False,False,244.01999999999998,"LINESTRING (120.4564454 50.2581295, 120.4547419 50.2572585, 120.4543623 50.2570158, 120.4541779 50.2568494, 120.4539608 50.2566381)"
674280694,residential,False,False,75.491,"LINESTRING (120.4587007 50.2587286, 120.4589748 50.2580727)"
674280694,residential,False,True,112.653,"LINESTRING (120.4587007 50.2587286, 120.4581451 50.2596774)"
"[674280683, 674280686]",residential,False,True,209.055,"LINESTRING (120.4587007 50.2587286, 120.4597312 50.2587979, 120.4593595 50.2599921)"
284982767,residential,False,False,186.923,"LINESTRING (120.4581451 50.2596774, 120.4557748 50.2589497)"
284982767,residential,False,True,93.152,"LINESTRING (120.4581451 50.2596774, 120.4593595 50.2599921)"
674280694,residential,False,False,112.653,"LINESTRING (120.4581451 50.2596774, 120.4587007 50.2587286)"
674280712,residential,False,True,51.956999999999994,"LINESTRING (120.4581451 50.2596774, 120.458126 50.2598312, 120.4580392 50.2599698, 120.4578331 50.2600669)"
284982767,residential,False,False,93.152,"LINESTRING (120.4593595 50.2599921, 120.4581451 50.2596774)"
"[674280683, 674280686]",residential,False,False,209.055,"LINESTRING (120.4593595 50.2599921, 120.4597312 50.2587979, 120.4587007 50.2587286)"
