osmid,highway,oneway,reversed,length,geometry
841740891,residential,False,True,82.677,"LINESTRING (119.5421112 26.4894675, 119.5427463 26.4899468)"
775784469,tertiary,False,False,97.31200000000001,"LINESTRING (119.5421112 26.4894675, 119.5427447 26.4890916, 119.5429142 26.4889693)"
775784471,tertiary,False,False,93.245,"LINESTRING (119.5429142 26.4889693, 119.5431596 26.4897786)"
775784469,tertiary,False,True,97.31200000000001,"LINESTRING (119.5429142 26.4889693, 119.5427447 26.4890916, 119.5421112 26.4894675)"
276671360,tertiary,False,False,304.252,"LINESTRING (119.5431596 26.4897786, 119.5461236 26.4891083)"
775784471,tertiary,False,True,93.245,"LINESTRING (119.5431596 26.4897786, 119.5429142 26.4889693)"
841740891,residential,False,False,45.185,"LINESTRING (119.5431596 26.4897786, 119.5427463 26.4899468)"
775784471,tertiary,False,False,246.648,"LINESTRING (119.5431596 26.4897786, 119.5431712 26.4898169, 119.543339 26.4903272, 119.5436163 26.4914719, 119.5436815 26.4917494, 119.5437163 26.4918054, 119.5438464 26.4918576)"
276671360,tertiary,False,True,304.252,"LINESTRING (119.5461236 26.4891083, 119.5431596 26.4897786)"
276671361,tertiary,False,False,18.580000000000002,"LINESTRING (119.5461236 26.4891083, 119.5461257 26.4891214, 119.5461416 26.4891491, 119.5461668 26.4891707, 119.5461978 26.4891834, 119.5462317 26.4891866, 119.5462649 26.4891799)"
276671361,tertiary,False,True,15.868,"LINESTRING (119.5461236 26.4891083, 119.5461208 26.4890905, 119.5461276 26.4890599, 119.5461451 26.4890329, 119.5461716 26.4890127, 119.546204 26.4890013)"
276671363,tertiary,False,False,122.628,"LINESTRING (119.5462649 26.4891799, 119.5467602 26.4901897)"
276671361,tertiary,False,False,16.961,"LINESTRING (119.5462649 26.4891799, 119.546294 26.489164, 119.5463159 26.4891406, 119.5463281 26.4891121, 119.5463296 26.4890816, 119.54632 26.4890524)"
276671361,tertiary,False,True,18.580000000000002,"LINESTRING (119.5462649 26.4891799, 119.5462317 26.4891866, 119.5461978 26.4891834, 119.5461668 26.4891707, 119.5461416 26.4891491, 119.5461257 26.4891214, 119.5461236 26.4891083)"
276671361,tertiary,False,False,15.868,"LINESTRING (119.546204 26.4890013, 119.5461716 26.4890127, 119.5461451 26.4890329, 119.5461276 26.4890599, 119.5461208 26.4890905, 119.5461236 26.4891083)"
276671361,tertiary,False,True,13.804000000000002,"LINESTRING (119.546204 26.4890013, 119.5462388 26.489, 119.5462722 26.4890091, 119.5463004 26.4890274, 119.54632 26.4890524)"
276671361,tertiary,False,False,13.803999999999998,"LINESTRING (119.54632 26.4890524, 119.5463004 26.4890274, 119.5462722 26.4890091, 119.5462388 26.489, 119.546204 26.4890013)"
276671361,tertiary,False,True,16.961,"LINESTRING (119.54632 26.4890524, 119.5463296 26.4890816, 119.5463281 26.4891121, 119.5463159 26.4891406, 119.546294 26.489164, 119.5462649 26.4891799)"
276671368,tertiary,False,False,327.46299999999997,"LINESTRING (119.54632 26.4890524, 119.5471091 26.4889812, 119.5484268 26.4888865, 119.5495041 26.4888994, 119.549602 26.4889009)"
276671363,tertiary,False,True,100.278,"LINESTRING (119.5468559 26.4931255, 119.5469369 26.4922266)"
276671363,tertiary,False,False,247.573,"LINESTRING (119.5468559 26.4931255, 119.546775 26.4938919, 119.5466057 26.4943032, 119.5464894 26.4945158, 119.5462622 26.4948256, 119.5459992 26.4951626)"
775784471,tertiary,False,True,339.428,"LINESTRING (119.5468559 26.4931255, 119.5463361 26.4930765, 119.5452425 26.4928073, 119.5443603 26.4921923, 119.5438464 26.4918576)"
276671363,tertiary,False,True,247.57299999999998,"LINESTRING (119.5459992 26.4951626, 119.5462622 26.4948256, 119.5464894 26.4945158, 119.5466057 26.4943032, 119.546775 26.4938919, 119.5468559 26.4931255)"
276671363,tertiary,False,False,100.278,"LINESTRING (119.5469369 26.4922266, 119.5468559 26.4931255)"
276671363,tertiary,False,True,26.69,"LINESTRING (119.5469369 26.4922266, 119.5469578 26.4919873)"
276671364,tertiary,False,False,262.06600000000003,"LINESTRING (119.5469369 26.4922266, 119.5479986 26.4923876, 119.5490919 26.4925158, 119.549543 26.4925605)"
276671422,tertiary,False,False,168.341,"LINESTRING (119.5438464 26.4918576, 119.5452454 26.4910066)"
775784471,tertiary,False,False,339.42800000000005,"LINESTRING (119.5438464 26.4918576, 119.5443603 26.4921923, 119.5452425 26.4928073, 119.5463361 26.4930765, 119.5468559 26.4931255)"
775784471,tertiary,False,True,246.648,"LINESTRING (119.5438464 26.4918576, 119.5437163 26.4918054, 119.5436815 26.4917494, 119.5436163 26.4914719, 119.543339 26.4903272, 119.5431712 26.4898169, 119.5431596 26.4897786)"
276671363,tertiary,False,True,122.628,"LINESTRING (119.5467602 26.4901897, 119.5462649 26.4891799)"
276671422,tertiary,False,True,176.005,"LINESTRING (119.5467602 26.4901897, 119.5452454 26.4910066)"
276671363,tertiary,False,False,203.99599999999998,"LINESTRING (119.5467602 26.4901897, 119.5467975 26.4902658, 119.5469317 26.4905585, 119.5469834 26.4907341, 119.5469799 26.4913226, 119.5469578 26.4919873)"
775784421,residential,False,True,281.781,"LINESTRING (119.5467602 26.4901897, 119.547449 26.4900104, 119.5483736 26.4899421, 119.5487276 26.4899421, 119.5495591 26.4899747)"
276671363,tertiary,False,False,26.69,"LINESTRING (119.5469578 26.4919873, 119.5469369 26.4922266)"
276671363,tertiary,False,True,203.99599999999998,"LINESTRING (119.5469578 26.4919873, 119.5469799 26.4913226, 119.5469834 26.4907341, 119.5469317 26.4905585, 119.5467975 26.4902658, 119.5467602 26.4901897)"
775784419,residential,False,False,206.501,"LINESTRING (119.5469578 26.4919873, 119.5464416 26.4918241, 119.5456906 26.4914352, 119.5454868 26.4912959, 119.5452454 26.4910066)"
276671422,tertiary,False,False,176.005,"LINESTRING (119.5452454 26.4910066, 119.5467602 26.4901897)"
276671422,tertiary,False,True,168.341,"LINESTRING (119.5452454 26.4910066, 119.5438464 26.4918576)"
775784419,residential,False,True,206.501,"LINESTRING (119.5452454 26.4910066, 119.5454868 26.4912959, 119.5456906 26.4914352, 119.5464416 26.4918241, 119.5469578 26.4919873)"
775784420,residential,False,False,119.478,"LINESTRING (119.549602 26.4889009, 119.5495591 26.4899747)"
276671368,tertiary,False,True,327.463,"LINESTRING (119.549602 26.4889009, 119.5495041 26.4888994, 119.5484268 26.4888865, 119.5471091 26.4889812, 119.54632 26.4890524)"
775784420,residential,False,True,119.478,"LINESTRING (119.5495591 26.4899747, 119.549602 26.4889009)"
775784420,residential,False,False,287.759,"LINESTRING (119.5495591 26.4899747, 119.5495001 26.4908149, 119.549543 26.4925605)"
775784421,residential,False,False,281.781,"LINESTRING (119.5495591 26.4899747, 119.5487276 26.4899421, 119.5483736 26.4899421, 119.547449 26.4900104, 119.5467602 26.4901897)"
775784420,residential,False,False,54.728,"LINESTRING (119.549543 26.4925605, 119.5495215 26.4930523)"
276671364,tertiary,False,True,262.06600000000003,"LINESTRING (119.549543 26.4925605, 119.5490919 26.4925158, 119.5479986 26.4923876, 119.5469369 26.4922266)"
775784420,residential,False,True,287.759,"LINESTRING (119.549543 26.4925605, 119.5495001 26.4908149, 119.5495591 26.4899747)"
775784420,residential,False,True,54.728,"LINESTRING (119.5495215 26.4930523, 119.549543 26.4925605)"
841740891,residential,False,False,82.677,"LINESTRING (119.5427463 26.4899468, 119.5421112 26.4894675)"
841740891,residential,False,True,45.185,"LINESTRING (119.5427463 26.4899468, 119.5431596 26.4897786)"
