osmid,name,highway,oneway,reversed,length,geometry,ref
21845555,光华路,tertiary,False,True,223.53,"LINESTRING (98.4939037 25.0295699, 98.4931091 25.0303227, 98.4924813 25.0309175, 98.4923752 25.0310268)",
372524900,,residential,False,False,91.59100000000001,"LINESTRING (98.4939037 25.0295699, 98.4941316 25.0297594, 98.4944802 25.0302016)",
21845471,凤山路,tertiary,False,False,145.274,"LINESTRING (98.496176 25.0292857, 98.4951687 25.0283509)",
21845471,凤山路,tertiary,False,True,206.276,"LINESTRING (98.496176 25.0292857, 98.4974719 25.0304884, 98.4976134 25.0306064)",
762776836,,residential,False,False,265.33799999999997,"LINESTRING (98.496176 25.0292857, 98.4968454 25.0288146, 98.4982255 25.0277875)",
762776836,,residential,False,True,198.938,"LINESTRING (98.496176 25.0292857, 98.4952547 25.029765, 98.4944802 25.0302016)",
21845471,凤山路,tertiary,False,False,32.106,"LINESTRING (98.4978478 25.030802, 98.4976134 25.0306064)",
762776836,,residential,False,True,265.33799999999997,"LINESTRING (98.4982255 25.0277875, 98.4968454 25.0288146, 98.496176 25.0292857)",
372524900,,residential,False,True,273.407,"LINESTRING (98.4957294 25.0322209, 98.4951844 25.0316285, 98.4951568 25.0315864, 98.4951495 25.031556, 98.4951568 25.0315125, 98.4951917 25.0314769, 98.4952514 25.0314426, 98.4952703 25.0314189, 98.4952761 25.0313859, 98.4952688 25.031349, 98.4944802 25.0302016)",
860271065,,residential,False,False,261.53700000000003,"LINESTRING (98.4957294 25.0322209, 98.4963796 25.03173, 98.4970877 25.0311029, 98.4976134 25.0306064)",
21845471,凤山路,tertiary,False,True,32.106,"LINESTRING (98.4976134 25.0306064, 98.4978478 25.030802)",
21845471,凤山路,tertiary,False,False,206.276,"LINESTRING (98.4976134 25.0306064, 98.4974719 25.0304884, 98.496176 25.0292857)",
860271065,,residential,False,True,261.537,"LINESTRING (98.4976134 25.0306064, 98.4970877 25.0311029, 98.4963796 25.03173, 98.4957294 25.0322209)",
1234554679,,residential,False,False,27.064,"LINESTRING (98.4973229 25.023979, 98.4971845 25.0241876)",
1234554677,,unclassified,False,True,59.0,"LINESTRING (98.4966159 25.0240831, 98.4968117 25.0240977, 98.4970209 25.0241244, 98.4971845 25.0241876)",
1234554678,,unclassified,False,True,165.991,"LINESTRING (98.4975683 25.0245296, 98.4961352 25.0252659)",
1234554677,,unclassified,False,False,54.422,"LINESTRING (98.4975683 25.0245296, 98.4974152 25.0243651, 98.4971845 25.0241876)",
1234554678,,unclassified,False,False,165.991,"LINESTRING (98.4961352 25.0252659, 98.4975683 25.0245296)",
1234554678,,unclassified,False,True,138.805,"LINESTRING (98.4961352 25.0252659, 98.4949368 25.0258816)",
1234554685,,unclassified,False,False,118.856,"LINESTRING (98.4961352 25.0252659, 98.4955537 25.0243359)",
1234554685,,unclassified,False,True,174.183,"LINESTRING (98.4961352 25.0252659, 98.4962376 25.0254296, 98.4964898 25.025833, 98.4967366 25.0260785, 98.4971926 25.0264892)",
1234554678,,unclassified,False,False,138.805,"LINESTRING (98.4949368 25.0258816, 98.4961352 25.0252659)",
1234554679,,residential,False,True,27.064,"LINESTRING (98.4971845 25.0241876, 98.4973229 25.023979)",
1234554677,,unclassified,False,False,59.0,"LINESTRING (98.4971845 25.0241876, 98.4970209 25.0241244, 98.4968117 25.0240977, 98.4966159 25.0240831)",
1234554677,,unclassified,False,True,54.422,"LINESTRING (98.4971845 25.0241876, 98.4974152 25.0243651, 98.4975683 25.0245296)",
1234554685,,unclassified,False,True,118.856,"LINESTRING (98.4955537 25.0243359, 98.4961352 25.0252659)",
21845555,光华路,tertiary,False,True,290.674,"LINESTRING (98.4971926 25.0264892, 98.4962941 25.0273632, 98.4951687 25.0283509)",
1234554685,,unclassified,False,False,174.183,"LINESTRING (98.4971926 25.0264892, 98.4967366 25.0260785, 98.4964898 25.025833, 98.4962376 25.0254296, 98.4961352 25.0252659)",
1234554688,,unclassified,False,True,127.968,"LINESTRING (98.4925792 25.0274055, 98.4927776 25.027318, 98.4936808 25.0268338)",
