osmid,ref,highway,oneway,reversed,length,geometry
906538727,,residential,False,True,140.392,"LINESTRING (83.8658802 45.512884, 83.8652927 45.5136454, 83.8650368 45.5139996)"
906538727,,residential,False,True,64.127,"LINESTRING (83.8637307 45.5148234, 83.8629426 45.5149896)"
906538727,,residential,False,False,89.14099999999999,"LINESTRING (83.8637307 45.5148234, 83.8640008 45.5147664, 83.8643618 45.5146672, 83.8645282 45.5145953, 83.8647087 45.5144465)"
906538728,,residential,False,False,201.849,"LINESTRING (83.8637307 45.5148234, 83.8637246 45.5139453, 83.864758 45.5139205, 83.8648607 45.5139354, 83.8650368 45.5139996)"
906538727,,residential,False,True,55.884,"LINESTRING (83.8650368 45.5139996, 83.8647087 45.5144465)"
906538727,,residential,False,False,140.392,"LINESTRING (83.8650368 45.5139996, 83.8652927 45.5136454, 83.8658802 45.512884)"
906538728,,residential,False,True,201.849,"LINESTRING (83.8650368 45.5139996, 83.8648607 45.5139354, 83.864758 45.5139205, 83.8637246 45.5139453, 83.8637307 45.5148234)"
316395587,S221,primary,False,True,65.019,"LINESTRING (83.8677249 45.5150469, 83.8685593 45.5150546)"
906538730,,residential,False,False,263.536,"LINESTRING (83.8677249 45.5150469, 83.8671128 45.512716)"
316395587,S221,primary,False,False,191.707,"LINESTRING (83.8677249 45.5150469, 83.8672831 45.5150428, 83.8664701 45.51502, 83.8652728 45.5151148)"
906538730,,residential,False,False,166.653,"LINESTRING (83.8670198 45.5123618, 83.8666176 45.5108898)"
906538730,,residential,False,True,40.046,"LINESTRING (83.8670198 45.5123618, 83.8671128 45.512716)"
906538730,,residential,False,True,166.653,"LINESTRING (83.8666176 45.5108898, 83.8670198 45.5123618)"
906538740,,residential,False,False,86.188,"LINESTRING (83.8624244 45.5170577, 83.8632659 45.5165546)"
906538740,,residential,False,True,86.188,"LINESTRING (83.8632659 45.5165546, 83.8624244 45.5170577)"
906538723,,residential,False,False,44.33,"LINESTRING (83.8632659 45.5165546, 83.8633012 45.5165859, 83.8636001 45.5168772)"
906538723,,residential,False,True,61.068,"LINESTRING (83.8632659 45.5165546, 83.863091 45.5163994, 83.8630397 45.5163176, 83.8630023 45.5161867, 83.8629382 45.5160662)"
906538741,,residential,False,False,71.167,"LINESTRING (83.8623077 45.5165079, 83.8625271 45.5163083, 83.8625785 45.5162265, 83.8629382 45.5160662)"
906538723,,residential,False,False,61.068,"LINESTRING (83.8629382 45.5160662, 83.8630023 45.5161867, 83.8630397 45.5163176, 83.863091 45.5163994, 83.8632659 45.5165546)"
906538723,,residential,False,True,59.884,"LINESTRING (83.8629382 45.5160662, 83.8629136 45.5160198, 83.8625288 45.5156118)"
906538741,,residential,False,True,71.167,"LINESTRING (83.8629382 45.5160662, 83.8625785 45.5162265, 83.8625271 45.5163083, 83.8623077 45.5165079)"
906538743,,residential,False,False,20.617,"LINESTRING (83.8689473 45.5142497, 83.8691994 45.5141934)"
906538742,,residential,False,True,101.177,"LINESTRING (83.8689473 45.5142497, 83.8690009 45.5145204, 83.8690009 45.5145693, 83.8689473 45.5146595, 83.8688883 45.5147083, 83.868722 45.5148098, 83.8686576 45.514885, 83.8686308 45.5149527, 83.8685593 45.5150546)"
"[906538745, 906538743]",,residential,False,"[False, True]",141.14100000000002,"LINESTRING (83.8689473 45.5142497, 83.868781 45.5142497, 83.8685396 45.5143061, 83.8684806 45.5143437, 83.8682553 45.5143851, 83.8681909 45.5141783, 83.8679763 45.5136558)"
906538743,,residential,False,True,20.617,"LINESTRING (83.8691994 45.5141934, 83.8689473 45.5142497)"
906538744,,residential,False,False,62.265,"LINESTRING (83.8691994 45.5141934, 83.868958 45.5136596)"
906538744,,residential,False,True,35.71,"LINESTRING (83.8691994 45.5141934, 83.8693282 45.5145016)"
906538744,,residential,False,False,35.71,"LINESTRING (83.8693282 45.5145016, 83.8691994 45.5141934)"
906538744,,residential,False,True,62.265,"LINESTRING (83.868958 45.5136596, 83.8691994 45.5141934)"
906538746,,residential,False,True,17.637,"LINESTRING (83.868958 45.5136596, 83.8687381 45.5136972)"
906538746,,residential,False,False,35.56,"LINESTRING (83.868958 45.5136596, 83.8690868 45.5136257, 83.8692477 45.513622, 83.8693979 45.5135881)"
"[906538745, 906538743]",,residential,False,"[False, True]",141.141,"LINESTRING (83.8679763 45.5136558, 83.8681909 45.5141783, 83.8682553 45.5143851, 83.8684806 45.5143437, 83.8685396 45.5143061, 83.868781 45.5142497, 83.8689473 45.5142497)"
906538746,,residential,False,False,17.637,"LINESTRING (83.8687381 45.5136972, 83.868958 45.5136596)"
906538746,,residential,False,True,35.56,"LINESTRING (83.8693979 45.5135881, 83.8692477 45.513622, 83.8690868 45.5136257, 83.868958 45.5136596)"
906538747,,residential,False,False,163.212,"LINESTRING (83.8693979 45.5135881, 83.8696447 45.5137761, 83.8700577 45.514043, 83.8704708 45.5142009, 83.8711413 45.5143362)"
906538747,,residential,False,True,73.376,"LINESTRING (83.8693979 45.5135881, 83.8692102 45.5133438, 83.8690921 45.5132498, 83.8689044 45.5131634, 83.8688148 45.5130858)"
906538730,,residential,False,False,40.046,"LINESTRING (83.8671128 45.512716, 83.8670198 45.5123618)"
906538730,,residential,False,True,263.536,"LINESTRING (83.8671128 45.512716, 83.8677249 45.5150469)"
906538747,,residential,False,False,47.889,"LINESTRING (83.8671128 45.512716, 83.867397 45.5126333, 83.8676659 45.5125297)"
906538748,,residential,False,False,49.279,"LINESTRING (83.8683679 45.5125845, 83.8689902 45.5125055)"
906538747,,residential,False,False,66.63199999999999,"LINESTRING (83.8683679 45.5125845, 83.8685235 45.5128514, 83.868722 45.5130055, 83.8688148 45.5130858)"
906538747,,residential,False,True,61.285000000000004,"LINESTRING (83.8683679 45.5125845, 83.8683143 45.5125356, 83.8682124 45.5124792, 83.8680407 45.5124642, 83.8678959 45.5124604, 83.8677188 45.5125093, 83.8676659 45.5125297)"
906538747,,residential,False,True,163.212,"LINESTRING (83.8711413 45.5143362, 83.8704708 45.5142009, 83.8700577 45.514043, 83.8696447 45.5137761, 83.8693979 45.5135881)"
906538748,,residential,False,True,49.279,"LINESTRING (83.8689902 45.5125055, 83.8683679 45.5125845)"
906538749,,residential,False,False,11.887,"LINESTRING (83.8679173 45.5133814, 83.8680625 45.5133486)"
906538749,,residential,False,False,47.209,"LINESTRING (83.8688148 45.5130858, 83.8693764 45.5129265)"
906538747,,residential,False,False,73.376,"LINESTRING (83.8688148 45.5130858, 83.8689044 45.5131634, 83.8690921 45.5132498, 83.8692102 45.5133438, 83.8693979 45.5135881)"
906538747,,residential,False,True,66.632,"LINESTRING (83.8688148 45.5130858, 83.868722 45.5130055, 83.8685235 45.5128514, 83.8683679 45.5125845)"
906538749,,residential,False,True,67.461,"LINESTRING (83.8688148 45.5130858, 83.868781 45.5130995, 83.8686737 45.5131483, 83.8685986 45.5132273, 83.8680625 45.5133486)"
906538749,,residential,False,True,47.209,"LINESTRING (83.8693764 45.5129265, 83.8688148 45.5130858)"
906538749,,residential,False,True,11.887,"LINESTRING (83.8680625 45.5133486, 83.8679173 45.5133814)"
906538750,,residential,False,False,96.159,"LINESTRING (83.8680625 45.5133486, 83.8676659 45.5125297)"
906538749,,residential,False,False,67.46100000000001,"LINESTRING (83.8680625 45.5133486, 83.8685986 45.5132273, 83.8686737 45.5131483, 83.868781 45.5130995, 83.8688148 45.5130858)"
906538750,,residential,False,True,96.159,"LINESTRING (83.8676659 45.5125297, 83.8680625 45.5133486)"
906538747,,residential,False,False,61.285000000000004,"LINESTRING (83.8676659 45.5125297, 83.8677188 45.5125093, 83.8678959 45.5124604, 83.8680407 45.5124642, 83.8682124 45.5124792, 83.8683143 45.5125356, 83.8683679 45.5125845)"
906538747,,residential,False,True,47.889,"LINESTRING (83.8676659 45.5125297, 83.867397 45.5126333, 83.8671128 45.512716)"
