osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1085221303,,,,residential,False,False,243.172,"LINESTRING (120.2051389 36.8227439, 120.2053795 36.8249223)"
1085221401,,,,residential,False,False,427.904,"LINESTRING (120.2051389 36.8227439, 120.2003431 36.8224777)"
1085221303,,,,residential,False,False,58.109,"LINESTRING (120.2054823 36.8258012, 120.205552 36.8263208)"
1085221303,,,,residential,False,True,98.157,"LINESTRING (120.2054823 36.8258012, 120.2053795 36.8249223)"
1085221280,,,,residential,False,True,169.208,"LINESTRING (120.2054823 36.8258012, 120.204345 36.8258871, 120.2035886 36.8259344)"
562191056,,,,residential,False,False,264.792,"LINESTRING (120.2007976 36.8261055, 120.2010962 36.8284748)"
562191056,,,,residential,False,True,52.303,"LINESTRING (120.2007976 36.8261055, 120.2007387 36.8256375)"
1085221283,,,,residential,False,True,95.449,"LINESTRING (120.2007976 36.8261055, 120.2018666 36.8260374)"
1085221319,,,,residential,False,True,52.259,"LINESTRING (120.1997692 36.830383, 120.2003539 36.83034)"
1085221373,,,,residential,False,False,201.452,"LINESTRING (120.1997692 36.830383, 120.199678 36.8293825, 120.1995599 36.8285795)"
1085221412,,,,residential,False,True,196.749,"LINESTRING (120.1973552 36.8287083, 120.1995599 36.8285795)"
1085221362,,,,residential,False,True,203.923,"LINESTRING (120.1973552 36.8287083, 120.197382 36.8270036, 120.1973927 36.8268748)"
1085221273,,,,residential,False,False,199.342,"LINESTRING (120.2036852 36.8300953, 120.2034571 36.8283119)"
1085221319,,,,residential,False,True,202.176,"LINESTRING (120.2036852 36.8300953, 120.205949 36.829945)"
1085221319,,,,residential,False,False,211.331,"LINESTRING (120.2036852 36.8300953, 120.2034009 36.8301296, 120.2013214 36.8302705)"
1085221298,,,,residential,False,True,72.326,"LINESTRING (120.2002895 36.8296916, 120.2003539 36.83034)"
1085221303,,,,residential,False,True,197.435,"LINESTRING (120.205949 36.829945, 120.2057612 36.8281758)"
1085221319,,,,residential,False,False,202.176,"LINESTRING (120.205949 36.829945, 120.2036852 36.8300953)"
562191056,,,,residential,False,False,52.303,"LINESTRING (120.2007387 36.8256375, 120.2007976 36.8261055)"
562191056,,,,residential,False,True,131.666,"LINESTRING (120.2007387 36.8256375, 120.2005863 36.8244597)"
1085221326,,,,residential,False,True,96.414,"LINESTRING (120.2007387 36.8256375, 120.2015823 36.825578, 120.2018184 36.8255694)"
1085221289,,,,residential,False,True,52.216,"LINESTRING (120.2018184 36.8255694, 120.2018666 36.8260374)"
1085221289,,,,residential,False,False,111.28,"LINESTRING (120.2018184 36.8255694, 120.2017808 36.8251185, 120.2017915 36.8245697)"
1085221326,,,,residential,False,False,96.414,"LINESTRING (120.2018184 36.8255694, 120.2015823 36.825578, 120.2007387 36.8256375)"
258539240,2,G308,文石线,trunk,False,False,107.969,"LINESTRING (120.2017915 36.8245697, 120.2005863 36.8244597)"
258539240,2,G308,文石线,trunk,False,True,151.837,"LINESTRING (120.2017915 36.8245697, 120.2034847 36.8247358)"
1085221289,,,,residential,False,True,111.28,"LINESTRING (120.2017915 36.8245697, 120.2017808 36.8251185, 120.2018184 36.8255694)"
1085221298,,,,residential,False,False,72.326,"LINESTRING (120.2003539 36.83034, 120.2002895 36.8296916)"
1085221319,,,,residential,False,False,52.259,"LINESTRING (120.2003539 36.83034, 120.1997692 36.830383)"
1085221319,,,,residential,False,True,86.456,"LINESTRING (120.2003539 36.83034, 120.2013214 36.8302705)"
562191056,,,,residential,False,True,200.676,"LINESTRING (120.2013214 36.8302705, 120.2010962 36.8284748)"
1085221319,,,,residential,False,False,86.456,"LINESTRING (120.2013214 36.8302705, 120.2003539 36.83034)"
1085221319,,,,residential,False,True,211.331,"LINESTRING (120.2013214 36.8302705, 120.2034009 36.8301296, 120.2036852 36.8300953)"
258539240,2,G308,文石线,trunk,False,True,277.165,"LINESTRING (120.1974948 36.8241613, 120.2005863 36.8244597)"
1085221374,,,,residential,False,True,301.916,"LINESTRING (120.1974948 36.8241613, 120.1974142 36.8254749, 120.1973927 36.8268748)"
1085221303,,,,residential,False,False,207.106,"LINESTRING (120.205552 36.8263208, 120.2057612 36.8281758)"
1085221303,,,,residential,False,True,58.109,"LINESTRING (120.205552 36.8263208, 120.2054823 36.8258012)"
1085221322,,,,residential,False,True,169.591,"LINESTRING (120.205552 36.8263208, 120.203653 36.8264454)"
1085221322,,,,residential,False,False,169.591,"LINESTRING (120.203653 36.8264454, 120.205552 36.8263208)"
1085221363,,,,residential,False,False,204.338,"LINESTRING (120.203653 36.8264454, 120.2038729 36.8282746)"
1085221363,,,,residential,False,True,57.109,"LINESTRING (120.203653 36.8264454, 120.2035886 36.8259344)"
1085221322,,,,residential,False,True,155.171,"LINESTRING (120.203653 36.8264454, 120.2021992 36.8265441, 120.2019149 36.8265398)"
1085221280,,,,residential,False,True,153.698,"LINESTRING (120.2035886 36.8259344, 120.2018666 36.8260374)"
1085221363,,,,residential,False,False,57.109,"LINESTRING (120.2035886 36.8259344, 120.203653 36.8264454)"
1085221280,,,,residential,False,False,169.208,"LINESTRING (120.2035886 36.8259344, 120.204345 36.8258871, 120.2054823 36.8258012)"
1085221330,,,,residential,False,False,133.797,"LINESTRING (120.2035886 36.8259344, 120.2034706 36.8248437, 120.2034847 36.8247358)"
1085221322,,,,residential,False,False,404.34000000000003,"LINESTRING (120.1973927 36.8268748, 120.2008581 36.82663, 120.2014911 36.8265956, 120.2019149 36.8265398)"
1085221362,,,,residential,False,False,203.923,"LINESTRING (120.1973927 36.8268748, 120.197382 36.8270036, 120.1973552 36.8287083)"
1085221374,,,,residential,False,False,301.916,"LINESTRING (120.1973927 36.8268748, 120.1974142 36.8254749, 120.1974948 36.8241613)"
258539240,2,G308,文石线,trunk,False,False,169.924,"LINESTRING (120.2053795 36.8249223, 120.2034847 36.8247358)"
1085221303,,,,residential,False,False,98.157,"LINESTRING (120.2053795 36.8249223, 120.2054823 36.8258012)"
1085221303,,,,residential,False,True,243.172,"LINESTRING (120.2053795 36.8249223, 120.2051389 36.8227439)"
1085221280,,,,residential,False,False,153.698,"LINESTRING (120.2018666 36.8260374, 120.2035886 36.8259344)"
1085221283,,,,residential,False,False,95.449,"LINESTRING (120.2018666 36.8260374, 120.2007976 36.8261055)"
1085221289,,,,residential,False,False,52.216,"LINESTRING (120.2018666 36.8260374, 120.2018184 36.8255694)"
1085221292,,,,residential,False,False,56.03,"LINESTRING (120.2018666 36.8260374, 120.2019149 36.8265398)"
