osmid,name,highway,oneway,reversed,length,geometry
246850830,文化路,tertiary,False,True,338.745,"LINESTRING (117.3140258 35.8631276, 117.3140208 35.866174)"
935459830,徂阳大街,tertiary,False,False,245.059,"LINESTRING (117.3140258 35.8631276, 117.3113064 35.8631204)"
935459830,徂阳大街,tertiary,False,True,223.202,"LINESTRING (117.3140258 35.8631276, 117.3144108 35.8631195, 117.3151167 35.8631226, 117.3165025 35.8631286)"
246850830,文化路,tertiary,False,False,338.745,"LINESTRING (117.3140208 35.866174, 117.3140258 35.8631276)"
935459821,龙泉大街,residential,False,False,221.559,"LINESTRING (117.3140208 35.866174, 117.3164794 35.8661949)"
935459821,龙泉大街,residential,False,True,221.559,"LINESTRING (117.3164794 35.8661949, 117.3140208 35.866174)"
935459824,,residential,False,True,56.743,"LINESTRING (117.3164794 35.8661949, 117.3164786 35.8667052)"
935459824,,residential,False,False,340.963,"LINESTRING (117.3164794 35.8661949, 117.3164975 35.863793, 117.3165025 35.8631286)"
935459824,,residential,False,False,56.743,"LINESTRING (117.3164786 35.8667052, 117.3164794 35.8661949)"
935459824,,residential,False,True,340.963,"LINESTRING (117.3165025 35.8631286, 117.3164975 35.863793, 117.3164794 35.8661949)"
935459830,徂阳大街,tertiary,False,False,223.202,"LINESTRING (117.3165025 35.8631286, 117.3151167 35.8631226, 117.3144108 35.8631195, 117.3140258 35.8631276)"
935459830,徂阳大街,tertiary,False,True,245.059,"LINESTRING (117.3113064 35.8631204, 117.3140258 35.8631276)"
935475295,,residential,False,False,407.291,"LINESTRING (117.3113064 35.8631204, 117.3113024 35.8627298, 117.3112259 35.8624494, 117.3112125 35.8620418, 117.3111374 35.8615538, 117.3110609 35.8603558, 117.3109807 35.8598539, 117.3109276 35.8594765)"
935475295,,residential,False,True,407.29100000000005,"LINESTRING (117.3109276 35.8594765, 117.3109807 35.8598539, 117.3110609 35.8603558, 117.3111374 35.8615538, 117.3112125 35.8620418, 117.3112259 35.8624494, 117.3113024 35.8627298, 117.3113064 35.8631204)"
