osmid,name,highway,oneway,reversed,length,geometry
232144925,建设街,residential,False,True,150.559,"LINESTRING (82.9489806 46.8451221, 82.9470328 46.8448803)"
261086496,小康路,residential,False,False,153.222,"LINESTRING (82.9489806 46.8451221, 82.9493256 46.8437645)"
261086496,小康路,residential,False,True,152.164,"LINESTRING (82.9489806 46.8451221, 82.9486057 46.8464663)"
232144925,建设街,residential,False,False,240.09,"LINESTRING (82.9489806 46.8451221, 82.9502972 46.8452487, 82.9521232 46.8452955)"
228958288,迎宾路,tertiary,False,True,127.269,"LINESTRING (82.9477967 46.8379941, 82.9477739 46.8380778, 82.9476447 46.8385521, 82.9474903 46.8391193)"
232144927,南环路,secondary,False,True,224.639,"LINESTRING (82.9477967 46.8379941, 82.9486056 46.838094, 82.950703 46.838353)"
232144925,建设街,residential,False,False,140.557,"LINESTRING (82.9412899 46.8441809, 82.9431098 46.8444008)"
374544405,,tertiary,False,False,164.173,"LINESTRING (82.9412899 46.8441809, 82.9416673 46.8456346)"
374544405,,tertiary,False,True,160.14,"LINESTRING (82.9412899 46.8441809, 82.9409387 46.8427609)"
374544410,富民路,residential,False,False,281.518,"LINESTRING (82.9521232 46.8452955, 82.9527039 46.8427951)"
232144925,建设街,residential,False,True,240.09,"LINESTRING (82.9521232 46.8452955, 82.9502972 46.8452487, 82.9489806 46.8451221)"
232144925,建设街,residential,False,False,155.471,"LINESTRING (82.9431098 46.8444008, 82.9451229 46.8446437)"
232144925,建设街,residential,False,True,140.557,"LINESTRING (82.9431098 46.8444008, 82.9412899 46.8441809)"
232144926,修电厂路,residential,False,True,149.533,"LINESTRING (82.9431098 46.8444008, 82.9434733 46.8430792)"
1018984632,,residential,False,False,153.918,"LINESTRING (82.9431098 46.8444008, 82.9427519 46.8457632)"
228958288,迎宾路,tertiary,False,False,256.636,"LINESTRING (82.9467161 46.8420892, 82.9473005 46.8398161)"
833319076,,tertiary,False,False,68.35,"LINESTRING (82.9467161 46.8420892, 82.9458311 46.8419825)"
833319076,,tertiary,False,True,80.155,"LINESTRING (82.9467161 46.8420892, 82.9477535 46.8422161)"
232144926,修电厂路,residential,False,False,152.373,"LINESTRING (82.9438437 46.8417325, 82.9434733 46.8430792)"
833319076,,tertiary,False,False,251.66,"LINESTRING (82.9438437 46.8417325, 82.9405862 46.8413358)"
833319076,,tertiary,False,True,153.695,"LINESTRING (82.9438437 46.8417325, 82.9458311 46.8419825)"
374544405,,tertiary,False,False,160.716,"LINESTRING (82.9405862 46.8413358, 82.9409387 46.8427609)"
833319076,,tertiary,False,True,251.66,"LINESTRING (82.9405862 46.8413358, 82.9438437 46.8417325)"
261086492,农行路,residential,False,True,300.775,"LINESTRING (82.9458311 46.8419825, 82.9451229 46.8446437)"
833319076,,tertiary,False,False,153.695,"LINESTRING (82.9458311 46.8419825, 82.9438437 46.8417325)"
833319076,,tertiary,False,True,68.35,"LINESTRING (82.9458311 46.8419825, 82.9467161 46.8420892)"
261086497,育才路,residential,False,False,151.666,"LINESTRING (82.9477535 46.8422161, 82.9473907 46.8435573)"
833319076,,tertiary,False,False,80.155,"LINESTRING (82.9477535 46.8422161, 82.9467161 46.8420892)"
833319076,,tertiary,False,True,36.737,"LINESTRING (82.9477535 46.8422161, 82.9482296 46.8422718)"
261086496,小康路,residential,False,False,80.888,"LINESTRING (82.9496624 46.8424394, 82.9498411 46.8417223)"
261086496,小康路,residential,False,True,149.555,"LINESTRING (82.9496624 46.8424394, 82.9493256 46.8437645)"
833319076,,tertiary,False,False,110.558,"LINESTRING (82.9496624 46.8424394, 82.9482296 46.8422718)"
833319076,,tertiary,False,True,234.687,"LINESTRING (82.9496624 46.8424394, 82.9527039 46.8427951)"
232144925,建设街,residential,False,False,147.621,"LINESTRING (82.9451229 46.8446437, 82.9470328 46.8448803)"
232144925,建设街,residential,False,True,155.471,"LINESTRING (82.9451229 46.8446437, 82.9431098 46.8444008)"
261086492,农行路,residential,False,False,300.775,"LINESTRING (82.9451229 46.8446437, 82.9458311 46.8419825)"
232144925,建设街,residential,False,False,150.559,"LINESTRING (82.9470328 46.8448803, 82.9489806 46.8451221)"
232144925,建设街,residential,False,True,147.621,"LINESTRING (82.9470328 46.8448803, 82.9451229 46.8446437)"
261086497,育才路,residential,False,False,152.341,"LINESTRING (82.9470328 46.8448803, 82.946689 46.84623)"
261086497,育才路,residential,False,True,149.608,"LINESTRING (82.9470328 46.8448803, 82.9473907 46.8435573)"
261086494,文化街,residential,False,False,83.718,"LINESTRING (82.9416673 46.8456346, 82.9427519 46.8457632)"
374544405,,tertiary,False,True,164.173,"LINESTRING (82.9416673 46.8456346, 82.9412899 46.8441809)"
261086494,文化街,residential,False,False,148.119,"LINESTRING (82.946689 46.84623, 82.9486057 46.8464663)"
261086494,文化街,residential,False,True,303.895,"LINESTRING (82.946689 46.84623, 82.9427519 46.8457632)"
261086497,育才路,residential,False,True,152.341,"LINESTRING (82.946689 46.84623, 82.9470328 46.8448803)"
261086494,文化街,residential,False,True,148.119,"LINESTRING (82.9486057 46.8464663, 82.946689 46.84623)"
261086496,小康路,residential,False,False,152.164,"LINESTRING (82.9486057 46.8464663, 82.9489806 46.8451221)"
261086496,小康路,residential,False,True,85.502,"LINESTRING (82.950703 46.838353, 82.9504892 46.8391079)"
232144927,南环路,secondary,False,False,224.639,"LINESTRING (82.950703 46.838353, 82.9486056 46.838094, 82.9477967 46.8379941)"
228958288,迎宾路,tertiary,False,False,78.814,"LINESTRING (82.9473005 46.8398161, 82.9474903 46.8391193)"
228958288,迎宾路,tertiary,False,True,256.636,"LINESTRING (82.9473005 46.8398161, 82.9467161 46.8420892)"
374544416,腾飞街,residential,False,False,118.728,"LINESTRING (82.9473005 46.8398161, 82.9488404 46.8399908)"
261086496,小康路,residential,False,False,117.367,"LINESTRING (82.9502334 46.8401488, 82.9504892 46.8391079)"
261086496,小康路,residential,False,True,177.492,"LINESTRING (82.9502334 46.8401488, 82.9498411 46.8417223)"
374544416,腾飞街,residential,False,True,107.4,"LINESTRING (82.9502334 46.8401488, 82.9488404 46.8399908)"
374544405,,tertiary,False,False,160.14,"LINESTRING (82.9409387 46.8427609, 82.9412899 46.8441809)"
374544405,,tertiary,False,True,160.716,"LINESTRING (82.9409387 46.8427609, 82.9405862 46.8413358)"
374544414,市场西街,residential,False,False,195.998,"LINESTRING (82.9409387 46.8427609, 82.9434733 46.8430792)"
374544410,富民路,residential,False,True,281.518,"LINESTRING (82.9527039 46.8427951, 82.9521232 46.8452955)"
833319076,,tertiary,False,False,234.687,"LINESTRING (82.9527039 46.8427951, 82.9496624 46.8424394)"
232144926,修电厂路,residential,False,False,149.533,"LINESTRING (82.9434733 46.8430792, 82.9431098 46.8444008)"
232144926,修电厂路,residential,False,True,152.373,"LINESTRING (82.9434733 46.8430792, 82.9438437 46.8417325)"
374544414,市场西街,residential,False,True,195.998,"LINESTRING (82.9434733 46.8430792, 82.9409387 46.8427609)"
261086497,育才路,residential,False,False,149.608,"LINESTRING (82.9473907 46.8435573, 82.9470328 46.8448803)"
261086497,育才路,residential,False,True,151.666,"LINESTRING (82.9473907 46.8435573, 82.9477535 46.8422161)"
374544412,市场东街,residential,False,False,148.954,"LINESTRING (82.9473907 46.8435573, 82.9493256 46.8437645)"
261086496,小康路,residential,False,False,149.555,"LINESTRING (82.9493256 46.8437645, 82.9496624 46.8424394)"
261086496,小康路,residential,False,True,153.222,"LINESTRING (82.9493256 46.8437645, 82.9489806 46.8451221)"
374544412,市场东街,residential,False,True,148.954,"LINESTRING (82.9493256 46.8437645, 82.9473907 46.8435573)"
228958288,迎宾路,tertiary,False,True,78.814,"LINESTRING (82.9474903 46.8391193, 82.9473005 46.8398161)"
228958288,迎宾路,tertiary,False,False,127.26899999999999,"LINESTRING (82.9474903 46.8391193, 82.9476447 46.8385521, 82.9477739 46.8380778, 82.9477967 46.8379941)"
902267938,,residential,False,True,236.67699999999996,"LINESTRING (82.9474903 46.8391193, 82.9484902 46.8392274, 82.9492958 46.8389702, 82.9504892 46.8391079)"
261086496,小康路,residential,False,False,85.502,"LINESTRING (82.9504892 46.8391079, 82.950703 46.838353)"
261086496,小康路,residential,False,True,117.367,"LINESTRING (82.9504892 46.8391079, 82.9502334 46.8401488)"
902267938,,residential,False,False,236.677,"LINESTRING (82.9504892 46.8391079, 82.9492958 46.8389702, 82.9484902 46.8392274, 82.9474903 46.8391193)"
902267943,,residential,False,False,129.303,"LINESTRING (82.9527808 46.8420921, 82.9511088 46.8418818)"
261086496,小康路,residential,False,False,177.492,"LINESTRING (82.9498411 46.8417223, 82.9502334 46.8401488)"
261086496,小康路,residential,False,True,80.888,"LINESTRING (82.9498411 46.8417223, 82.9496624 46.8424394)"
902267943,,residential,False,True,98.038,"LINESTRING (82.9498411 46.8417223, 82.9511088 46.8418818)"
902267943,,residential,False,False,98.038,"LINESTRING (82.9511088 46.8418818, 82.9498411 46.8417223)"
902267943,,residential,False,True,129.303,"LINESTRING (82.9511088 46.8418818, 82.9527808 46.8420921)"
902267944,,residential,False,False,159.043,"LINESTRING (82.9511088 46.8418818, 82.9514919 46.8404757)"
902267944,,residential,False,True,159.043,"LINESTRING (82.9514919 46.8404757, 82.9511088 46.8418818)"
902267946,,residential,False,False,113.192,"LINESTRING (82.9484921 46.8412698, 82.9482296 46.8422718)"
