osmid,oneway,name,highway,reversed,length,geometry
48165891,True,保定道,residential,False,159.19299999999998,"LINESTRING (117.1963353 39.1175686, 117.196498 39.1176255, 117.1980173 39.1181574)"
470095548,True,河北路,residential,False,183.592,"LINESTRING (117.1980173 39.1181574, 117.1986785 39.1170475, 117.1987711 39.1166252)"
860017585,True,河北路,residential,False,70.244,"LINESTRING (117.1957756 39.1212579, 117.1964578 39.120913)"
851964761,False,,living_street,False,112.13400000000001,"LINESTRING (117.1952241 39.1167395, 117.1951756 39.1165178, 117.1952502 39.116372, 117.19525 39.1157453)"
"[858746273, 860927733]",True,南京路,primary,False,146.76299999999998,"LINESTRING (117.1952241 39.1167395, 117.1959633 39.1166516, 117.1969122 39.1165804)"
858746272,True,营口道,secondary,False,20.027,"LINESTRING (117.1913387 39.1176127, 117.1911538 39.1175038)"
96238061,True,南京路,primary,False,10.82,"LINESTRING (117.1911538 39.1175038, 117.1912699 39.117467)"
470175930,True,营口道,secondary,False,175.168,"LINESTRING (117.1911538 39.1175038, 117.1909402 39.1173652, 117.1897402 39.1165431, 117.1896274 39.1164651)"
842783259,False,山西路,residential,False,14.24,"LINESTRING (117.1968891 39.1167072, 117.1969122 39.1165804)"
25203900,True,山西路,residential,False,109.39099999999999,"LINESTRING (117.1968891 39.1167072, 117.1968666 39.1168702, 117.1968445 39.1169712, 117.1967365 39.1171304, 117.1964129 39.1174836, 117.1963353 39.1175686)"
99192638,True,南京路,primary,False,222.179,"LINESTRING (117.1968891 39.1167072, 117.19597 39.1167889, 117.1952707 39.1168645, 117.195105 39.1168886, 117.1943444 39.1170063)"
48151956,False,洛阳道,residential,False,28.783,"LINESTRING (117.1974895 39.1143143, 117.1977134 39.1141224)"
719600436,False,成都道,tertiary,False,170.353,"LINESTRING (117.1974895 39.1143143, 117.1970576 39.1139793, 117.1962798 39.1134216, 117.1960491 39.1132671)"
719600436,False,成都道,tertiary,True,117.75300000000001,"LINESTRING (117.1974895 39.1143143, 117.1979084 39.1146249, 117.1984856 39.1150382)"
470095548,True,河北路,residential,False,18.83,"LINESTRING (117.1987711 39.1166252, 117.1987758 39.1164559)"
99192638,True,南京路,primary,False,162.624,"LINESTRING (117.1987711 39.1166252, 117.1985283 39.1166394, 117.1968891 39.1167072)"
719600436,False,成都道,tertiary,True,170.353,"LINESTRING (117.1960491 39.1132671, 117.1962798 39.1134216, 117.1970576 39.1139793, 117.1974895 39.1143143)"
99192638,True,南京路,primary,False,195.10299999999998,"LINESTRING (117.1943444 39.1170063, 117.1941785 39.1170411, 117.1921555 39.1174473)"
783546657,False,Liuzhou Road,residential,False,20.81,"LINESTRING (117.1896274 39.1164651, 117.1895525 39.1162872)"
25168257,True,成都道,tertiary,False,42.312,"LINESTRING (117.1988412 39.1153099, 117.1993019 39.1154404)"
48151939,False,河北路,residential,False,44.633,"LINESTRING (117.1988412 39.1153099, 117.1989093 39.114912)"
719600436,False,成都道,tertiary,False,43.058,"LINESTRING (117.1988412 39.1153099, 117.1984856 39.1150382)"
852588067,True,襄阳路,residential,False,268.075,"LINESTRING (117.1932709 39.1138012, 117.1901663 39.1138998)"
783544924,True,岳阳道,residential,False,139.031,"LINESTRING (117.1932709 39.1138012, 117.1935923 39.1141801, 117.1938767 39.1145121, 117.1941608 39.1148436)"
216878741,True,长沙路,residential,False,239.313,"LINESTRING (117.1941608 39.1148436, 117.1960491 39.1132671)"
783546661,True,西安道,residential,False,95.695,"LINESTRING (117.1941608 39.1148436, 117.1952601 39.1149583)"
850331000,True,长沙路,residential,False,103.574,"LINESTRING (117.1941608 39.1148436, 117.1942347 39.1157733)"
858746278,False,西安道,residential,True,77.058,"LINESTRING (117.1890435 39.1150059, 117.1899364 39.1149886)"
783546658,True,柳州路,residential,False,120.379,"LINESTRING (117.1897792 39.1160643, 117.1899364 39.1149886)"
783546657,False,Liuzhou Road,residential,True,31.591,"LINESTRING (117.1897792 39.1160643, 117.1896255 39.1162081, 117.1895525 39.1162872)"
783546661,True,西安道,residential,False,151.511,"LINESTRING (117.1899364 39.1149886, 117.1916912 39.114935)"
858746278,False,西安道,residential,False,77.058,"LINESTRING (117.1899364 39.1149886, 117.1890435 39.1150059)"
858746279,True,柳州路,residential,False,122.683,"LINESTRING (117.1899364 39.1149886, 117.1901663 39.1138998)"
842783257,True,瞳关道,residential,False,212.843,"LINESTRING (117.1942347 39.1157733, 117.1917778 39.115947)"
851964762,False,瞳关道,living_street,False,87.649,"LINESTRING (117.1942347 39.1157733, 117.19525 39.1157453)"
850331000,True,长沙路,residential,False,121.63,"LINESTRING (117.1942347 39.1157733, 117.1942512 39.1166794, 117.1943018 39.1168629)"
783546661,True,西安道,residential,False,156.988,"LINESTRING (117.1970325 39.1151553, 117.1988412 39.1153099)"
851729961,True,山西路,residential,False,106.723,"LINESTRING (117.1970325 39.1151553, 117.1970883 39.1146705, 117.1974895 39.1143143)"
850331000,True,长沙路,residential,False,16.363,"LINESTRING (117.1943018 39.1168629, 117.1943444 39.1170063)"
858746273,True,南京路,primary,False,80.76299999999999,"LINESTRING (117.1943018 39.1168629, 117.1943268 39.1168569, 117.1952241 39.1167395)"
99192638,True,南京路,primary,False,62.664,"LINESTRING (117.1921555 39.1174473, 117.1916413 39.1175395, 117.19145 39.1175809)"
851729037,True,,primary_link,False,61.492000000000004,"LINESTRING (117.1921555 39.1174473, 117.1920097 39.1175277, 117.1919192 39.1176033, 117.1918731 39.117663, 117.1918423 39.1177347, 117.1918403 39.1178022, 117.1918784 39.117896)"
858746274,True,营口道,tertiary,False,297.24,"LINESTRING (117.1918784 39.117896, 117.1924694 39.1182816, 117.193843 39.1191779, 117.194492 39.1196372)"
858746273,True,南京路,primary,False,218.54,"LINESTRING (117.1918423 39.1173334, 117.1943018 39.1168629)"
851729038,False,苍梧路,residential,False,154.261,"LINESTRING (117.1918423 39.1173334, 117.1918031 39.1164907, 117.1917778 39.115947)"
842783257,True,瞳关道,residential,False,172.918,"LINESTRING (117.1917778 39.115947, 117.1897792 39.1160643)"
851729038,False,苍梧路,residential,False,112.777,"LINESTRING (117.1917778 39.115947, 117.1916912 39.114935)"
851729038,False,苍梧路,residential,True,154.261,"LINESTRING (117.1917778 39.115947, 117.1918031 39.1164907, 117.1918423 39.1173334)"
783546661,True,西安道,residential,False,213.305,"LINESTRING (117.1916912 39.114935, 117.1941608 39.1148436)"
851729038,False,苍梧路,residential,True,112.777,"LINESTRING (117.1916912 39.114935, 117.1917778 39.115947)"
783546661,True,西安道,residential,False,154.473,"LINESTRING (117.1952601 39.1149583, 117.1970325 39.1151553)"
851964761,False,,living_street,True,87.515,"LINESTRING (117.1952601 39.1149583, 117.19525 39.1157453)"
851964761,False,,living_street,False,87.515,"LINESTRING (117.19525 39.1157453, 117.1952601 39.1149583)"
851964762,False,瞳关道,living_street,True,87.649,"LINESTRING (117.19525 39.1157453, 117.1942347 39.1157733)"
851964761,False,,living_street,True,112.134,"LINESTRING (117.19525 39.1157453, 117.1952502 39.116372, 117.1951756 39.1165178, 117.1952241 39.1167395)"
719600436,False,成都道,tertiary,True,43.058,"LINESTRING (117.1984856 39.1150382, 117.1988412 39.1153099)"
719600436,False,成都道,tertiary,False,117.75300000000001,"LINESTRING (117.1984856 39.1150382, 117.1979084 39.1146249, 117.1974895 39.1143143)"
852586586,True,,residential,False,43.164,"LINESTRING (117.1984856 39.1150382, 117.1986194 39.1150549, 117.1987187 39.1150507, 117.1987938 39.1150174, 117.1988528 39.1149717, 117.1989093 39.114912)"
48151939,False,河北路,residential,False,73.345,"LINESTRING (117.1989093 39.114912, 117.1989426 39.1142529)"
48151939,False,河北路,residential,True,44.633,"LINESTRING (117.1989093 39.114912, 117.1988412 39.1153099)"
35972418,True,河北路,tertiary,False,42.428,"LINESTRING (117.1988229 39.1156912, 117.1988412 39.1153099)"
853253160,True,,tertiary_link,False,55.136,"LINESTRING (117.1988229 39.1156912, 117.1988594 39.1155891, 117.1988942 39.1155496, 117.1989452 39.1155183, 117.1990149 39.1154871, 117.1991088 39.1154621, 117.1991893 39.1154455, 117.1993019 39.1154404)"
858746920,True,营口道,secondary,False,20.045,"LINESTRING (117.1912699 39.117467, 117.19145 39.1175809)"
858746273,True,南京路,primary,False,51.622,"LINESTRING (117.1912699 39.117467, 117.1914973 39.117403, 117.1918423 39.1173334)"
783546657,False,Liuzhou Road,residential,True,20.81,"LINESTRING (117.1895525 39.1162872, 117.1896274 39.1164651)"
783546657,False,Liuzhou Road,residential,False,31.591,"LINESTRING (117.1895525 39.1162872, 117.1896255 39.1162081, 117.1897792 39.1160643)"
858746899,True,营口道,secondary,False,197.99,"LINESTRING (117.1895525 39.1162872, 117.1898431 39.1164599, 117.1912699 39.117467)"
