osmid,name,highway,oneway,reversed,length,geometry
359381591,康乐路,residential,False,False,308.517,"LINESTRING (85.6046686 48.1397399, 85.6034172 48.137094)"
1168159173,友谊西路,residential,False,False,137.037,"LINESTRING (85.6046686 48.1397399, 85.6062931 48.1391537)"
"[1168159173, 1168159166]",友谊西路,residential,False,"[False, True]",222.69299999999998,"LINESTRING (85.6046686 48.1397399, 85.6037238 48.1400808, 85.6045363 48.1412469)"
359383593,,residential,False,False,240.691,"LINESTRING (85.6079834 48.1425767, 85.6110626 48.1418958)"
359383593,,residential,False,True,174.681,"LINESTRING (85.6079834 48.1425767, 85.6057542 48.1430819)"
359381606,建设北路,residential,False,False,400.753,"LINESTRING (85.6079834 48.1425767, 85.6079048 48.1424176, 85.607499 48.1415958, 85.6062931 48.1391537)"
359383590,,residential,False,True,43.473,"LINESTRING (85.6100213 48.1378156, 85.610129 48.1381999)"
374527629,友谊东路,residential,False,True,207.131,"LINESTRING (85.6100213 48.1378156, 85.6075617 48.1386964)"
359383596,,residential,False,False,275.692,"LINESTRING (85.6100213 48.1378156, 85.6094198 48.1359546, 85.6090984 48.1354205)"
359383590,,residential,False,False,43.473,"LINESTRING (85.610129 48.1381999, 85.6100213 48.1378156)"
359383590,,residential,False,True,416.764,"LINESTRING (85.610129 48.1381999, 85.6110626 48.1418958)"
359383595,,residential,False,False,30.179,"LINESTRING (85.610129 48.1381999, 85.6105295 48.1381527)"
359383591,,living_street,False,False,327.033,"LINESTRING (85.6102748 48.1351961, 85.6110535 48.1380909)"
359383597,,residential,False,True,39.345,"LINESTRING (85.6102748 48.1351961, 85.609752 48.135255)"
"[359383594, 359383597]",,residential,False,"[False, True]",449.569,"LINESTRING (85.6102748 48.1351961, 85.6119152 48.1350112, 85.6127119 48.1378954)"
359381590,文化路,residential,False,True,287.066,"LINESTRING (85.6063512 48.1362444, 85.6075617 48.1386964)"
359383597,,residential,False,False,223.503,"LINESTRING (85.6063512 48.1362444, 85.6090984 48.1354205)"
359383597,,residential,False,True,105.954,"LINESTRING (85.6063512 48.1362444, 85.6050421 48.1366248)"
359383592,,living_street,False,True,71.974,"LINESTRING (85.609561 48.1346204, 85.609752 48.135255)"
359381590,文化路,residential,False,False,287.066,"LINESTRING (85.6075617 48.1386964, 85.6063512 48.1362444)"
374527629,友谊东路,residential,False,False,207.131,"LINESTRING (85.6075617 48.1386964, 85.6100213 48.1378156)"
374527629,友谊东路,residential,False,True,106.991,"LINESTRING (85.6075617 48.1386964, 85.6062931 48.1391537)"
374527629,友谊东路,residential,False,False,106.991,"LINESTRING (85.6062931 48.1391537, 85.6075617 48.1386964)"
1168159173,友谊西路,residential,False,True,137.037,"LINESTRING (85.6062931 48.1391537, 85.6046686 48.1397399)"
359381606,建设北路,residential,False,True,400.753,"LINESTRING (85.6062931 48.1391537, 85.607499 48.1415958, 85.6079048 48.1424176, 85.6079834 48.1425767)"
374527630,建设南路,tertiary,False,False,296.128,"LINESTRING (85.6062931 48.1391537, 85.6051477 48.1368346, 85.6050421 48.1366248)"
359383597,,residential,False,False,51.877,"LINESTRING (85.6090984 48.1354205, 85.609752 48.135255)"
359383597,,residential,False,True,223.503,"LINESTRING (85.6090984 48.1354205, 85.6063512 48.1362444)"
359383596,,residential,False,True,275.692,"LINESTRING (85.6090984 48.1354205, 85.6094198 48.1359546, 85.6100213 48.1378156)"
359383591,,living_street,False,True,327.033,"LINESTRING (85.6110535 48.1380909, 85.6102748 48.1351961)"
359383595,,residential,False,False,124.967,"LINESTRING (85.6110535 48.1380909, 85.6127119 48.1378954)"
359383595,,residential,False,True,39.486,"LINESTRING (85.6110535 48.1380909, 85.6105295 48.1381527)"
359383597,,residential,False,False,105.954,"LINESTRING (85.6050421 48.1366248, 85.6063512 48.1362444)"
359383597,,residential,False,True,131.381,"LINESTRING (85.6050421 48.1366248, 85.6034172 48.137094)"
374527630,建设南路,tertiary,False,True,296.128,"LINESTRING (85.6050421 48.1366248, 85.6051477 48.1368346, 85.6062931 48.1391537)"
359383595,,residential,False,False,49.062,"LINESTRING (85.6127119 48.1378954, 85.613363 48.1378187)"
359383595,,residential,False,True,124.967,"LINESTRING (85.6127119 48.1378954, 85.6110535 48.1380909)"
"[359383594, 359383597]",,residential,False,"[False, True]",449.569,"LINESTRING (85.6127119 48.1378954, 85.6119152 48.1350112, 85.6102748 48.1351961)"
359383590,,residential,False,False,416.764,"LINESTRING (85.6110626 48.1418958, 85.610129 48.1381999)"
359383593,,residential,False,True,240.691,"LINESTRING (85.6110626 48.1418958, 85.6079834 48.1425767)"
359383593,,residential,False,False,35.097,"LINESTRING (85.6055949 48.1427847, 85.6057542 48.1430819)"
