osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
847519545,双桥路,secondary,False,False,280.053,"LINESTRING (105.7064376 34.5786955, 105.7064643 34.5778206, 105.7064817 34.5772487, 105.7064722 34.5761774)",,
847519545,双桥路,secondary,False,True,103.913,"LINESTRING (105.7064376 34.5786955, 105.7064228 34.5794848, 105.70642 34.5796299)",,
255424790,解放路,secondary,False,False,42.865,"LINESTRING (105.7096781 34.5798998, 105.709215 34.579843)",,
255424790,解放路,secondary,False,True,136.02,"LINESTRING (105.7096781 34.5798998, 105.710003 34.5799397, 105.7111476 34.5800801)",,
411066871,飞将巷,residential,False,False,143.361,"LINESTRING (105.7096781 34.5798998, 105.7095775 34.5804298, 105.7095507 34.5809024, 105.7095463 34.5811821)",,
411066871,飞将巷,residential,False,True,153.751,"LINESTRING (105.7112512 34.5828744, 105.7115999 34.5823643, 105.7107872 34.5819306)",,
412951959,,living_street,False,True,64.774,"LINESTRING (105.7023454 34.577241, 105.7016401 34.5772869)",,
847491078,双桥路,secondary,False,True,28.023,"LINESTRING (105.7064814 34.5759255, 105.7064722 34.5761774)",,
412952103,永庆西路,tertiary,False,False,182.43,"LINESTRING (105.7044846 34.5762932, 105.7064722 34.5761774)",,
414707641,,residential,False,False,43.195,"LINESTRING (105.7044846 34.5762932, 105.7045177 34.5766807)",,
414707641,,residential,False,True,43.195,"LINESTRING (105.7045177 34.5766807, 105.7044846 34.5762932)",,
414707654,,residential,False,True,70.266,"LINESTRING (105.7045177 34.5766807, 105.7037529 34.5767334)",,
414707641,,residential,False,False,111.422,"LINESTRING (105.7045177 34.5766807, 105.7045231 34.5770694, 105.7037788 34.5770938)",,
414707654,,residential,False,False,65.267,"LINESTRING (105.7030425 34.5767823, 105.7037529 34.5767334)",,
414707641,,residential,False,True,104.781,"LINESTRING (105.7030425 34.5767823, 105.7030425 34.5771179, 105.7037788 34.5770938)",,
414707654,,residential,False,True,140.37300000000002,"LINESTRING (105.7030425 34.5767823, 105.7029996 34.5766807, 105.7015999 34.5767546)",,
414707643,,residential,False,True,158.825,"LINESTRING (105.7053575 34.5808431, 105.7046972 34.5807395, 105.7046374 34.5809981, 105.7053672 34.5811126)",,
414707643,,residential,False,True,22.144,"LINESTRING (105.7053672 34.5811126, 105.7056048 34.5811499)",,
414707632,,residential,False,True,103.291,"LINESTRING (105.7053672 34.5811126, 105.7052793 34.5814478, 105.7059755 34.5815696)",,
414707643,,residential,False,False,158.825,"LINESTRING (105.7053672 34.5811126, 105.7046374 34.5809981, 105.7046972 34.5807395, 105.7053575 34.5808431)",,
414707643,,residential,False,False,22.144,"LINESTRING (105.7056048 34.5811499, 105.7053672 34.5811126)",,
49785452,双桥路,secondary,False,False,131.979,"LINESTRING (105.7059755 34.5815696, 105.7062658 34.580407)",,
49785452,双桥路,secondary,False,True,88.328,"LINESTRING (105.7059755 34.5815696, 105.7059562 34.581647, 105.7057982 34.5822802, 105.7057813 34.5823477)",,
414707632,,residential,False,False,103.291,"LINESTRING (105.7059755 34.5815696, 105.7052793 34.5814478, 105.7053672 34.5811126)",,
"[606808285, 423874010, 414707629]",,residential,False,"[False, True]",442.517,"LINESTRING (105.7026978 34.5818076, 105.7024307 34.582425, 105.7023825 34.5827121, 105.7024616 34.5828877, 105.7027513 34.5831527, 105.7030195 34.5832277, 105.7035398 34.5833381, 105.7040548 34.5835104, 105.704723 34.5836396, 105.705111 34.5836948, 105.7056757 34.5836403)",,
847484155,双桥路,secondary,False,False,6.373,"LINESTRING (105.7057165 34.5824891, 105.7057572 34.5824426)",,
416452751,桃园路,residential,False,False,168.999,"LINESTRING (105.7110298 34.5759755, 105.7110441 34.5774953)",,
291902564,永庆东路,tertiary,False,True,180.417,"LINESTRING (105.7110298 34.5759755, 105.7097289 34.5760709, 105.709067 34.5761195)",,
416452751,桃园路,residential,False,True,168.999,"LINESTRING (105.7110441 34.5774953, 105.7110298 34.5759755)",,
291902580,南明路,residential,False,False,204.60100000000003,"LINESTRING (105.7110441 34.5774953, 105.7102768 34.5776705, 105.7095374 34.5779111, 105.7089852 34.5781831)",,
291902581,天惠巷,residential,False,False,120.834,"LINESTRING (105.7089852 34.5781831, 105.7090354 34.5770972)",,
291902580,南明路,residential,False,False,245.731,"LINESTRING (105.7089852 34.5781831, 105.7087855 34.5783242, 105.7083172 34.5785121, 105.707887 34.5786091, 105.7066059 34.5786975, 105.7064376 34.5786955)",,
291902580,南明路,residential,False,True,204.601,"LINESTRING (105.7089852 34.5781831, 105.7095374 34.5779111, 105.7102768 34.5776705, 105.7110441 34.5774953)",,
291902581,天惠巷,residential,False,True,178.637,"LINESTRING (105.7089852 34.5781831, 105.708955 34.5788201, 105.7089092 34.5797884)",,
416509858,,residential,False,True,59.303,"LINESTRING (105.7015999 34.5767546, 105.7016401 34.5772869)",,
414707654,,residential,False,False,140.37300000000002,"LINESTRING (105.7015999 34.5767546, 105.7029996 34.5766807, 105.7030425 34.5767823)",,
412951959,,living_street,False,False,64.774,"LINESTRING (105.7016401 34.5772869, 105.7023454 34.577241)",,
416509858,,residential,False,False,59.303,"LINESTRING (105.7016401 34.5772869, 105.7015999 34.5767546)",,
416509858,,residential,False,True,50.0,"LINESTRING (105.7016401 34.5772869, 105.7016757 34.5777356)",,
416509858,,residential,False,False,50.0,"LINESTRING (105.7016757 34.5777356, 105.7016401 34.5772869)",,
416509831,解放路,secondary,True,False,28.647,"LINESTRING (105.7089092 34.5797884, 105.709215 34.579843)",,
291902581,天惠巷,residential,False,False,178.637,"LINESTRING (105.7089092 34.5797884, 105.708955 34.5788201, 105.7089852 34.5781831)",,
416509829,解放路,secondary,False,False,153.958,"LINESTRING (105.7080982 34.5798266, 105.7064168 34.579802)",,
416509831,解放路,secondary,True,False,74.869,"LINESTRING (105.7080982 34.5798266, 105.7085087 34.5797684, 105.7089092 34.5797884)",,
416509832,解放路,secondary,True,False,25.08,"LINESTRING (105.7083721 34.5798306, 105.7080982 34.5798266)",,
416509859,,living_street,False,True,19.797,"LINESTRING (105.7083721 34.5798306, 105.7084405 34.5799995)",,
416509859,,living_street,False,False,19.797,"LINESTRING (105.7084405 34.5799995, 105.7083721 34.5798306)",,
416509855,,unclassified,False,False,218.44699999999997,"LINESTRING (105.7084405 34.5799995, 105.7082096 34.5799947, 105.7071609 34.5799705, 105.7068792 34.579955, 105.7066834 34.5799771, 105.7065601 34.5800765, 105.7064608 34.5804408)",,
416509855,,unclassified,False,True,86.314,"LINESTRING (105.7084405 34.5799995, 105.7091698 34.5800146, 105.709215 34.579843)",,
416509859,,living_street,False,True,95.21000000000001,"LINESTRING (105.7084405 34.5799995, 105.7083571 34.5806661, 105.7083347 34.5808513)",,
49785452,双桥路,secondary,False,True,131.979,"LINESTRING (105.7062658 34.580407, 105.7059755 34.5815696)",,
416509855,,unclassified,False,True,18.244,"LINESTRING (105.7062658 34.580407, 105.7064608 34.5804408)",,
49785452,双桥路,secondary,False,False,68.678,"LINESTRING (105.7062658 34.580407, 105.7063511 34.5800651, 105.7064168 34.579802)",,
416509855,,unclassified,False,False,18.244,"LINESTRING (105.7064608 34.5804408, 105.7062658 34.580407)",,
416509860,,living_street,False,False,60.849,"LINESTRING (105.7064608 34.5804408, 105.707118 34.5805225)",,
416509855,,unclassified,False,True,218.447,"LINESTRING (105.7064608 34.5804408, 105.7065601 34.5800765, 105.7066834 34.5799771, 105.7068792 34.579955, 105.7071609 34.5799705, 105.7082096 34.5799947, 105.7084405 34.5799995)",,
416509860,,living_street,False,True,60.849,"LINESTRING (105.707118 34.5805225, 105.7064608 34.5804408)",,
1224048549,,living_street,False,False,81.353,"LINESTRING (105.707118 34.5805225, 105.7069664 34.5812434)",,
416509860,,living_street,False,False,61.118,"LINESTRING (105.707118 34.5805225, 105.7076034 34.5805755, 105.7077803 34.5805913)",,
416509860,,living_street,False,True,13.352,"LINESTRING (105.7079253 34.5806042, 105.7077803 34.5805913)",,
422502752,,residential,False,False,33.517,"LINESTRING (105.7037313 34.5764325, 105.7037529 34.5767334)",,
414707654,,residential,False,False,70.266,"LINESTRING (105.7037529 34.5767334, 105.7045177 34.5766807)",,
414707654,,residential,False,True,65.267,"LINESTRING (105.7037529 34.5767334, 105.7030425 34.5767823)",,
422502752,,residential,False,False,40.145,"LINESTRING (105.7037529 34.5767334, 105.7037788 34.5770938)",,
422502752,,residential,False,True,33.517,"LINESTRING (105.7037529 34.5767334, 105.7037313 34.5764325)",,
422502752,,residential,False,True,40.145,"LINESTRING (105.7037788 34.5770938, 105.7037529 34.5767334)",,
414707641,,residential,False,False,104.781,"LINESTRING (105.7037788 34.5770938, 105.7030425 34.5771179, 105.7030425 34.5767823)",,
414707641,,residential,False,True,111.422,"LINESTRING (105.7037788 34.5770938, 105.7045231 34.5770694, 105.7045177 34.5766807)",,
422502752,,residential,False,False,159.16,"LINESTRING (105.7037788 34.5770938, 105.7038562 34.5784161, 105.7038624 34.5785235)",,
409809137,女娲路,residential,False,True,236.89000000000001,"LINESTRING (105.7038624 34.5785235, 105.7041757 34.5785556, 105.7042791 34.5785664, 105.7054026 34.5786833, 105.7060506 34.5786909, 105.7064376 34.5786955)",,
422502752,,residential,False,True,159.16,"LINESTRING (105.7038624 34.5785235, 105.7038562 34.5784161, 105.7037788 34.5770938)",,
422502718,,residential,False,False,176.72,"LINESTRING (105.70835 34.5796131, 105.707728 34.5796083, 105.7068094 34.5796227, 105.70642 34.5796299)",,
847519545,双桥路,secondary,False,True,19.139,"LINESTRING (105.70642 34.5796299, 105.7064168 34.579802)",,
422502718,,residential,False,True,176.72,"LINESTRING (105.70642 34.5796299, 105.7068094 34.5796227, 105.707728 34.5796083, 105.70835 34.5796131)",,
847519545,双桥路,secondary,False,False,103.913,"LINESTRING (105.70642 34.5796299, 105.7064228 34.5794848, 105.7064376 34.5786955)",,
456172590,,residential,False,True,14.296,"LINESTRING (105.7069089 34.5826852, 105.706917 34.5826448, 105.7069573 34.5825637)",,
456172591,,residential,False,False,115.827,"LINESTRING (105.7069089 34.5826852, 105.7070798 34.5826829, 105.706875 34.5834699, 105.7068679 34.5835658)",,
456172591,,residential,False,True,91.445,"LINESTRING (105.7069089 34.5826852, 105.7063894 34.5826923, 105.7059214 34.5826071)",,
398919260,成纪大道,trunk,True,False,91.207,"LINESTRING (105.7069573 34.5825637, 105.7067223 34.5825818, 105.7063665 34.5825687, 105.7059746 34.5824876)",2,S207
456172590,,residential,False,False,14.296,"LINESTRING (105.7069573 34.5825637, 105.706917 34.5826448, 105.7069089 34.5826852)",,
456172591,,residential,False,True,115.827,"LINESTRING (105.7068679 34.5835658, 105.706875 34.5834699, 105.7070798 34.5826829, 105.7069089 34.5826852)",,
456172591,,residential,False,False,91.445,"LINESTRING (105.7059214 34.5826071, 105.7063894 34.5826923, 105.7069089 34.5826852)",,
456172592,,residential,False,False,117.163,"LINESTRING (105.7059214 34.5826071, 105.7058925 34.5826735, 105.7056757 34.5836403)",,
456172592,,residential,False,True,14.152,"LINESTRING (105.7059214 34.5826071, 105.705949 34.5825436, 105.7059746 34.5824876)",,
"[423874010, 606808285, 414707629]",,residential,False,"[False, True]",442.517,"LINESTRING (105.7056757 34.5836403, 105.705111 34.5836948, 105.704723 34.5836396, 105.7040548 34.5835104, 105.7035398 34.5833381, 105.7030195 34.5832277, 105.7027513 34.5831527, 105.7024616 34.5828877, 105.7023825 34.5827121, 105.7024307 34.582425, 105.7026978 34.5818076)",,
456172592,,residential,False,True,117.163,"LINESTRING (105.7056757 34.5836403, 105.7058925 34.5826735, 105.7059214 34.5826071)",,
398919260,成纪大道,trunk,True,False,20.522,"LINESTRING (105.7059746 34.5824876, 105.7057572 34.5824426)",2,S207
456172592,,residential,False,False,14.152,"LINESTRING (105.7059746 34.5824876, 105.705949 34.5825436, 105.7059214 34.5826071)",,
580809713,,residential,False,True,114.04,"LINESTRING (105.7070455 34.5771018, 105.7082911 34.5770989)",,
291902581,天惠巷,residential,False,False,26.352,"LINESTRING (105.7090354 34.5770972, 105.7090431 34.5768603)",,
291902581,天惠巷,residential,False,True,120.834,"LINESTRING (105.7090354 34.5770972, 105.7089852 34.5781831)",,
580809713,,residential,False,False,68.144,"LINESTRING (105.7090354 34.5770972, 105.7082911 34.5770989)",,
606808332,,residential,False,True,83.654,"LINESTRING (105.7110205 34.5808251, 105.7111476 34.5800801)",,
606808332,,residential,False,False,83.654,"LINESTRING (105.7111476 34.5800801, 105.7110205 34.5808251)",,
255424790,解放路,secondary,False,False,136.02,"LINESTRING (105.7111476 34.5800801, 105.710003 34.5799397, 105.7096781 34.5798998)",,
411066871,飞将巷,residential,False,False,153.751,"LINESTRING (105.7107872 34.5819306, 105.7115999 34.5823643, 105.7112512 34.5828744)",,
411066871,飞将巷,residential,False,True,151.39,"LINESTRING (105.7107872 34.5819306, 105.7107309 34.5819005, 105.7102105 34.5814324, 105.709953 34.581291, 105.7097492 34.5812204, 105.7095453 34.5812469, 105.7095463 34.5811821)",,
580809713,,residential,False,False,114.04,"LINESTRING (105.7082911 34.5770989, 105.7070455 34.5771018)",,
580809713,,residential,False,True,68.144,"LINESTRING (105.7082911 34.5770989, 105.7090354 34.5770972)",,
1224048531,,residential,False,False,123.17999999999999,"LINESTRING (105.7082911 34.5770989, 105.7082771 34.5779677, 105.708221 34.5781331, 105.708179 34.5781907)",,
1224048531,,residential,False,True,123.17999999999999,"LINESTRING (105.708179 34.5781907, 105.708221 34.5781331, 105.7082771 34.5779677, 105.7082911 34.5770989)",,
291902581,天惠巷,residential,False,False,82.402,"LINESTRING (105.7090431 34.5768603, 105.709067 34.5761195)",,
291902581,天惠巷,residential,False,True,26.352,"LINESTRING (105.7090431 34.5768603, 105.7090354 34.5770972)",,
1224048532,,residential,False,False,186.002,"LINESTRING (105.7090431 34.5768603, 105.7070115 34.5768603)",,
1224048532,,residential,False,True,186.002,"LINESTRING (105.7070115 34.5768603, 105.7090431 34.5768603)",,
411066871,飞将巷,residential,False,False,151.39,"LINESTRING (105.7095463 34.5811821, 105.7095453 34.5812469, 105.7097492 34.5812204, 105.709953 34.581291, 105.7102105 34.5814324, 105.7107309 34.5819005, 105.7107872 34.5819306)",,
411066871,飞将巷,residential,False,True,143.361,"LINESTRING (105.7095463 34.5811821, 105.7095507 34.5809024, 105.7095775 34.5804298, 105.7096781 34.5798998)",,
416509859,,living_street,False,False,91.943,"LINESTRING (105.7095463 34.5811821, 105.7088064 34.5811281, 105.7088064 34.5809128)",,
416509859,,living_street,False,False,43.722,"LINESTRING (105.7088064 34.5809128, 105.7083347 34.5808513)",,
1224048552,,living_street,False,False,49.688,"LINESTRING (105.7088064 34.5809128, 105.7088708 34.5804691)",,
416509859,,living_street,False,True,91.943,"LINESTRING (105.7088064 34.5809128, 105.7088064 34.5811281, 105.7095463 34.5811821)",,
416509859,,living_street,False,True,43.722,"LINESTRING (105.7083347 34.5808513, 105.7088064 34.5809128)",,
1224048551,,living_street,False,False,77.168,"LINESTRING (105.7083347 34.5808513, 105.7082261 34.5815395)",,
416509859,,living_street,False,False,95.21000000000001,"LINESTRING (105.7083347 34.5808513, 105.7083571 34.5806661, 105.7084405 34.5799995)",,
416509860,,living_street,False,False,13.352,"LINESTRING (105.7077803 34.5805913, 105.7079253 34.5806042)",,
416509860,,living_street,False,True,61.118,"LINESTRING (105.7077803 34.5805913, 105.7076034 34.5805755, 105.707118 34.5805225)",,
1224048548,,living_street,False,False,147.995,"LINESTRING (105.7077803 34.5805913, 105.7076809 34.5811781, 105.7076156 34.581378, 105.7079611 34.581501, 105.7082261 34.5815395)",,
1224048548,,living_street,False,True,123.21000000000001,"LINESTRING (105.7095629 34.5814934, 105.7090586 34.5815626, 105.7087083 34.5815626, 105.7083581 34.5815587, 105.7082261 34.5815395)",,
1224048549,,living_street,False,True,81.353,"LINESTRING (105.7069664 34.5812434, 105.707118 34.5805225)",,
1224048551,,living_street,False,True,77.168,"LINESTRING (105.7082261 34.5815395, 105.7083347 34.5808513)",,
1224048548,,living_street,False,False,123.21000000000001,"LINESTRING (105.7082261 34.5815395, 105.7083581 34.5815587, 105.7087083 34.5815626, 105.7090586 34.5815626, 105.7095629 34.5814934)",,
1224048548,,living_street,False,True,147.995,"LINESTRING (105.7082261 34.5815395, 105.7079611 34.581501, 105.7076156 34.581378, 105.7076809 34.5811781, 105.7077803 34.5805913)",,
1224048552,,living_street,False,True,49.688,"LINESTRING (105.7088708 34.5804691, 105.7088064 34.5809128)",,
