osmid,ref,name,highway,oneway,reversed,length,geometry
657758486,,,residential,False,False,7.957,"LINESTRING (111.2846884 35.2277425, 111.2847612 35.2277823)"
657758487,,,residential,False,True,33.925,"LINESTRING (111.2875155 35.2289322, 111.28728 35.2286954)"
657758487,,,residential,False,False,82.896,"LINESTRING (111.2867045 35.2281168, 111.28728 35.2286954)"
657758487,,,residential,False,True,136.874,"LINESTRING (111.2867045 35.2281168, 111.285776 35.2271473)"
657758488,,,residential,False,False,116.387,"LINESTRING (111.2867045 35.2281168, 111.2856961 35.2287626)"
657758488,,,residential,False,True,284.871,"LINESTRING (111.2867045 35.2281168, 111.2891726 35.2265361)"
657758487,,,residential,False,False,136.874,"LINESTRING (111.285776 35.2271473, 111.2867045 35.2281168)"
657758487,,,residential,False,True,45.764,"LINESTRING (111.285776 35.2271473, 111.2854636 35.2268244)"
657758489,,,residential,False,False,287.896,"LINESTRING (111.285776 35.2271473, 111.288292 35.2255727)"
657758489,,,residential,False,True,116.112,"LINESTRING (111.285776 35.2271473, 111.2847612 35.2277823)"
657758487,,,residential,False,False,45.764,"LINESTRING (111.2854636 35.2268244, 111.285776 35.2271473)"
657758488,,,residential,False,True,135.194,"LINESTRING (111.2845248 35.2295128, 111.2856961 35.2287626)"
291266073,X840,夏埝路,secondary,False,False,18.806,"LINESTRING (111.2891726 35.2265361, 111.2892965 35.2266716)"
291266073,X840,夏埝路,secondary,False,True,133.693,"LINESTRING (111.2891726 35.2265361, 111.288292 35.2255727)"
657758488,,,residential,False,False,284.871,"LINESTRING (111.2891726 35.2265361, 111.2867045 35.2281168)"
