osmid,highway,oneway,reversed,length,geometry
208420127,tertiary,False,False,5.143,"LINESTRING (120.0659577 49.1878259, 120.0658929 49.1878445)"
208420127,tertiary,False,True,202.352,"LINESTRING (120.0659577 49.1878259, 120.0685059 49.1870925)"
208420134,unclassified,False,False,104.086,"LINESTRING (120.0659577 49.1878259, 120.0653809 49.1869691)"
265495163,residential,False,True,83.614,"LINESTRING (120.0698445 49.1898413, 120.0694968 49.1891245)"
504812866,residential,False,True,211.098,"LINESTRING (120.0698445 49.1898413, 120.0698291 49.1902709, 120.0697231 49.1904638, 120.0679245 49.1909279)"
208420127,tertiary,False,False,202.352,"LINESTRING (120.0685059 49.1870925, 120.0659577 49.1878259)"
265495163,residential,False,True,100.57,"LINESTRING (120.0685059 49.1870925, 120.0680884 49.1862302)"
265495163,residential,False,False,136.256,"LINESTRING (120.0685059 49.1870925, 120.0686858 49.1874642, 120.0690748 49.1882601)"
265495163,residential,False,False,83.614,"LINESTRING (120.0694968 49.1891245, 120.0698445 49.1898413)"
504812859,residential,False,True,183.477,"LINESTRING (120.0694968 49.1891245, 120.0671472 49.1897283)"
265495163,residential,False,True,100.89099999999999,"LINESTRING (120.0694968 49.1891245, 120.0694261 49.1889788, 120.0690748 49.1882601)"
504812863,residential,False,False,50.59,"LINESTRING (120.0574738 49.1907601, 120.0572817 49.1903228)"
504812863,residential,False,True,219.746,"LINESTRING (120.0574738 49.1907601, 120.0580109 49.1927049)"
504812860,residential,False,False,693.187,"LINESTRING (120.0574738 49.1907601, 120.0603232 49.1903119, 120.0619032 49.1899974, 120.0635704 49.1896136, 120.0665523 49.1888756)"
504812867,residential,False,False,124.265,"LINESTRING (120.0665523 49.1888756, 120.0658929 49.1878445)"
504812867,residential,False,True,104.207,"LINESTRING (120.0665523 49.1888756, 120.0671472 49.1897283)"
504812860,residential,False,False,195.68200000000002,"LINESTRING (120.0665523 49.1888756, 120.067761 49.188576, 120.0690748 49.1882601)"
504812860,residential,False,True,693.187,"LINESTRING (120.0665523 49.1888756, 120.0635704 49.1896136, 120.0619032 49.1899974, 120.0603232 49.1903119, 120.0574738 49.1907601)"
