osmid,ref,highway,oneway,reversed,length,geometry
785519557,,residential,False,False,31.426,"LINESTRING (117.1600273 28.2199055, 117.1602048 28.2201409)"
785519557,,residential,False,True,92.229,"LINESTRING (117.1600273 28.2199055, 117.1595063 28.2192147)"
785519556,,residential,False,False,95.33500000000001,"LINESTRING (117.1600273 28.2199055, 117.1600469 28.2198941, 117.1608067 28.2193923)"
785519556,,residential,False,False,74.346,"LINESTRING (117.1593949 28.220275, 117.1600273 28.2199055)"
785519559,,residential,False,False,31.314,"LINESTRING (117.1593949 28.220275, 117.1595643 28.2205138)"
785519558,,residential,False,False,152.814,"LINESTRING (117.1600217 28.2211589, 117.1589816 28.222183)"
785519559,,residential,False,True,20.186,"LINESTRING (117.1600217 28.2211589, 117.1599126 28.2210049)"
"[785519557, 785519558]",,residential,False,True,70.332,"LINESTRING (117.1600217 28.2211589, 117.1603371 28.2208483, 117.1603824 28.2206363)"
785519554,,residential,False,True,61.731,"LINESTRING (117.1587128 28.2216809, 117.1589816 28.222183)"
785519568,,residential,False,False,139.531,"LINESTRING (117.1587128 28.2216809, 117.1599126 28.2210049)"
785519559,,residential,False,False,20.186,"LINESTRING (117.1599126 28.2210049, 117.1600217 28.2211589)"
785519559,,residential,False,True,64.394,"LINESTRING (117.1599126 28.2210049, 117.1595643 28.2205138)"
785519568,,residential,False,True,139.531,"LINESTRING (117.1599126 28.2210049, 117.1587128 28.2216809)"
785519556,,residential,False,False,4.993,"LINESTRING (117.161105 28.2191953, 117.1611458 28.2191684)"
785519556,,residential,False,True,36.525,"LINESTRING (117.161105 28.2191953, 117.1608067 28.2193923)"
785519560,,residential,False,False,146.29,"LINESTRING (117.161105 28.2191953, 117.1620076 28.2202433)"
785519560,,residential,False,True,146.29,"LINESTRING (117.1620076 28.2202433, 117.161105 28.2191953)"
785519570,,residential,False,False,31.7,"LINESTRING (117.1620076 28.2202433, 117.1622743 28.2200819)"
785519570,,residential,False,True,188.14600000000002,"LINESTRING (117.1620076 28.2202433, 117.1617828 28.2204084, 117.1612644 28.2207891, 117.1611582 28.220839, 117.1610167 28.2208577, 117.1606769 28.2207859, 117.1603824 28.2206363)"
552438121,X329,secondary,False,False,95.349,"LINESTRING (117.1626633 28.2198464, 117.1620752 28.2191632)"
785519570,,residential,False,False,119.328,"LINESTRING (117.1626633 28.2198464, 117.1636431 28.219209)"
785519570,,residential,False,True,46.243,"LINESTRING (117.1626633 28.2198464, 117.1622743 28.2200819)"
552438121,X329,secondary,False,True,299.418,"LINESTRING (117.1626633 28.2198464, 117.1631203 28.2203653, 117.1638219 28.2211618, 117.1645908 28.2219345)"
"[785519557, 785519558]",,residential,False,False,70.332,"LINESTRING (117.1603824 28.2206363, 117.1603371 28.2208483, 117.1600217 28.2211589)"
785519557,,residential,False,True,62.014,"LINESTRING (117.1603824 28.2206363, 117.1604256 28.2204336, 117.1602048 28.2201409)"
785519570,,residential,False,False,188.14600000000002,"LINESTRING (117.1603824 28.2206363, 117.1606769 28.2207859, 117.1610167 28.2208577, 117.1611582 28.220839, 117.1612644 28.2207891, 117.1617828 28.2204084, 117.1620076 28.2202433)"
785519556,,residential,False,False,36.525,"LINESTRING (117.1608067 28.2193923, 117.161105 28.2191953)"
785519561,,residential,False,True,87.529,"LINESTRING (117.1608067 28.2193923, 117.1603188 28.2187329)"
785519556,,residential,False,True,95.33500000000001,"LINESTRING (117.1608067 28.2193923, 117.1600469 28.2198941, 117.1600273 28.2199055)"
785519561,,residential,False,False,30.507,"LINESTRING (117.1601487 28.2185031, 117.1603188 28.2187329)"
785519561,,residential,False,True,36.971,"LINESTRING (117.1601487 28.2185031, 117.15994 28.2182261)"
785519562,,residential,False,False,38.506,"LINESTRING (117.1601487 28.2185031, 117.1605145 28.2183765)"
785519556,,residential,False,False,45.993,"LINESTRING (117.1613656 28.2190233, 117.1617412 28.2187752)"
785519556,,residential,False,True,26.909,"LINESTRING (117.1613656 28.2190233, 117.1611458 28.2191684)"
785519562,,residential,False,False,147.59,"LINESTRING (117.1613656 28.2190233, 117.1622743 28.2200819)"
785519562,,residential,False,True,125.274,"LINESTRING (117.1613656 28.2190233, 117.1607436 28.2182972, 117.1605145 28.2183765)"
785519562,,residential,False,True,38.506,"LINESTRING (117.1605145 28.2183765, 117.1601487 28.2185031)"
785519563,,residential,False,False,107.609,"LINESTRING (117.1605145 28.2183765, 117.1611458 28.2191684)"
785519562,,residential,False,False,125.274,"LINESTRING (117.1605145 28.2183765, 117.1607436 28.2182972, 117.1613656 28.2190233)"
785519556,,residential,False,False,26.909,"LINESTRING (117.1611458 28.2191684, 117.1613656 28.2190233)"
785519556,,residential,False,True,4.993,"LINESTRING (117.1611458 28.2191684, 117.161105 28.2191953)"
785519563,,residential,False,True,107.609,"LINESTRING (117.1611458 28.2191684, 117.1605145 28.2183765)"
785519561,,residential,False,False,87.529,"LINESTRING (117.1603188 28.2187329, 117.1608067 28.2193923)"
785519561,,residential,False,True,30.507,"LINESTRING (117.1603188 28.2187329, 117.1601487 28.2185031)"
785519564,,residential,False,False,95.956,"LINESTRING (117.1603188 28.2187329, 117.1598939 28.2189849, 117.1595063 28.2192147)"
785519557,,residential,False,False,92.229,"LINESTRING (117.1595063 28.2192147, 117.1600273 28.2199055)"
785519557,,residential,False,True,87.197,"LINESTRING (117.1595063 28.2192147, 117.1590137 28.2185616)"
785519564,,residential,False,False,31.698,"LINESTRING (117.1595063 28.2192147, 117.1592374 28.2193732)"
785519564,,residential,False,True,95.956,"LINESTRING (117.1595063 28.2192147, 117.1598939 28.2189849, 117.1603188 28.2187329)"
785519564,,residential,False,True,31.698,"LINESTRING (117.1592374 28.2193732, 117.1595063 28.2192147)"
785519566,,residential,False,True,31.005,"LINESTRING (117.1592374 28.2193732, 117.1590562 28.2191446)"
785519566,,residential,False,False,31.005,"LINESTRING (117.1590562 28.2191446, 117.1592374 28.2193732)"
785519570,,residential,False,True,119.328,"LINESTRING (117.1636431 28.219209, 117.1626633 28.2198464)"
785519572,,residential,False,False,26.62,"LINESTRING (117.1636431 28.219209, 117.1634825 28.2190159)"
785519572,,residential,False,True,106.963,"LINESTRING (117.1636431 28.219209, 117.164279 28.2199909)"
785519571,,residential,False,False,57.038,"LINESTRING (117.1645908 28.2219345, 117.1645413 28.2214234)"
552438121,X329,secondary,False,False,299.418,"LINESTRING (117.1645908 28.2219345, 117.1638219 28.2211618, 117.1631203 28.2203653, 117.1626633 28.2198464)"
552438121,X329,secondary,False,True,107.88,"LINESTRING (117.1645908 28.2219345, 117.164758 28.2221025, 117.1649487 28.2223366, 117.1651148 28.2227712)"
785519571,,residential,False,False,20.013,"LINESTRING (117.164279 28.2199909, 117.1642626 28.2198115)"
785519572,,residential,False,False,106.963,"LINESTRING (117.164279 28.2199909, 117.1636431 28.219209)"
785519571,,residential,False,True,161.44,"LINESTRING (117.164279 28.2199909, 117.1645171 28.221174, 117.1645413 28.2214234)"
785519572,,residential,False,True,73.16,"LINESTRING (117.162083 28.2173324, 117.1625242 28.2178632)"
960642532,X211,secondary,False,False,12.159,"LINESTRING (117.162083 28.2173324, 117.1621962 28.2172876)"
960642532,X211,secondary,False,True,26.178,"LINESTRING (117.162083 28.2173324, 117.1618393 28.2174289)"
552438121,X329,secondary,False,False,54.151,"LINESTRING (117.1620752 28.2191632, 117.1617412 28.2187752)"
552438121,X329,secondary,False,True,95.349,"LINESTRING (117.1620752 28.2191632, 117.1626633 28.2198464)"
785519573,,residential,False,False,120.925,"LINESTRING (117.1620752 28.2191632, 117.1630634 28.2185117)"
785519572,,residential,False,False,89.392,"LINESTRING (117.1630634 28.2185117, 117.1625242 28.2178632)"
785519572,,residential,False,True,69.494,"LINESTRING (117.1630634 28.2185117, 117.1634825 28.2190159)"
785519573,,residential,False,False,86.642,"LINESTRING (117.1630634 28.2185117, 117.1637959 28.2180752)"
785519573,,residential,False,True,120.925,"LINESTRING (117.1630634 28.2185117, 117.1620752 28.2191632)"
785519573,,residential,False,True,86.642,"LINESTRING (117.1637959 28.2180752, 117.1630634 28.2185117)"
785519572,,residential,False,False,69.494,"LINESTRING (117.1634825 28.2190159, 117.1630634 28.2185117)"
785519572,,residential,False,True,26.62,"LINESTRING (117.1634825 28.2190159, 117.1636431 28.219209)"
"[785519571, 785519574]",,residential,False,"[False, True]",159.60500000000002,"LINESTRING (117.1634825 28.2190159, 117.1641495 28.2185779, 117.1642137 28.219278)"
785519575,,residential,False,False,122.421,"LINESTRING (117.161525 28.2185242, 117.1625242 28.2178632)"
552438121,X329,secondary,False,False,103.528,"LINESTRING (117.161525 28.2185242, 117.1609742 28.2178848, 117.160886 28.2177827)"
552438121,X329,secondary,False,True,35.039,"LINESTRING (117.161525 28.2185242, 117.1616796 28.2187037, 117.1617412 28.2187752)"
785519572,,residential,False,False,73.16,"LINESTRING (117.1625242 28.2178632, 117.162083 28.2173324)"
785519572,,residential,False,True,89.392,"LINESTRING (117.1625242 28.2178632, 117.1630634 28.2185117)"
785519575,,residential,False,True,122.421,"LINESTRING (117.1625242 28.2178632, 117.161525 28.2185242)"
960642532,X211,secondary,False,False,69.545,"LINESTRING (117.1621962 28.2172876, 117.1628436 28.2170312)"
960642532,X211,secondary,False,True,12.159,"LINESTRING (117.1621962 28.2172876, 117.162083 28.2173324)"
960642532,X211,secondary,False,False,26.178,"LINESTRING (117.1618393 28.2174289, 117.162083 28.2173324)"
960642532,X211,secondary,False,True,101.351,"LINESTRING (117.1618393 28.2174289, 117.1610974 28.2177042, 117.160886 28.2177827)"
785519580,,residential,False,False,105.957,"LINESTRING (117.1628436 28.2170312, 117.1632606 28.2179104)"
960642532,X211,secondary,False,True,69.545,"LINESTRING (117.1628436 28.2170312, 117.1621962 28.2172876)"
960642532,X211,secondary,False,False,250.68800000000002,"LINESTRING (117.1628436 28.2170312, 117.1629667 28.2169825, 117.1640181 28.2166374, 117.1640549 28.21663, 117.1647418 28.2164916, 117.165287 28.2163818)"
785519580,,residential,False,True,105.957,"LINESTRING (117.1632606 28.2179104, 117.1628436 28.2170312)"
785519562,,residential,False,True,147.59,"LINESTRING (117.1622743 28.2200819, 117.1613656 28.2190233)"
785519570,,residential,False,False,46.243,"LINESTRING (117.1622743 28.2200819, 117.1626633 28.2198464)"
785519570,,residential,False,True,31.7,"LINESTRING (117.1622743 28.2200819, 117.1620076 28.2202433)"
785519571,,residential,False,True,57.038,"LINESTRING (117.1645413 28.2214234, 117.1645908 28.2219345)"
785519571,,residential,False,False,161.44,"LINESTRING (117.1645413 28.2214234, 117.1645171 28.221174, 117.164279 28.2199909)"
785534981,,unclassified,False,False,176.503,"LINESTRING (117.1645413 28.2214234, 117.1659091 28.2213447, 117.1659831 28.2214099, 117.1662971 28.2214875)"
785534981,,unclassified,False,True,176.503,"LINESTRING (117.1662971 28.2214875, 117.1659831 28.2214099, 117.1659091 28.2213447, 117.1645413 28.2214234)"
785534984,,residential,False,False,232.19,"LINESTRING (117.1662971 28.2214875, 117.166274 28.2216224, 117.1662925 28.2217635, 117.1663788 28.2219997, 117.1663819 28.2221382, 117.1663264 28.2222739, 117.1661693 28.2225427, 117.1660861 28.222616, 117.165932 28.2226675, 117.1655962 28.2227137, 117.1651148 28.2227712)"
785519559,,residential,False,False,64.394,"LINESTRING (117.1595643 28.2205138, 117.1599126 28.2210049)"
785519559,,residential,False,True,31.314,"LINESTRING (117.1595643 28.2205138, 117.1593949 28.220275)"
785727806,,residential,False,False,75.217,"LINESTRING (117.1595643 28.2205138, 117.1600598 28.2202253, 117.1602048 28.2201409)"
785519557,,residential,False,True,31.426,"LINESTRING (117.1602048 28.2201409, 117.1600273 28.2199055)"
785519557,,residential,False,False,62.014,"LINESTRING (117.1602048 28.2201409, 117.1604256 28.2204336, 117.1603824 28.2206363)"
785727806,,residential,False,True,75.217,"LINESTRING (117.1602048 28.2201409, 117.1600598 28.2202253, 117.1595643 28.2205138)"
785519571,,residential,False,False,28.648,"LINESTRING (117.1642626 28.2198115, 117.164239 28.2195547)"
785519571,,residential,False,True,20.013,"LINESTRING (117.1642626 28.2198115, 117.164279 28.2199909)"
785731522,,residential,False,False,91.51,"LINESTRING (117.1642626 28.2198115, 117.1651955 28.219772)"
785731522,,residential,False,True,13.88,"LINESTRING (117.165337 28.219766, 117.1651955 28.219772)"
785519571,,residential,False,True,30.867,"LINESTRING (117.1642137 28.219278, 117.164239 28.2195547)"
785731523,,residential,False,False,124.435,"LINESTRING (117.1642137 28.219278, 117.1654811 28.2192062)"
"[785519571, 785519574]",,residential,False,"[False, True]",159.60500000000002,"LINESTRING (117.1642137 28.219278, 117.1641495 28.2185779, 117.1634825 28.2190159)"
785731523,,residential,False,True,124.435,"LINESTRING (117.1654811 28.2192062, 117.1642137 28.219278)"
785519571,,residential,False,False,30.867,"LINESTRING (117.164239 28.2195547, 117.1642137 28.219278)"
785519571,,residential,False,True,28.648,"LINESTRING (117.164239 28.2195547, 117.1642626 28.2198115)"
785731524,,residential,False,False,118.63400000000001,"LINESTRING (117.164239 28.2195547, 117.1651118 28.2195093, 117.1651536 28.2195236, 117.1651846 28.219564, 117.1651955 28.219772)"
785731522,,residential,False,False,13.88,"LINESTRING (117.1651955 28.219772, 117.165337 28.219766)"
785731522,,residential,False,True,91.51,"LINESTRING (117.1651955 28.219772, 117.1642626 28.2198115)"
785731524,,residential,False,True,118.63400000000001,"LINESTRING (117.1651955 28.219772, 117.1651846 28.219564, 117.1651536 28.2195236, 117.1651118 28.2195093, 117.164239 28.2195547)"
552438121,X329,secondary,False,True,148.99,"LINESTRING (117.1597416 28.2163476, 117.1606165 28.2174435)"
552438121,X329,secondary,False,False,148.99,"LINESTRING (117.1606165 28.2174435, 117.1597416 28.2163476)"
552438121,X329,secondary,False,True,46.042,"LINESTRING (117.1606165 28.2174435, 117.1608067 28.2176817, 117.160886 28.2177827)"
785731604,,residential,False,False,81.689,"LINESTRING (117.1606165 28.2174435, 117.1608522 28.2173037, 117.1609837 28.2172365, 117.1611446 28.2171661, 117.1613524 28.2171082)"
785731604,,residential,False,True,81.689,"LINESTRING (117.1613524 28.2171082, 117.1611446 28.2171661, 117.1609837 28.2172365, 117.1608522 28.2173037, 117.1606165 28.2174435)"
960642532,X211,secondary,False,True,250.688,"LINESTRING (117.165287 28.2163818, 117.1647418 28.2164916, 117.1640549 28.21663, 117.1640181 28.2166374, 117.1629667 28.2169825, 117.1628436 28.2170312)"
