osmid,highway,oneway,reversed,length,geometry
817684953,unclassified,False,False,319.793,"LINESTRING (117.1163744 28.2421658, 117.1166855 28.2418019, 117.1173346 28.2413955, 117.1175599 28.2412774, 117.1176458 28.2411876, 117.117753 28.240956, 117.1178174 28.2408993, 117.1180427 28.2408048, 117.1181929 28.2406914, 117.1182841 28.2405732, 117.1182948 28.2404551, 117.1182519 28.2400723)"
817684957,residential,False,True,620.468,"LINESTRING (117.1163744 28.2421658, 117.1163399 28.242095, 117.1162782 28.2420434, 117.1155942 28.2419918, 117.1154772 28.2419592, 117.1150766 28.2416797, 117.1150212 28.2416308, 117.1149873 28.2415575, 117.1148517 28.240803, 117.1125298 28.2411008, 117.111094 28.2413313)"
817684953,unclassified,False,True,319.79299999999995,"LINESTRING (117.1182519 28.2400723, 117.1182948 28.2404551, 117.1182841 28.2405732, 117.1181929 28.2406914, 117.1180427 28.2408048, 117.1178174 28.2408993, 117.117753 28.240956, 117.1176458 28.2411876, 117.1175599 28.2412774, 117.1173346 28.2413955, 117.1166855 28.2418019, 117.1163744 28.2421658)"
817684955,residential,False,False,29.898000000000003,"LINESTRING (117.111094 28.2413313, 117.1109959 28.2412037, 117.1109165 28.241142, 117.1108954 28.2411312)"
817684957,residential,False,False,620.468,"LINESTRING (117.111094 28.2413313, 117.1125298 28.2411008, 117.1148517 28.240803, 117.1149873 28.2415575, 117.1150212 28.2416308, 117.1150766 28.2416797, 117.1154772 28.2419592, 117.1155942 28.2419918, 117.1162782 28.2420434, 117.1163399 28.242095, 117.1163744 28.2421658)"
817684955,residential,False,True,5.091,"LINESTRING (117.1108504 28.2411083, 117.1108954 28.2411312)"
817684959,residential,False,False,18.655,"LINESTRING (117.1108504 28.2411083, 117.1108077 28.2409448)"
817684959,residential,False,True,146.939,"LINESTRING (117.1113415 28.239962, 117.1110759 28.2400352, 117.1109874 28.2400801, 117.1109311 28.2401628, 117.1109016 28.2402266, 117.1107943 28.2403306, 117.1107085 28.2403613, 117.1106816 28.2404629, 117.1108077 28.2409448)"
817684955,residential,False,False,5.091,"LINESTRING (117.1108954 28.2411312, 117.1108504 28.2411083)"
817684960,residential,False,False,63.968,"LINESTRING (117.1108954 28.2411312, 117.1115346 28.2410135)"
817684955,residential,False,True,29.898000000000003,"LINESTRING (117.1108954 28.2411312, 117.1109165 28.241142, 117.1109959 28.2412037, 117.111094 28.2413313)"
817684960,residential,False,True,63.968,"LINESTRING (117.1115346 28.2410135, 117.1108954 28.2411312)"
817684959,residential,False,True,18.655,"LINESTRING (117.1108077 28.2409448, 117.1108504 28.2411083)"
817684959,residential,False,False,146.93900000000002,"LINESTRING (117.1108077 28.2409448, 117.1106816 28.2404629, 117.1107085 28.2403613, 117.1107943 28.2403306, 117.1109016 28.2402266, 117.1109311 28.2401628, 117.1109874 28.2400801, 117.1110759 28.2400352, 117.1113415 28.239962)"
817684961,residential,False,False,252.88699999999994,"LINESTRING (117.1108077 28.2409448, 117.1115855 28.2407866, 117.1117036 28.2407087, 117.1118028 28.240685, 117.1120657 28.2406898, 117.1124385 28.2406401, 117.1124814 28.2406283, 117.1125324 28.2405763, 117.1125538 28.2405291, 117.112578 28.2404039, 117.1126906 28.240151, 117.1126557 28.2399242)"
817684961,residential,False,True,252.887,"LINESTRING (117.1126557 28.2399242, 117.1126906 28.240151, 117.112578 28.2404039, 117.1125538 28.2405291, 117.1125324 28.2405763, 117.1124814 28.2406283, 117.1124385 28.2406401, 117.1120657 28.2406898, 117.1118028 28.240685, 117.1117036 28.2407087, 117.1115855 28.2407866, 117.1108077 28.2409448)"
