osmid,highway,oneway,reversed,length,geometry
1057898853,living_street,False,True,106.213,"LINESTRING (90.2202252 42.878047, 90.2189418 42.878214)"
187805450,living_street,False,False,33.086,"LINESTRING (90.2189418 42.878214, 90.2190163 42.8785065)"
1057898853,living_street,False,False,106.213,"LINESTRING (90.2189418 42.878214, 90.2202252 42.878047)"
1057898853,living_street,False,True,92.989,"LINESTRING (90.2189418 42.878214, 90.2178182 42.8783603)"
187805459,living_street,False,False,35.436,"LINESTRING (90.2165883 42.8785203, 90.2166679 42.8788336)"
1057898853,living_street,False,False,101.784,"LINESTRING (90.2165883 42.8785203, 90.2178182 42.8783603)"
1057898853,living_street,False,True,146.42000000000002,"LINESTRING (90.2165883 42.8785203, 90.2152633 42.8786928, 90.2153518 42.879017)"
1057898852,living_street,False,False,92.016,"LINESTRING (90.2179069 42.878661, 90.2190163 42.8785065)"
1057898852,living_street,False,True,102.766,"LINESTRING (90.2179069 42.878661, 90.2166679 42.8788336)"
1057898854,living_street,False,False,34.209,"LINESTRING (90.2179069 42.878661, 90.2178182 42.8783603)"
187805462,tertiary,True,False,285.196,"LINESTRING (90.2176897 42.8779244, 90.2142479 42.8783903)"
1057898854,living_street,False,True,49.588,"LINESTRING (90.2176897 42.8779244, 90.2178182 42.8783603)"
1057898853,living_street,False,False,92.989,"LINESTRING (90.2178182 42.8783603, 90.2189418 42.878214)"
1057898853,living_street,False,True,101.784,"LINESTRING (90.2178182 42.8783603, 90.2165883 42.8785203)"
1057898854,living_street,False,False,49.588,"LINESTRING (90.2178182 42.8783603, 90.2176897 42.8779244)"
1057898854,living_street,False,True,34.209,"LINESTRING (90.2178182 42.8783603, 90.2179069 42.878661)"
