osmid,highway,oneway,reversed,length,geometry
200504118,residential,False,True,74.957,"LINESTRING (125.4141414 38.7397873, 125.4140694 38.7398156, 125.4140579 38.7399217, 125.4139869 38.7400668, 125.414003 38.7402311, 125.4140517 38.7403243, 125.4141116 38.7403941)"
111725275,residential,False,False,83.587,"LINESTRING (125.4149463 38.7402001, 125.4144428 38.7399287, 125.4141414 38.7397873)"
111725275,residential,False,True,93.868,"LINESTRING (125.4149463 38.7402001, 125.4151287 38.7402421, 125.4155348 38.7403233, 125.4158715 38.7403703, 125.4160023 38.7403682)"
200504021,residential,False,True,46.926,"LINESTRING (125.4149463 38.7402001, 125.4147473 38.7403743, 125.4146146 38.7404592, 125.41455 38.7404808)"
111725275,residential,False,False,93.868,"LINESTRING (125.4160023 38.7403682, 125.4158715 38.7403703, 125.4155348 38.7403233, 125.4151287 38.7402421, 125.4149463 38.7402001)"
111725275,residential,False,True,74.608,"LINESTRING (125.4160023 38.7403682, 125.4160886 38.7403667, 125.4162039 38.740094, 125.416303 38.7397871)"
200504064,residential,False,False,57.855000000000004,"LINESTRING (125.4141116 38.7403941, 125.4139858 38.7405973, 125.4137814 38.7408451)"
200504118,residential,False,False,74.957,"LINESTRING (125.4141116 38.7403941, 125.4140517 38.7403243, 125.414003 38.7402311, 125.4139869 38.7400668, 125.4140579 38.7399217, 125.4140694 38.7398156, 125.4141414 38.7397873)"
200504118,residential,False,True,39.428,"LINESTRING (125.4141116 38.7403941, 125.4141556 38.7404144, 125.41455 38.7404808)"
200504021,residential,False,False,46.926,"LINESTRING (125.41455 38.7404808, 125.4146146 38.7404592, 125.4147473 38.7403743, 125.4149463 38.7402001)"
200504118,residential,False,False,39.428,"LINESTRING (125.41455 38.7404808, 125.4141556 38.7404144, 125.4141116 38.7403941)"
200504111,residential,False,True,157.262,"LINESTRING (125.4122666 38.7405834, 125.4123181 38.7404596, 125.4123814 38.7403997, 125.4125716 38.740267, 125.4127615 38.7401015, 125.4129321 38.7399173, 125.413071 38.7397394, 125.4128443 38.7396445, 125.412741 38.739519)"
200504064,residential,False,True,57.855000000000004,"LINESTRING (125.4137814 38.7408451, 125.4139858 38.7405973, 125.4141116 38.7403941)"
200504117,residential,False,True,214.93200000000002,"LINESTRING (125.4096611 38.7409804, 125.4096553 38.7407785, 125.4096777 38.7407374, 125.4097261 38.7407192, 125.4099909 38.7407165, 125.4100411 38.7406819, 125.4100484 38.7406081, 125.410034 38.7405494, 125.4099983 38.7405028, 125.4099559 38.7404438, 125.4099625 38.7399803, 125.4099933 38.7398772, 125.4099953 38.7393167)"
111725307,residential,False,False,169.296,"LINESTRING (125.4130148 38.7410646, 125.4129949 38.7406636, 125.4133861 38.7397724, 125.4134698 38.7396055)"
460562405,residential,False,True,146.982,"LINESTRING (125.4133683 38.7383288, 125.4125296 38.7394774)"
111725314,tertiary,False,False,74.245,"LINESTRING (125.413678 38.7359151, 125.4140551 38.7361267, 125.4141786 38.7362717, 125.4142201 38.7363418, 125.4142461 38.7363919)"
111725314,tertiary,False,True,113.04299999999998,"LINESTRING (125.413678 38.7359151, 125.4133652 38.7357238, 125.4132529 38.7356644, 125.4131573 38.7356285, 125.4130369 38.7356065, 125.4129438 38.7356015, 125.4128 38.7356024, 125.412497 38.7356119)"
460562404,residential,False,False,191.858,"LINESTRING (125.413678 38.7359151, 125.4134245 38.7355737, 125.4132177 38.7352945, 125.4130185 38.7350281, 125.4128832 38.7348809, 125.4125124 38.7346119, 125.4123848 38.7345381)"
460562405,residential,False,False,146.982,"LINESTRING (125.4125296 38.7394774, 125.4133683 38.7383288)"
810232779,unclassified,False,False,16.415,"LINESTRING (125.4125296 38.7394774, 125.4124604 38.7396148)"
99611582,residential,False,False,61.789,"LINESTRING (125.4125296 38.7394774, 125.4124626 38.739415, 125.4123933 38.7393781, 125.412325 38.7393488, 125.411879 38.7393388)"
549546757,residential,False,False,164.421,"LINESTRING (125.4071693 38.7356225, 125.4071723 38.7351321, 125.4071672 38.7347161, 125.4071832 38.7346692, 125.407238 38.7346223, 125.4072734 38.7345836, 125.4072689 38.7341709)"
"[810795928, 810795925]",unclassified,False,False,211.397,"LINESTRING (125.4071693 38.7356225, 125.4078875 38.7356272, 125.4081552 38.7356902, 125.4081724 38.7357459, 125.4081887 38.7368113)"
810795928,unclassified,False,True,96.78999999999999,"LINESTRING (125.4071693 38.7356225, 125.4066402 38.7356237, 125.4060534 38.7356252)"
549546758,residential,False,False,220.99400000000003,"LINESTRING (125.4060534 38.7356252, 125.4061885 38.7351446, 125.4061763 38.7350281, 125.4060016 38.7350101, 125.4059657 38.7349715, 125.4059604 38.7348997, 125.4059637 38.7346502, 125.4059905 38.7345823, 125.4060485 38.7345468, 125.4061297 38.7345183, 125.4061727 38.7343793, 125.4061763 38.7339086, 125.4061732 38.7338484)"
810795928,unclassified,False,False,96.78999999999999,"LINESTRING (125.4060534 38.7356252, 125.4066402 38.7356237, 125.4071693 38.7356225)"
549546758,residential,False,True,220.994,"LINESTRING (125.4061732 38.7338484, 125.4061763 38.7339086, 125.4061727 38.7343793, 125.4061297 38.7345183, 125.4060485 38.7345468, 125.4059905 38.7345823, 125.4059637 38.7346502, 125.4059604 38.7348997, 125.4059657 38.7349715, 125.4060016 38.7350101, 125.4061763 38.7350281, 125.4061885 38.7351446, 125.4060534 38.7356252)"
739881475,primary,False,True,80.54299999999999,"LINESTRING (125.4061732 38.7338484, 125.406224 38.7338493, 125.4071017 38.7338409)"
111725314,tertiary,False,True,8.718,"LINESTRING (125.412497 38.7356119, 125.4123965 38.7356129)"
111725314,tertiary,False,False,113.043,"LINESTRING (125.412497 38.7356119, 125.4128 38.7356024, 125.4129438 38.7356015, 125.4130369 38.7356065, 125.4131573 38.7356285, 125.4132529 38.7356644, 125.4133652 38.7357238, 125.413678 38.7359151)"
549546762,residential,False,False,80.956,"LINESTRING (125.412497 38.7356119, 125.4124973 38.735699, 125.4126353 38.7359184, 125.4127809 38.7361777, 125.4127913 38.7362909)"
549546762,residential,False,False,326.399,"LINESTRING (125.4127913 38.7362909, 125.412722 38.7362939, 125.4126618 38.7363146, 125.4126111 38.7363484, 125.4125947 38.7367468, 125.4125701 38.7370821, 125.4125822 38.7372353, 125.4126198 38.7374078, 125.4126265 38.7374492, 125.4125964 38.7374672, 125.4125167 38.7374843, 125.4120605 38.7375266, 125.4111129 38.7375506, 125.4111004 38.7380318)"
549546762,residential,False,True,80.956,"LINESTRING (125.4127913 38.7362909, 125.4127809 38.7361777, 125.4126353 38.7359184, 125.4124973 38.735699, 125.412497 38.7356119)"
549546765,residential,False,False,179.829,"LINESTRING (125.4127913 38.7362909, 125.4129661 38.7363387, 125.4130889 38.7363928, 125.4134647 38.7365517, 125.4140476 38.7368219, 125.4142587 38.7366324, 125.4142102 38.7364968, 125.4142461 38.7363919)"
549546762,residential,False,False,67.288,"LINESTRING (125.4111004 38.7380318, 125.4103246 38.7380324)"
549546763,residential,False,False,45.345,"LINESTRING (125.4111004 38.7380318, 125.4111165 38.7384394)"
549546762,residential,False,True,326.399,"LINESTRING (125.4111004 38.7380318, 125.4111129 38.7375506, 125.4120605 38.7375266, 125.4125167 38.7374843, 125.4125964 38.7374672, 125.4126265 38.7374492, 125.4126198 38.7374078, 125.4125822 38.7372353, 125.4125701 38.7370821, 125.4125947 38.7367468, 125.4126111 38.7363484, 125.4126618 38.7363146, 125.412722 38.7362939, 125.4127913 38.7362909)"
111725318,residential,False,False,32.336,"LINESTRING (125.4103246 38.7380324, 125.4103249 38.7383232)"
111725318,residential,False,True,87.822,"LINESTRING (125.4103246 38.7380324, 125.410325 38.7372426)"
549546762,residential,False,True,67.288,"LINESTRING (125.4103246 38.7380324, 125.4111004 38.7380318)"
549546763,residential,False,True,45.345,"LINESTRING (125.4111165 38.7384394, 125.4111004 38.7380318)"
99611582,residential,False,False,133.854,"LINESTRING (125.411879 38.7393388, 125.4103359 38.7393196)"
99611582,residential,False,True,61.789,"LINESTRING (125.411879 38.7393388, 125.412325 38.7393488, 125.4123933 38.7393781, 125.4124626 38.739415, 125.4125296 38.7394774)"
549546768,residential,False,False,142.567,"LINESTRING (125.411879 38.7393388, 125.411954 38.7390817, 125.4121127 38.7385105, 125.4123995 38.7385572, 125.4124744 38.7383602)"
549546768,residential,False,True,142.567,"LINESTRING (125.4124744 38.7383602, 125.4123995 38.7385572, 125.4121127 38.7385105, 125.411954 38.7390817, 125.411879 38.7393388)"
200504062,secondary,False,False,31.348999999999997,"LINESTRING (125.4168243 38.7388498, 125.4166759 38.7388908, 125.4164806 38.7389368)"
549546772,unclassified,False,False,24.446,"LINESTRING (125.4105832 38.732752, 125.4108397 38.7326609)"
549546772,unclassified,False,True,126.268,"LINESTRING (125.4105832 38.732752, 125.4091275 38.7327507)"
739881473,unclassified,False,True,112.289,"LINESTRING (125.4105832 38.732752, 125.410917 38.7332395, 125.4109369 38.7333421, 125.4104839 38.7333452)"
549546772,unclassified,False,True,24.446,"LINESTRING (125.4108397 38.7326609, 125.4105832 38.732752)"
111725277,tertiary,False,False,78.597,"LINESTRING (125.4108397 38.7326609, 125.411233 38.7332249, 125.4112603 38.7332861)"
200504013,tertiary,False,True,92.559,"LINESTRING (125.4163499 38.7352349, 125.4154979 38.7357361)"
1046777654,residential,False,False,181.048,"LINESTRING (125.4163499 38.7352349, 125.416435 38.7348141, 125.4165214 38.7344943, 125.4166697 38.7339458, 125.4167421 38.7336361)"
1046777654,residential,False,True,64.14,"LINESTRING (125.416925 38.7330772, 125.4167421 38.7336361)"
1046777653,residential,False,False,42.379,"LINESTRING (125.416925 38.7330772, 125.4169983 38.7327555, 125.4170093 38.7327018)"
111725327,residential,False,False,58.29,"LINESTRING (125.4094192 38.7372425, 125.4094139 38.7367183)"
549546789,residential,False,False,78.564,"LINESTRING (125.4094192 38.7372425, 125.410325 38.7372426)"
111725327,residential,False,True,194.563,"LINESTRING (125.4094192 38.7372425, 125.4094093 38.7382705, 125.4094832 38.7382987, 125.4100039 38.7383009, 125.4103249 38.7383232)"
549546789,residential,False,True,57.471,"LINESTRING (125.4109876 38.7372417, 125.410325 38.7372426)"
810795924,residential,False,False,85.093,"LINESTRING (125.4079183 38.7393793, 125.4069372 38.7393801)"
810795924,residential,False,True,72.292,"LINESTRING (125.4079183 38.7393793, 125.4087518 38.739377)"
549546790,residential,False,True,80.395,"LINESTRING (125.4079183 38.7393793, 125.4078981 38.7387785, 125.4078839 38.738657)"
549546772,unclassified,False,False,126.268,"LINESTRING (125.4091275 38.7327507, 125.4105832 38.732752)"
739881473,unclassified,False,False,162.82600000000002,"LINESTRING (125.4091275 38.7327507, 125.4091349 38.7333548, 125.4102374 38.7333374)"
739881473,unclassified,False,True,162.82600000000002,"LINESTRING (125.4102374 38.7333374, 125.4091349 38.7333548, 125.4091275 38.7327507)"
200504062,secondary,False,True,26.566,"LINESTRING (125.4124604 38.7396148, 125.412741 38.739519)"
810232779,unclassified,False,True,16.415,"LINESTRING (125.4124604 38.7396148, 125.4125296 38.7394774)"
200504062,secondary,False,False,146.624,"LINESTRING (125.4161474 38.7390011, 125.41599 38.7390374, 125.4150632 38.7391649, 125.4144859 38.7392401)"
200504062,secondary,False,True,29.895,"LINESTRING (125.4161474 38.7390011, 125.416319 38.7389806, 125.4164806 38.7389368)"
810232786,unclassified,False,True,97.369,"LINESTRING (125.4161474 38.7390011, 125.4163153 38.7391682, 125.4164466 38.7394514, 125.4165437 38.7398056)"
810232786,unclassified,False,False,94.785,"LINESTRING (125.4152286 38.7396311, 125.416303 38.7397871)"
810776979,residential,False,True,119.517,"LINESTRING (125.4123848 38.7345381, 125.4123965 38.7356129)"
460562404,residential,False,False,57.813,"LINESTRING (125.4123848 38.7345381, 125.4122356 38.7344375, 125.4122127 38.7343648, 125.4121917 38.7342974, 125.4121497 38.7342518, 125.4119876 38.7341447)"
460562404,residential,False,True,191.858,"LINESTRING (125.4123848 38.7345381, 125.4125124 38.7346119, 125.4128832 38.7348809, 125.4130185 38.7350281, 125.4132177 38.7352945, 125.4134245 38.7355737, 125.413678 38.7359151)"
111725314,tertiary,False,False,8.718,"LINESTRING (125.4123965 38.7356129, 125.412497 38.7356119)"
810776979,residential,False,False,119.517,"LINESTRING (125.4123965 38.7356129, 125.4123848 38.7345381)"
111725314,tertiary,False,True,177.38299999999998,"LINESTRING (125.4123965 38.7356129, 125.411554 38.7356214, 125.4103516 38.7356336)"
739881471,primary,False,True,9.742,"LINESTRING (125.4087518 38.739377, 125.4087539 38.7392894)"
810795924,residential,False,False,72.292,"LINESTRING (125.4087518 38.739377, 125.4079183 38.7393793)"
"[810795928, 810795925]",unclassified,False,True,211.397,"LINESTRING (125.4081887 38.7368113, 125.4081724 38.7357459, 125.4081552 38.7356902, 125.4078875 38.7356272, 125.4071693 38.7356225)"
810795926,unclassified,False,True,132.583,"LINESTRING (125.4064644 38.7359303, 125.4064881 38.7371225)"
810795926,unclassified,False,False,51.651,"LINESTRING (125.406484 38.737587, 125.4064881 38.7371225)"
810795926,unclassified,False,False,132.583,"LINESTRING (125.4064881 38.7371225, 125.4064644 38.7359303)"
810795926,unclassified,False,True,51.651,"LINESTRING (125.4064881 38.7371225, 125.406484 38.737587)"
810795927,unclassified,False,True,196.64600000000002,"LINESTRING (125.4064881 38.7371225, 125.4075583 38.737123, 125.4087553 38.7371236)"
739881471,primary,False,False,240.827,"LINESTRING (125.4087553 38.7371236, 125.4087548 38.7381702, 125.4087529 38.739072, 125.4087539 38.7392894)"
739881471,primary,False,True,44.544,"LINESTRING (125.4087553 38.7371236, 125.4087551 38.7368764, 125.4087549 38.736723)"
810795927,unclassified,False,False,196.64600000000002,"LINESTRING (125.4087553 38.7371236, 125.4075583 38.737123, 125.4064881 38.7371225)"
549546790,residential,False,False,206.802,"LINESTRING (125.4070196 38.737857, 125.4076066 38.7378327, 125.4081289 38.7378109, 125.4081234 38.7385232, 125.4079529 38.7385249, 125.4079034 38.7385687, 125.4078839 38.738657)"
739881473,unclassified,False,False,112.289,"LINESTRING (125.4104839 38.7333452, 125.4109369 38.7333421, 125.410917 38.7332395, 125.4105832 38.732752)"
