osmid,highway,oneway,reversed,length,geometry
70897834,tertiary,False,True,119.207,"LINESTRING (72.0928047 34.0152526, 72.094089 34.0151259)"
72565185,unclassified,False,False,173.94600000000003,"LINESTRING (72.0928047 34.0152526, 72.0928431 34.0155202, 72.0931328 34.0158137, 72.0932615 34.0160449, 72.0935297 34.0166674)"
72565185,unclassified,False,False,89.483,"LINESTRING (72.0935297 34.0166674, 72.0935705 34.0169386, 72.0936585 34.0171743, 72.0937623 34.0174457)"
72565185,unclassified,False,True,173.94600000000003,"LINESTRING (72.0935297 34.0166674, 72.0932615 34.0160449, 72.0931328 34.0158137, 72.0928431 34.0155202, 72.0928047 34.0152526)"
658259079,residential,False,True,72.262,"LINESTRING (72.0935297 34.0166674, 72.0936933 34.0165531, 72.0937362 34.0164553, 72.0939052 34.0163353, 72.0940098 34.016173)"
658259071,residential,False,True,139.69799999999998,"LINESTRING (72.0966728 34.0162131, 72.0965038 34.0161991, 72.0962808 34.0161935, 72.0961253 34.0162439, 72.0960949 34.0162439, 72.0960611 34.0162187, 72.0958347 34.0159078, 72.0957232 34.0157985, 72.0954782 34.0157062)"
658259073,residential,False,True,66.154,"LINESTRING (72.0969465 34.0186724, 72.0968316 34.0185856, 72.0966627 34.0183783, 72.0964227 34.0182943)"
658259072,residential,False,True,26.206999999999997,"LINESTRING (72.0964092 34.018059, 72.0964092 34.018129, 72.0964227 34.0182943)"
658259072,residential,False,False,159.191,"LINESTRING (72.0951031 34.0185869, 72.0951724 34.0185828, 72.095267 34.018552, 72.0954022 34.0185128, 72.0956083 34.0184679, 72.0957333 34.0184707, 72.0957942 34.0185464, 72.0958381 34.0186024, 72.0959361 34.0186332, 72.0960544 34.0186332, 72.0961828 34.0186136, 72.0962977 34.0185856, 72.0963687 34.0185632, 72.096416 34.0184791, 72.0964227 34.0182943)"
658259074,residential,False,False,174.676,"LINESTRING (72.0951031 34.0185869, 72.095098 34.0186304, 72.0949831 34.0186864, 72.094412 34.0188881, 72.094385 34.0189105, 72.094385 34.0190001, 72.0943579 34.0190478, 72.0935358 34.0193046)"
658259074,residential,False,True,26.382,"LINESTRING (72.0951031 34.0185869, 72.0951081 34.0185436, 72.095025 34.0183625)"
658259072,residential,False,False,26.206999999999997,"LINESTRING (72.0964227 34.0182943, 72.0964092 34.018129, 72.0964092 34.018059)"
658259072,residential,False,True,159.191,"LINESTRING (72.0964227 34.0182943, 72.096416 34.0184791, 72.0963687 34.0185632, 72.0962977 34.0185856, 72.0961828 34.0186136, 72.0960544 34.0186332, 72.0959361 34.0186332, 72.0958381 34.0186024, 72.0957942 34.0185464, 72.0957333 34.0184707, 72.0956083 34.0184679, 72.0954022 34.0185128, 72.095267 34.018552, 72.0951724 34.0185828, 72.0951031 34.0185869)"
658259073,residential,False,False,66.154,"LINESTRING (72.0964227 34.0182943, 72.0966627 34.0183783, 72.0968316 34.0185856, 72.0969465 34.0186724)"
658259073,residential,False,True,139.81,"LINESTRING (72.0964227 34.0182943, 72.0962504 34.0182663, 72.0961794 34.0181822, 72.0961017 34.018129, 72.0959733 34.0181402, 72.0957604 34.0181738, 72.0953853 34.0182523, 72.095025 34.0183625)"
658259073,residential,False,False,139.81,"LINESTRING (72.095025 34.0183625, 72.0953853 34.0182523, 72.0957604 34.0181738, 72.0959733 34.0181402, 72.0961017 34.018129, 72.0961794 34.0181822, 72.0962504 34.0182663, 72.0964227 34.0182943)"
658259074,residential,False,False,26.382,"LINESTRING (72.095025 34.0183625, 72.0951081 34.0185436, 72.0951031 34.0185869)"
658259074,residential,False,True,55.416,"LINESTRING (72.095025 34.0183625, 72.0949899 34.0182859, 72.0947871 34.0179049)"
72565185,unclassified,False,True,208.774,"LINESTRING (72.0935358 34.0193046, 72.093614 34.0188316, 72.0937336 34.0181703, 72.093798 34.0175389, 72.0937623 34.0174457)"
658259074,residential,False,True,174.67600000000002,"LINESTRING (72.0935358 34.0193046, 72.0943579 34.0190478, 72.094385 34.0190001, 72.094385 34.0189105, 72.094412 34.0188881, 72.0949831 34.0186864, 72.095098 34.0186304, 72.0951031 34.0185869)"
658259075,residential,False,True,44.03,"LINESTRING (72.0952636 34.0178937, 72.0948986 34.0179133, 72.0947871 34.0179049)"
658259074,residential,False,False,55.416,"LINESTRING (72.0947871 34.0179049, 72.0949899 34.0182859, 72.095025 34.0183625)"
658259075,residential,False,False,44.03,"LINESTRING (72.0947871 34.0179049, 72.0948986 34.0179133, 72.0952636 34.0178937)"
658259075,residential,False,True,115.804,"LINESTRING (72.0947871 34.0179049, 72.0947398 34.0178629, 72.0944931 34.0175968, 72.0943275 34.0175016, 72.094216 34.0174512, 72.0937623 34.0174457)"
72565185,unclassified,False,False,208.774,"LINESTRING (72.0937623 34.0174457, 72.093798 34.0175389, 72.0937336 34.0181703, 72.093614 34.0188316, 72.0935358 34.0193046)"
72565185,unclassified,False,True,89.483,"LINESTRING (72.0937623 34.0174457, 72.0936585 34.0171743, 72.0935705 34.0169386, 72.0935297 34.0166674)"
658259075,residential,False,False,115.804,"LINESTRING (72.0937623 34.0174457, 72.094216 34.0174512, 72.0943275 34.0175016, 72.0944931 34.0175968, 72.0947398 34.0178629, 72.0947871 34.0179049)"
658259077,residential,False,True,74.213,"LINESTRING (72.0950665 34.0174871, 72.0950154 34.0173442, 72.0949537 34.017293, 72.0949047 34.0172966, 72.0948515 34.0172789, 72.094645 34.0169648)"
658259076,residential,False,True,107.452,"LINESTRING (72.094645 34.0169648, 72.0944044 34.016686, 72.0943129 34.0165149, 72.0942277 34.0163331, 72.0940098 34.016173)"
658259077,residential,False,False,74.213,"LINESTRING (72.094645 34.0169648, 72.0948515 34.0172789, 72.0949047 34.0172966, 72.0949537 34.017293, 72.0950154 34.0173442, 72.0950665 34.0174871)"
658259077,residential,False,True,166.698,"LINESTRING (72.094645 34.0169648, 72.0947259 34.0168995, 72.0949877 34.0167566, 72.0951985 34.0166313, 72.0952262 34.0165607, 72.0952326 34.0164231, 72.095075 34.0161743, 72.0949579 34.0161231, 72.0949132 34.0160649, 72.0948374 34.0158136)"
658259077,residential,False,False,166.69799999999998,"LINESTRING (72.0948374 34.0158136, 72.0949132 34.0160649, 72.0949579 34.0161231, 72.095075 34.0161743, 72.0952326 34.0164231, 72.0952262 34.0165607, 72.0951985 34.0166313, 72.0949877 34.0167566, 72.0947259 34.0168995, 72.094645 34.0169648)"
658259078,residential,False,False,60.342,"LINESTRING (72.0948374 34.0158136, 72.0949189 34.0157957, 72.0951453 34.0157473, 72.0954782 34.0157062)"
658259078,residential,False,True,98.239,"LINESTRING (72.0948374 34.0158136, 72.0944683 34.0158673, 72.0944458 34.0158641, 72.0944309 34.0158402, 72.0942565 34.0154764, 72.0941347 34.0153859)"
70897834,tertiary,False,False,149.462,"LINESTRING (72.0956928 34.0149274, 72.0951178 34.0149939, 72.0942165 34.0151095, 72.094089 34.0151259)"
658259078,residential,False,True,93.30799999999999,"LINESTRING (72.0956928 34.0149274, 72.0956151 34.0150955, 72.0955373 34.0151739, 72.0954495 34.0153616, 72.0954528 34.0154708, 72.0955012 34.0156565, 72.0955027 34.0156818, 72.0954782 34.0157062)"
658259071,residential,False,False,139.698,"LINESTRING (72.0954782 34.0157062, 72.0957232 34.0157985, 72.0958347 34.0159078, 72.0960611 34.0162187, 72.0960949 34.0162439, 72.0961253 34.0162439, 72.0962808 34.0161935, 72.0965038 34.0161991, 72.0966728 34.0162131)"
658259078,residential,False,False,93.30799999999999,"LINESTRING (72.0954782 34.0157062, 72.0955027 34.0156818, 72.0955012 34.0156565, 72.0954528 34.0154708, 72.0954495 34.0153616, 72.0955373 34.0151739, 72.0956151 34.0150955, 72.0956928 34.0149274)"
658259078,residential,False,True,60.342,"LINESTRING (72.0954782 34.0157062, 72.0951453 34.0157473, 72.0949189 34.0157957, 72.0948374 34.0158136)"
658259078,residential,False,False,98.239,"LINESTRING (72.0941347 34.0153859, 72.0942565 34.0154764, 72.0944309 34.0158402, 72.0944458 34.0158641, 72.0944683 34.0158673, 72.0948374 34.0158136)"
658259079,residential,False,False,88.583,"LINESTRING (72.0941347 34.0153859, 72.0941198 34.0154393, 72.0940769 34.0155482, 72.0940581 34.0157328, 72.0940098 34.016173)"
658259079,residential,False,True,29.509999999999998,"LINESTRING (72.0941347 34.0153859, 72.0941439 34.0153526, 72.094089 34.0151259)"
658259076,residential,False,False,107.45200000000001,"LINESTRING (72.0940098 34.016173, 72.0942277 34.0163331, 72.0943129 34.0165149, 72.0944044 34.016686, 72.094645 34.0169648)"
658259079,residential,False,False,72.262,"LINESTRING (72.0940098 34.016173, 72.0939052 34.0163353, 72.0937362 34.0164553, 72.0936933 34.0165531, 72.0935297 34.0166674)"
658259079,residential,False,True,88.583,"LINESTRING (72.0940098 34.016173, 72.0940581 34.0157328, 72.0940769 34.0155482, 72.0941198 34.0154393, 72.0941347 34.0153859)"
70897834,tertiary,False,False,119.207,"LINESTRING (72.094089 34.0151259, 72.0928047 34.0152526)"
70897834,tertiary,False,True,149.462,"LINESTRING (72.094089 34.0151259, 72.0942165 34.0151095, 72.0951178 34.0149939, 72.0956928 34.0149274)"
658259079,residential,False,False,29.509999999999998,"LINESTRING (72.094089 34.0151259, 72.0941439 34.0153526, 72.0941347 34.0153859)"
