osmid,name,highway,oneway,reversed,length,geometry
323547185,Buner Khadukhel Road,secondary,False,False,13.813,"LINESTRING (72.4966254 34.190813, 72.496753 34.1908785)"
767388345,,residential,False,False,107.56,"LINESTRING (72.4966254 34.190813, 72.4966301 34.1906806, 72.4966524 34.1906365, 72.4966812 34.1906154, 72.4968323 34.1905652, 72.497539 34.190357)"
323547185,Buner Khadukhel Road,secondary,False,True,13.813,"LINESTRING (72.496753 34.1908785, 72.4966254 34.190813)"
323547185,Buner Khadukhel Road,secondary,False,False,604.5289999999999,"LINESTRING (72.496753 34.1908785, 72.4968224 34.1909343, 72.4969205 34.1910112, 72.4970286 34.1911314, 72.497184 34.1913746, 72.4973319 34.1920372, 72.4976769 34.1928425, 72.4977453 34.1929466, 72.4978329 34.1930112, 72.4979103 34.1930461, 72.4980658 34.1930905, 72.4982616 34.193106, 72.49835 34.1931384, 72.4984202 34.1931811, 72.49934 34.1945216, 72.4994659 34.1946834, 72.4995888 34.1948104, 72.4997342 34.1949718, 72.4998733 34.1952049, 72.4999553 34.1953875)"
767388346,,residential,False,False,101.21600000000001,"LINESTRING (72.496753 34.1908785, 72.4970452 34.1907643, 72.4975079 34.1906622, 72.4978062 34.1906563)"
323547185,Buner Khadukhel Road,secondary,False,True,604.529,"LINESTRING (72.4999553 34.1953875, 72.4998733 34.1952049, 72.4997342 34.1949718, 72.4995888 34.1948104, 72.4994659 34.1946834, 72.49934 34.1945216, 72.4984202 34.1931811, 72.49835 34.1931384, 72.4982616 34.193106, 72.4980658 34.1930905, 72.4979103 34.1930461, 72.4978329 34.1930112, 72.4977453 34.1929466, 72.4976769 34.1928425, 72.4973319 34.1920372, 72.497184 34.1913746, 72.4970286 34.1911314, 72.4969205 34.1910112, 72.4968224 34.1909343, 72.496753 34.1908785)"
323547187,,tertiary,False,False,227.301,"LINESTRING (72.4999553 34.1953875, 72.5008972 34.194516, 72.5016036 34.1938644)"
323547187,,tertiary,False,True,496.82300000000004,"LINESTRING (72.5048432 34.1903147, 72.5040382 34.1914178, 72.5034528 34.1921912, 72.502225 34.1932875, 72.5016036 34.1938644)"
323547187,,tertiary,False,False,496.823,"LINESTRING (72.5016036 34.1938644, 72.502225 34.1932875, 72.5034528 34.1921912, 72.5040382 34.1914178, 72.5048432 34.1903147)"
323547187,,tertiary,False,True,227.301,"LINESTRING (72.5016036 34.1938644, 72.5008972 34.194516, 72.4999553 34.1953875)"
767388344,,residential,False,True,138.993,"LINESTRING (72.4977935 34.1919044, 72.4978169 34.1914325, 72.4978403 34.1910486, 72.4978062 34.1906563)"
767388344,,residential,False,False,138.993,"LINESTRING (72.4978062 34.1906563, 72.4978403 34.1910486, 72.4978169 34.1914325, 72.4977935 34.1919044)"
767388346,,residential,False,True,101.21600000000001,"LINESTRING (72.4978062 34.1906563, 72.4975079 34.1906622, 72.4970452 34.1907643, 72.496753 34.1908785)"
767388345,,residential,False,True,11.999,"LINESTRING (72.4976615 34.1903199, 72.497539 34.190357)"
767388345,,residential,False,False,11.999,"LINESTRING (72.497539 34.190357, 72.4976615 34.1903199)"
767388345,,residential,False,True,107.56,"LINESTRING (72.497539 34.190357, 72.4968323 34.1905652, 72.4966812 34.1906154, 72.4966524 34.1906365, 72.4966301 34.1906806, 72.4966254 34.190813)"
