osmid,oneway,name,highway,reversed,length,geometry
806545270,False,,residential,True,29.974,"LINESTRING (73.908317 33.5246146, 73.9085364 33.524713, 73.9086052 33.5247362)"
21366576,False,Kotli Road,primary,False,6.18,"LINESTRING (73.9083257 33.5246697, 73.908317 33.5246146)"
21366576,False,Kotli Road,primary,True,261.631,"LINESTRING (73.9083257 33.5246697, 73.9083637 33.5247951, 73.9083286 33.5248634, 73.9082663 33.5249129, 73.907821 33.5251239, 73.9074133 33.5255874, 73.9069765 33.5260503, 73.9068615 33.5261193, 73.9066669 33.5261144, 73.9064201 33.5260981)"
244403834,False,,tertiary,True,333.641,"LINESTRING (73.9083257 33.5246697, 73.9081328 33.5246808, 73.9078951 33.5247378, 73.9074066 33.5248763, 73.9073121 33.5248763, 73.9072046 33.5248301, 73.906993 33.5246645, 73.9061918 33.5239993, 73.905501 33.5233895)"
21366576,False,Kotli Road,primary,False,261.631,"LINESTRING (73.9064201 33.5260981, 73.9066669 33.5261144, 73.9068615 33.5261193, 73.9069765 33.5260503, 73.9074133 33.5255874, 73.907821 33.5251239, 73.9082663 33.5249129, 73.9083286 33.5248634, 73.9083637 33.5247951, 73.9083257 33.5246697)"
575360611,False,Kotli Road,secondary,False,139.16,"LINESTRING (73.9051861 33.5188523, 73.9040751 33.5180107)"
244403501,False,,residential,False,216.566,"LINESTRING (73.9051861 33.5188523, 73.9054895 33.5185609, 73.9060754 33.5180287, 73.9064514 33.5177517, 73.9067691 33.5175792, 73.9068776 33.517526)"
575360611,False,Kotli Road,secondary,True,33.416,"LINESTRING (73.9051861 33.5188523, 73.9052368 33.5188907, 73.9054289 33.519074)"
244403501,False,,residential,True,216.56599999999997,"LINESTRING (73.9068776 33.517526, 73.9067691 33.5175792, 73.9064514 33.5177517, 73.9060754 33.5180287, 73.9054895 33.5185609, 73.9051861 33.5188523)"
724003130,False,Kotli Bypass,primary,True,435.4120000000001,"LINESTRING (73.9068776 33.517526, 73.9069801 33.5181595, 73.9071581 33.5194643, 73.9073158 33.519861, 73.9078365 33.5204586, 73.9080932 33.5205775, 73.9082751 33.520747, 73.9084641 33.520964, 73.908513 33.5210163)"
186663007,False,,residential,False,11.237,"LINESTRING (73.905501 33.5233895, 73.9054014 33.5234471)"
186663007,False,,residential,True,173.303,"LINESTRING (73.905501 33.5233895, 73.9057704 33.5232338, 73.906555 33.5227105, 73.9067048 33.52255, 73.9068333 33.5223305)"
244403834,False,,tertiary,False,333.64099999999996,"LINESTRING (73.905501 33.5233895, 73.9061918 33.5239993, 73.906993 33.5246645, 73.9072046 33.5248301, 73.9073121 33.5248763, 73.9074066 33.5248763, 73.9078951 33.5247378, 73.9081328 33.5246808, 73.9083257 33.5246697)"
575360611,False,Kotli Road,secondary,True,110.422,"LINESTRING (73.9029766 33.5171923, 73.9038639 33.5178548)"
806545268,False,,residential,True,140.39800000000002,"LINESTRING (73.9079958 33.5257799, 73.908079 33.5255697, 73.9080977 33.5254825, 73.9081675 33.5254065, 73.9083499 33.5253305, 73.9085269 33.5251717, 73.9086476 33.5249884, 73.9086664 33.5249437, 73.9086422 33.5248498, 73.9086052 33.5247362)"
806545268,False,,residential,False,140.398,"LINESTRING (73.9086052 33.5247362, 73.9086422 33.5248498, 73.9086664 33.5249437, 73.9086476 33.5249884, 73.9085269 33.5251717, 73.9083499 33.5253305, 73.9081675 33.5254065, 73.9080977 33.5254825, 73.908079 33.5255697, 73.9079958 33.5257799)"
806545270,False,,residential,False,29.974,"LINESTRING (73.9086052 33.5247362, 73.9085364 33.524713, 73.908317 33.5246146)"
186663007,False,,residential,False,173.303,"LINESTRING (73.9068333 33.5223305, 73.9067048 33.52255, 73.906555 33.5227105, 73.9057704 33.5232338, 73.905501 33.5233895)"
186663007,False,,residential,True,138.207,"LINESTRING (73.9068333 33.5223305, 73.9069223 33.5221784, 73.9071002 33.521115)"
889970906,False,,residential,False,72.4,"LINESTRING (73.9068333 33.5223305, 73.9072019 33.522332, 73.9076132 33.5223068)"
