osmid,highway,oneway,reversed,length,geometry
818109993,residential,False,True,171.763,"LINESTRING (71.5226285 32.5684644, 71.5227007 32.5700079)"
818110000,residential,False,False,60.151,"LINESTRING (71.5226285 32.5684644, 71.5219879 32.5684302)"
818109999,residential,False,False,324.908,"LINESTRING (71.5226285 32.5684644, 71.5226443 32.5677554, 71.5227593 32.5661721, 71.5235019 32.5662024)"
818109994,residential,False,True,109.845,"LINESTRING (71.5239682 32.5695669, 71.5239894 32.5685792)"
693623963,residential,False,False,13.126,"LINESTRING (71.5242255 32.5685957, 71.5243651 32.5686054)"
693623963,residential,False,True,22.201,"LINESTRING (71.5242255 32.5685957, 71.5239894 32.5685792)"
818109995,residential,False,False,101.686,"LINESTRING (71.5242255 32.5685957, 71.5241983 32.5695099)"
818109995,residential,False,True,101.686,"LINESTRING (71.5241983 32.5695099, 71.5242255 32.5685957)"
693623963,residential,False,True,41.675,"LINESTRING (71.5248083 32.5686364, 71.5243651 32.5686054)"
693623963,residential,False,False,85.22800000000001,"LINESTRING (71.5248083 32.5686364, 71.5249604 32.568647, 71.5257168 32.5686696)"
818109996,residential,False,False,209.10500000000002,"LINESTRING (71.5248083 32.5686364, 71.5247215 32.5693806, 71.5247441 32.5695669, 71.5258533 32.5694251)"
818109991,residential,False,False,84.976,"LINESTRING (71.5258533 32.5694251, 71.5257168 32.5686696)"
818109991,residential,False,True,22.788,"LINESTRING (71.5258533 32.5694251, 71.5258899 32.5696277)"
818109996,residential,False,True,209.10500000000002,"LINESTRING (71.5258533 32.5694251, 71.5247441 32.5695669, 71.5247215 32.5693806, 71.5248083 32.5686364)"
693623963,residential,False,False,41.675,"LINESTRING (71.5243651 32.5686054, 71.5248083 32.5686364)"
693623963,residential,False,True,13.126,"LINESTRING (71.5243651 32.5686054, 71.5242255 32.5685957)"
818109998,residential,False,False,146.627,"LINESTRING (71.5243651 32.5686054, 71.5246494 32.5673087)"
818109998,residential,False,True,146.627,"LINESTRING (71.5246494 32.5673087, 71.5243651 32.5686054)"
343515860,residential,False,True,256.741,"LINESTRING (71.5235019 32.5662024, 71.5234905 32.5665418, 71.5234536 32.5675934, 71.5234718 32.5685106)"
818109999,residential,False,True,324.908,"LINESTRING (71.5235019 32.5662024, 71.5227593 32.5661721, 71.5226443 32.5677554, 71.5226285 32.5684644)"
818110000,residential,False,True,60.151,"LINESTRING (71.5219879 32.5684302, 71.5226285 32.5684644)"
818110033,residential,False,False,97.062,"LINESTRING (71.5219879 32.5684302, 71.5219496 32.5675579)"
818110000,residential,False,False,98.31700000000001,"LINESTRING (71.5219879 32.5684302, 71.5215323 32.5683618, 71.5209459 32.5683618)"
818110000,residential,False,False,5.742,"LINESTRING (71.5209459 32.5683618, 71.5209371 32.5683107)"
818110000,residential,False,True,98.31700000000001,"LINESTRING (71.5209459 32.5683618, 71.5215323 32.5683618, 71.5219879 32.5684302)"
818110003,residential,False,False,97.164,"LINESTRING (71.5209459 32.5683618, 71.5209865 32.568913, 71.5210316 32.5692323)"
818110000,residential,False,True,45.311,"LINESTRING (71.5208679 32.5679074, 71.5209371 32.5683107)"
818110000,residential,False,False,163.04,"LINESTRING (71.5208679 32.5679074, 71.5207925 32.5674684, 71.5207064 32.5664483)"
818110001,residential,False,False,203.808,"LINESTRING (71.5208679 32.5679074, 71.5202602 32.5679892, 71.519967 32.5669856, 71.5201881 32.5669438, 71.5201737 32.5668549)"
818110001,residential,False,True,84.405,"LINESTRING (71.5208679 32.5679074, 71.521406 32.5678714, 71.5213611 32.5675696)"
818110001,residential,False,True,46.183,"LINESTRING (71.5201069 32.5664434, 71.5201737 32.5668549)"
680422262,residential,False,True,56.307,"LINESTRING (71.5201069 32.5664434, 71.5205321 32.5664316, 71.5207064 32.5664483)"
818110002,residential,False,False,55.164,"LINESTRING (71.5213611 32.5675696, 71.5219496 32.5675579)"
818110001,residential,False,False,84.405,"LINESTRING (71.5213611 32.5675696, 71.521406 32.5678714, 71.5208679 32.5679074)"
818110001,residential,False,True,91.739,"LINESTRING (71.5213611 32.5675696, 71.5212752 32.5669932, 71.5212607 32.5667494)"
818110002,residential,False,True,55.164,"LINESTRING (71.5219496 32.5675579, 71.5213611 32.5675696)"
818110033,residential,False,True,97.062,"LINESTRING (71.5219496 32.5675579, 71.5219879 32.5684302)"
818110033,residential,False,False,149.936,"LINESTRING (71.5219496 32.5675579, 71.5219338 32.5667955, 71.5218255 32.5667347, 71.5212607 32.5667494)"
818110034,residential,False,True,79.984,"LINESTRING (71.5210316 32.5692323, 71.5210722 32.5699508)"
818110003,residential,False,False,53.295,"LINESTRING (71.5210316 32.5692323, 71.5213068 32.5690803, 71.5215413 32.5690385)"
818110003,residential,False,True,97.164,"LINESTRING (71.5210316 32.5692323, 71.5209865 32.568913, 71.5209459 32.5683618)"
818110003,residential,False,True,53.295,"LINESTRING (71.5215413 32.5690385, 71.5213068 32.5690803, 71.5210316 32.5692323)"
"[818110065, 818110004]",residential,False,"[False, True]",144.109,"LINESTRING (71.5202194 32.5687652, 71.5202693 32.5687838, 71.520346 32.5691677, 71.5205129 32.5694338, 71.5205444 32.5697912, 71.5205489 32.5699925)"
818110004,residential,False,True,156.712,"LINESTRING (71.5202194 32.5687652, 71.5198903 32.5686431, 71.519543 32.5685937, 71.5188483 32.568396, 71.5186457 32.5683092)"
818110005,residential,False,False,119.46199999999999,"LINESTRING (71.5202194 32.5687652, 71.5201881 32.5683238, 71.5206437 32.5683314, 71.5209371 32.5683107)"
818110000,residential,False,False,45.311,"LINESTRING (71.5209371 32.5683107, 71.5208679 32.5679074)"
818110000,residential,False,True,5.742,"LINESTRING (71.5209371 32.5683107, 71.5209459 32.5683618)"
818110005,residential,False,True,119.462,"LINESTRING (71.5209371 32.5683107, 71.5206437 32.5683314, 71.5201881 32.5683238, 71.5202194 32.5687652)"
818110001,residential,False,False,46.183,"LINESTRING (71.5201737 32.5668549, 71.5201069 32.5664434)"
818110001,residential,False,True,203.808,"LINESTRING (71.5201737 32.5668549, 71.5201881 32.5669438, 71.519967 32.5669856, 71.5202602 32.5679892, 71.5208679 32.5679074)"
818110001,residential,False,False,91.739,"LINESTRING (71.5212607 32.5667494, 71.5212752 32.5669932, 71.5213611 32.5675696)"
818110001,residential,False,True,90.997,"LINESTRING (71.5212607 32.5667494, 71.5212391 32.5663849, 71.5207064 32.5664483)"
818110033,residential,False,True,149.93599999999998,"LINESTRING (71.5212607 32.5667494, 71.5218255 32.5667347, 71.5219338 32.5667955, 71.5219496 32.5675579)"
818110034,residential,False,False,79.984,"LINESTRING (71.5210722 32.5699508, 71.5210316 32.5692323)"
818110062,residential,False,True,11.791,"LINESTRING (71.5210722 32.5699508, 71.5209504 32.5699774)"
818110034,residential,False,True,154.198,"LINESTRING (71.5210722 32.5699508, 71.5220872 32.5698938, 71.5227007 32.5700079)"
818110035,residential,False,False,147.949,"LINESTRING (71.5276807 32.5708024, 71.5274146 32.5694909)"
818110036,residential,False,False,33.218,"LINESTRING (71.5276807 32.5708024, 71.5277709 32.5710913)"
818110036,residential,False,False,20.262,"LINESTRING (71.5266116 32.5709734, 71.5265803 32.5707931)"
818110036,residential,False,True,109.423,"LINESTRING (71.5266116 32.5709734, 71.5277709 32.5710913)"
818110042,residential,False,True,182.988,"LINESTRING (71.5266116 32.5709734, 71.5268733 32.5726042)"
818110040,residential,False,False,45.719,"LINESTRING (71.5260974 32.5708518, 71.5265803 32.5707931)"
818110040,residential,False,True,137.496,"LINESTRING (71.5260974 32.5708518, 71.5258899 32.5696277)"
"[818110041, 818110042]",residential,False,False,203.905,"LINESTRING (71.5260974 32.5708518, 71.5261695 32.5713384, 71.5263545 32.5726727)"
818110036,residential,False,True,20.262,"LINESTRING (71.5265803 32.5707931, 71.5266116 32.5709734)"
818110040,residential,False,True,45.719,"LINESTRING (71.5265803 32.5707931, 71.5260974 32.5708518)"
"[818109992, 818110036]",residential,False,False,135.772,"LINESTRING (71.5265803 32.5707931, 71.5264492 32.5700383, 71.5263926 32.5695826)"
818110042,residential,False,False,49.207,"LINESTRING (71.5263545 32.5726727, 71.5268733 32.5726042)"
818110045,residential,False,False,48.312,"LINESTRING (71.5263545 32.5726727, 71.5258391 32.5726841)"
818114472,residential,False,True,146.323,"LINESTRING (71.5263545 32.5726727, 71.526451 32.5739861)"
"[818110041, 818110042]",residential,False,True,203.905,"LINESTRING (71.5263545 32.5726727, 71.5261695 32.5713384, 71.5260974 32.5708518)"
818110042,residential,False,False,182.988,"LINESTRING (71.5268733 32.5726042, 71.5266116 32.5709734)"
818110042,residential,False,True,49.207,"LINESTRING (71.5268733 32.5726042, 71.5263545 32.5726727)"
818110043,residential,False,False,15.113,"LINESTRING (71.5268733 32.5726042, 71.5270323 32.5725814)"
818110043,residential,False,True,100.953,"LINESTRING (71.5280944 32.5724292, 71.5270323 32.5725814)"
301584611,residential,False,False,152.239,"LINESTRING (71.5280944 32.5724292, 71.5280252 32.5722974, 71.5277709 32.5710913)"
301584611,residential,False,True,61.679,"LINESTRING (71.5280944 32.5724292, 71.5282619 32.5727188, 71.5283958 32.5729221)"
693648159,residential,False,True,17.267,"LINESTRING (71.5285796 32.572911, 71.5283958 32.5729221)"
693648159,residential,False,False,155.211,"LINESTRING (71.5285796 32.572911, 71.5291929 32.5728739, 71.5291929 32.5725349, 71.5291607 32.5719969)"
818110044,residential,False,False,196.20999999999998,"LINESTRING (71.5285796 32.572911, 71.5285017 32.5725434, 71.5284295 32.5719352, 71.528351 32.5711581)"
818110037,residential,False,True,54.864,"LINESTRING (71.528351 32.5711581, 71.5277709 32.5710913)"
818110037,residential,False,False,57.06699999999999,"LINESTRING (71.528351 32.5711581, 71.5283979 32.5711635, 71.5285964 32.5711217, 71.5289368 32.5712125)"
818110044,residential,False,True,196.20999999999998,"LINESTRING (71.528351 32.5711581, 71.5284295 32.5719352, 71.5285017 32.5725434, 71.5285796 32.572911)"
818110045,residential,False,False,105.115,"LINESTRING (71.5258391 32.5726841, 71.5247261 32.5725662)"
818110045,residential,False,True,48.312,"LINESTRING (71.5258391 32.5726841, 71.5263545 32.5726727)"
818110046,residential,False,False,143.339,"LINESTRING (71.5258391 32.5726841, 71.5256328 32.5714068)"
818110045,residential,False,False,22.37,"LINESTRING (71.5247261 32.5725662, 71.5244903 32.5725348)"
818110045,residential,False,True,105.115,"LINESTRING (71.5247261 32.5725662, 71.5258391 32.5726841)"
818114472,residential,False,False,104.309,"LINESTRING (71.5247261 32.5725662, 71.5248018 32.5735021)"
818110046,residential,False,True,213.471,"LINESTRING (71.5247261 32.5725662, 71.5246719 32.5718288, 71.5246043 32.5715284, 71.5256328 32.5714068)"
818110045,residential,False,False,31.345,"LINESTRING (71.5242705 32.5725054, 71.5239374 32.5725312)"
818110045,residential,False,True,20.854,"LINESTRING (71.5242705 32.5725054, 71.5244903 32.5725348)"
818110047,residential,False,True,36.974,"LINESTRING (71.5242705 32.5725054, 71.5241983 32.5721785)"
343515860,residential,False,False,7.684,"LINESTRING (71.5237276 32.5725474, 71.5237199 32.5724786)"
818110045,residential,False,True,19.742,"LINESTRING (71.5237276 32.5725474, 71.5239374 32.5725312)"
343515860,residential,False,True,98.678,"LINESTRING (71.5237276 32.5725474, 71.5237617 32.5731837, 71.523795 32.5734326)"
818110046,residential,False,True,143.339,"LINESTRING (71.5256328 32.5714068, 71.5258391 32.5726841)"
818110046,residential,False,False,213.471,"LINESTRING (71.5256328 32.5714068, 71.5246043 32.5715284, 71.5246719 32.5718288, 71.5247261 32.5725662)"
818110050,residential,False,True,189.614,"LINESTRING (71.5256328 32.5714068, 71.525547 32.5710837, 71.5255245 32.5706655, 71.5254724 32.569711)"
818110045,residential,False,False,20.854,"LINESTRING (71.5244903 32.5725348, 71.5242705 32.5725054)"
818110045,residential,False,True,22.37,"LINESTRING (71.5244903 32.5725348, 71.5247261 32.5725662)"
818110047,residential,False,False,61.658,"LINESTRING (71.5244903 32.5725348, 71.5244238 32.5721747, 71.5241983 32.5721785)"
818110047,residential,False,False,36.974,"LINESTRING (71.5241983 32.5721785, 71.5242705 32.5725054)"
818110048,residential,False,False,42.854,"LINESTRING (71.5241983 32.5721785, 71.524081 32.571806)"
818110047,residential,False,True,61.658,"LINESTRING (71.5241983 32.5721785, 71.5244238 32.5721747, 71.5244903 32.5725348)"
818110048,residential,False,True,42.854,"LINESTRING (71.524081 32.571806, 71.5241983 32.5721785)"
818110045,residential,False,False,19.742,"LINESTRING (71.5239374 32.5725312, 71.5237276 32.5725474)"
818110045,residential,False,True,31.345,"LINESTRING (71.5239374 32.5725312, 71.5242705 32.5725054)"
818110049,residential,False,False,123.60400000000001,"LINESTRING (71.5239374 32.5725312, 71.5239818 32.5723077, 71.5237697 32.5715703, 71.52362 32.5715745)"
343515860,residential,False,False,143.646,"LINESTRING (71.52362 32.5715745, 71.5236093 32.5714129, 71.5236241 32.5711688, 71.5235815 32.5709892, 71.5234551 32.5705327, 71.5234351 32.5704274, 71.5234334 32.5703004)"
343515860,residential,False,True,100.976,"LINESTRING (71.52362 32.5715745, 71.5236274 32.5716865, 71.5237199 32.5724786)"
818110049,residential,False,True,123.60400000000001,"LINESTRING (71.52362 32.5715745, 71.5237697 32.5715703, 71.5239818 32.5723077, 71.5239374 32.5725312)"
818109993,residential,False,True,40.205,"LINESTRING (71.5254724 32.569711, 71.5258899 32.5696277)"
818109993,residential,False,False,210.88199999999998,"LINESTRING (71.5254724 32.569711, 71.5242885 32.569947, 71.5238148 32.569985, 71.5238058 32.5701371, 71.5234307 32.5701028)"
818110050,residential,False,False,189.614,"LINESTRING (71.5254724 32.569711, 71.5255245 32.5706655, 71.525547 32.5710837, 71.5256328 32.5714068)"
343515860,residential,False,False,21.974,"LINESTRING (71.5234334 32.5703004, 71.5234307 32.5701028)"
818110051,residential,False,False,54.743,"LINESTRING (71.5234334 32.5703004, 71.5228495 32.5703158)"
343515860,residential,False,True,143.64600000000002,"LINESTRING (71.5234334 32.5703004, 71.5234351 32.5704274, 71.5234551 32.5705327, 71.5235815 32.5709892, 71.5236241 32.5711688, 71.5236093 32.5714129, 71.52362 32.5715745)"
818110051,residential,False,False,25.52,"LINESTRING (71.5228495 32.5703158, 71.5225782 32.5703358)"
818110051,residential,False,True,54.743,"LINESTRING (71.5228495 32.5703158, 71.5234334 32.5703004)"
818110052,residential,False,True,172.21800000000002,"LINESTRING (71.5228495 32.5703158, 71.5229578 32.5710951, 71.5228946 32.5711141, 71.523048 32.5718098)"
818110051,residential,False,False,53.922,"LINESTRING (71.5216992 32.571403, 71.5217975 32.5718808)"
818110055,residential,False,False,44.125,"LINESTRING (71.5216992 32.571403, 71.5212346 32.5714676)"
818110055,residential,False,True,96.275,"LINESTRING (71.5216992 32.571403, 71.5227225 32.5713256)"
818110051,residential,False,True,95.84,"LINESTRING (71.5216992 32.571403, 71.5216406 32.5709126, 71.521547 32.5705521)"
818110051,residential,False,False,106.619,"LINESTRING (71.5218932 32.5723458, 71.5230268 32.5724282)"
818110051,residential,False,True,27.254,"LINESTRING (71.5218932 32.5723458, 71.5218435 32.5721043)"
818114470,residential,False,True,62.497,"LINESTRING (71.5218932 32.5723458, 71.5218323 32.5729055)"
