osmid,highway,oneway,reversed,length,geometry
374737353,residential,False,False,283.503,"LINESTRING (69.111443 27.855785, 69.1109529 27.8558934, 69.1105422 27.8560359, 69.1101028 27.8564842, 69.1095698 27.8570542, 69.109341 27.857376)"
374737362,residential,False,False,170.885,"LINESTRING (69.1149146 27.8558869, 69.1143686 27.8560731, 69.1132922 27.8564385)"
374737362,residential,False,True,230.17700000000002,"LINESTRING (69.1149146 27.8558869, 69.1159727 27.8555536, 69.1166981 27.8554777, 69.1171817 27.8554225)"
993063948,residential,False,True,195.862,"LINESTRING (69.1149146 27.8558869, 69.114401 27.8548887, 69.1141332 27.8542675)"
374737362,residential,False,True,49.155,"LINESTRING (69.1131466 27.8560156, 69.1132922 27.8564385)"
374737362,residential,False,False,49.155,"LINESTRING (69.1132922 27.8564385, 69.1131466 27.8560156)"
775148918,residential,False,False,6.111,"LINESTRING (69.1132922 27.8564385, 69.1132323 27.8564532)"
374737362,residential,False,True,170.885,"LINESTRING (69.1132922 27.8564385, 69.1143686 27.8560731, 69.1149146 27.8558869)"
374737327,residential,False,False,209.839,"LINESTRING (69.1110686 27.8572055, 69.110598 27.8574699, 69.1104394 27.8575159, 69.110221 27.8575802, 69.110065 27.8576905, 69.1097557 27.8577917, 69.1092557 27.8580012, 69.1091832 27.8580581)"
374737327,residential,False,True,57.553,"LINESTRING (69.1110686 27.8572055, 69.1113962 27.8570975, 69.1113821 27.8568894)"
374737344,residential,False,True,172.247,"LINESTRING (69.1110686 27.8572055, 69.1108177 27.8571852, 69.1103836 27.8571806, 69.1098506 27.8572703, 69.109341 27.857376)"
374737344,residential,False,False,172.247,"LINESTRING (69.109341 27.857376, 69.1098506 27.8572703, 69.1103836 27.8571806, 69.1108177 27.8571852, 69.1110686 27.8572055)"
374737353,residential,False,False,78.187,"LINESTRING (69.109341 27.857376, 69.109237 27.8575944, 69.109202 27.8578613, 69.1091832 27.8580581)"
374737353,residential,False,True,283.503,"LINESTRING (69.109341 27.857376, 69.1095698 27.8570542, 69.1101028 27.8564842, 69.1105422 27.8560359, 69.1109529 27.8558934, 69.111443 27.855785)"
374737326,tertiary,False,False,63.459,"LINESTRING (69.110535 27.8593436, 69.1110067 27.8597332)"
374737326,tertiary,False,True,149.526,"LINESTRING (69.110535 27.8593436, 69.1096042 27.8586701, 69.1093488 27.8585023)"
775148919,residential,False,False,369.98400000000004,"LINESTRING (69.110535 27.8593436, 69.1106933 27.8592818, 69.1108006 27.8591347, 69.1108757 27.8590162, 69.1111922 27.8588929, 69.1120022 27.8587032, 69.1124207 27.8585704, 69.1128069 27.8583664, 69.1132575 27.8581056, 69.1137725 27.8577973)"
775148919,residential,False,True,100.072,"LINESTRING (69.110535 27.8593436, 69.1102642 27.8593956, 69.1100201 27.8594549, 69.1097358 27.8594857, 69.1095346 27.8594904)"
374737326,tertiary,False,True,63.459,"LINESTRING (69.1110067 27.8597332, 69.110535 27.8593436)"
393688853,residential,False,True,85.899,"LINESTRING (69.1112511 27.8514346, 69.1113078 27.8515229, 69.1114639 27.851744, 69.1115839 27.8518578, 69.1117835 27.8520415)"
374737335,tertiary,False,True,50.946,"LINESTRING (69.1121193 27.8516928, 69.1120637 27.8517432, 69.1117835 27.8520415)"
374737335,tertiary,False,False,50.946,"LINESTRING (69.1117835 27.8520415, 69.1120637 27.8517432, 69.1121193 27.8516928)"
374737335,tertiary,False,True,113.301,"LINESTRING (69.1117835 27.8520415, 69.1115048 27.8523381, 69.1112879 27.8526957, 69.1111041 27.852855)"
393688853,residential,False,False,85.899,"LINESTRING (69.1117835 27.8520415, 69.1115839 27.8518578, 69.1114639 27.851744, 69.1113078 27.8515229, 69.1112511 27.8514346)"
374737326,tertiary,False,False,31.837,"LINESTRING (69.1090888 27.8583316, 69.1093488 27.8585023)"
374737353,residential,False,True,31.796,"LINESTRING (69.1090888 27.8583316, 69.1091832 27.8580581)"
374737326,tertiary,False,True,32.226,"LINESTRING (69.1090888 27.8583316, 69.1090687 27.8583184, 69.1088258 27.8581586)"
374737353,residential,False,False,31.796,"LINESTRING (69.1091832 27.8580581, 69.1090888 27.8583316)"
374737327,residential,False,True,209.839,"LINESTRING (69.1091832 27.8580581, 69.1092557 27.8580012, 69.1097557 27.8577917, 69.110065 27.8576905, 69.110221 27.8575802, 69.1104394 27.8575159, 69.110598 27.8574699, 69.1110686 27.8572055)"
374737353,residential,False,True,78.187,"LINESTRING (69.1091832 27.8580581, 69.109202 27.8578613, 69.109237 27.8575944, 69.109341 27.857376)"
775148918,residential,False,True,6.111,"LINESTRING (69.1132323 27.8564532, 69.1132922 27.8564385)"
775148917,residential,False,False,158.696,"LINESTRING (69.1132323 27.8564532, 69.113566 27.8573491, 69.1137725 27.8577973)"
775148918,residential,False,False,188.402,"LINESTRING (69.1132323 27.8564532, 69.1127318 27.856576, 69.1118091 27.8568179, 69.1113821 27.8568894)"
374737327,residential,False,False,57.553,"LINESTRING (69.1113821 27.8568894, 69.1113962 27.8570975, 69.1110686 27.8572055)"
374737327,residential,False,True,124.613,"LINESTRING (69.1113821 27.8568894, 69.1113754 27.8567895, 69.1113182 27.8563964, 69.1113442 27.8560976, 69.111443 27.855785)"
775148918,residential,False,True,188.402,"LINESTRING (69.1113821 27.8568894, 69.1118091 27.8568179, 69.1127318 27.856576, 69.1132323 27.8564532)"
775148919,residential,False,True,72.203,"LINESTRING (69.1144457 27.8575412, 69.1143626 27.8575886, 69.1137725 27.8577973)"
775148917,residential,False,True,158.696,"LINESTRING (69.1137725 27.8577973, 69.113566 27.8573491, 69.1132323 27.8564532)"
775148919,residential,False,False,72.203,"LINESTRING (69.1137725 27.8577973, 69.1143626 27.8575886, 69.1144457 27.8575412)"
775148919,residential,False,True,369.984,"LINESTRING (69.1137725 27.8577973, 69.1132575 27.8581056, 69.1128069 27.8583664, 69.1124207 27.8585704, 69.1120022 27.8587032, 69.1111922 27.8588929, 69.1108757 27.8590162, 69.1108006 27.8591347, 69.1106933 27.8592818, 69.110535 27.8593436)"
775148919,residential,False,False,100.072,"LINESTRING (69.1095346 27.8594904, 69.1097358 27.8594857, 69.1100201 27.8594549, 69.1102642 27.8593956, 69.110535 27.8593436)"
775148920,residential,False,False,198.93899999999996,"LINESTRING (69.1095346 27.8594904, 69.1090357 27.8595283, 69.1089714 27.8592509, 69.1088855 27.8589047, 69.1089016 27.8586344, 69.1089097 27.858619, 69.1089579 27.8586124, 69.1092114 27.8585958, 69.1093488 27.8585023)"
374737326,tertiary,False,True,31.837,"LINESTRING (69.1093488 27.8585023, 69.1090888 27.8583316)"
374737326,tertiary,False,False,149.526,"LINESTRING (69.1093488 27.8585023, 69.1096042 27.8586701, 69.110535 27.8593436)"
775148920,residential,False,True,198.939,"LINESTRING (69.1093488 27.8585023, 69.1092114 27.8585958, 69.1089579 27.8586124, 69.1089097 27.858619, 69.1089016 27.8586344, 69.1088855 27.8589047, 69.1089714 27.8592509, 69.1090357 27.8595283, 69.1095346 27.8594904)"
374737326,tertiary,False,False,32.226,"LINESTRING (69.1088258 27.8581586, 69.1090687 27.8583184, 69.1090888 27.8583316)"
993063950,residential,False,True,270.017,"LINESTRING (69.1094384 27.8558359, 69.1097561 27.8556133, 69.1098 27.8555699, 69.109822 27.8555117, 69.1098169 27.8554699, 69.1095449 27.8551487, 69.1093556 27.8549604, 69.1092661 27.8548753, 69.1092188 27.8548469, 69.1091883 27.85482, 69.1086025 27.8539063)"
374737335,tertiary,False,False,272.341,"LINESTRING (69.1086025 27.8539063, 69.1094495 27.8535702, 69.1111041 27.852855)"
993063950,residential,False,False,270.017,"LINESTRING (69.1086025 27.8539063, 69.1091883 27.85482, 69.1092188 27.8548469, 69.1092661 27.8548753, 69.1093556 27.8549604, 69.1095449 27.8551487, 69.1098169 27.8554699, 69.109822 27.8555117, 69.1098 27.8555699, 69.1097561 27.8556133, 69.1094384 27.8558359)"
