osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
1063231933,False,,,residential,,True,41.365,"LINESTRING (68.2724869 26.1342864, 68.2723367 26.1339397)"
1063231925,False,,,residential,,False,66.676,"LINESTRING (68.2729751 26.1340889, 68.2735437 26.1337743)"
1063231925,False,,,residential,,True,53.455,"LINESTRING (68.2729751 26.1340889, 68.2724869 26.1342864)"
1063231930,False,,,residential,,False,19.0,"LINESTRING (68.2729751 26.1340889, 68.2730448 26.1342479)"
1063231930,False,,,residential,,True,40.565,"LINESTRING (68.2729751 26.1340889, 68.2728195 26.1337519)"
1063231925,False,,,residential,,True,66.676,"LINESTRING (68.2735437 26.1337743, 68.2729751 26.1340889)"
1063231926,False,,,residential,,False,38.814,"LINESTRING (68.2729966 26.1329242, 68.2731467 26.1332462)"
1063231929,False,,,residential,,False,32.497,"LINESTRING (68.2729966 26.1329242, 68.2728731 26.1326538)"
1063231927,False,,,residential,,False,49.631,"LINESTRING (68.2729966 26.1329242, 68.2727766 26.1329724, 68.2726693 26.1330157, 68.2726103 26.1330591, 68.2725352 26.1330735)"
1063231927,False,,,residential,,True,119.49099999999999,"LINESTRING (68.2729966 26.1329242, 68.2736457 26.1327123, 68.2739085 26.132693, 68.2741392 26.1326256)"
1063231930,False,,,residential,,False,39.561,"LINESTRING (68.2725352 26.1330735, 68.2726639 26.13341)"
1063231931,False,,,residential,,False,20.678,"LINESTRING (68.2725352 26.1330735, 68.2724386 26.132909)"
1063231927,False,,,residential,,True,49.631,"LINESTRING (68.2725352 26.1330735, 68.2726103 26.1330591, 68.2726693 26.1330157, 68.2727766 26.1329724, 68.2729966 26.1329242)"
1063231931,False,,,residential,,True,20.678,"LINESTRING (68.2724386 26.132909, 68.2725352 26.1330735)"
1063231932,False,,,residential,,False,54.226,"LINESTRING (68.2724386 26.132909, 68.2719934 26.1331884)"
1063231928,False,,,residential,,False,51.964,"LINESTRING (68.2724386 26.132909, 68.2726425 26.1327694, 68.2728731 26.1326538)"
1063231929,False,,,residential,,True,32.497,"LINESTRING (68.2728731 26.1326538, 68.2729966 26.1329242)"
1063231928,False,,,residential,,False,126.1,"LINESTRING (68.2728731 26.1326538, 68.2735205 26.1322653, 68.2736885 26.1322107, 68.2739728 26.1321096)"
1063231928,False,,,residential,,True,51.964,"LINESTRING (68.2728731 26.1326538, 68.2726425 26.1327694, 68.2724386 26.132909)"
1063231928,False,,,residential,,True,126.1,"LINESTRING (68.2739728 26.1321096, 68.2736885 26.1322107, 68.2735205 26.1322653, 68.2728731 26.1326538)"
1063231930,False,,,residential,,False,21.658,"LINESTRING (68.2730448 26.1342479, 68.2731414 26.1344223)"
1063231930,False,,,residential,,True,19.0,"LINESTRING (68.2730448 26.1342479, 68.2729751 26.1340889)"
1063231935,False,,,residential,,False,53.902,"LINESTRING (68.2730448 26.1342479, 68.2725566 26.134455)"
1063231930,False,,,residential,,False,41.484,"LINESTRING (68.2732755 26.1347102, 68.2734418 26.1350521)"
1063231930,False,,,residential,,True,34.699,"LINESTRING (68.2732755 26.1347102, 68.2731414 26.1344223)"
1063231938,False,,,residential,,False,75.785,"LINESTRING (68.2732755 26.1347102, 68.2739353 26.1343731)"
1063231938,False,,,residential,,True,54.108999999999995,"LINESTRING (68.2732755 26.1347102, 68.2729858 26.1348354, 68.2728195 26.1349654)"
1063231930,False,,,residential,,False,49.118,"LINESTRING (68.2734418 26.1350521, 68.2737367 26.1354057)"
1063231930,False,,,residential,,True,41.484,"LINESTRING (68.2734418 26.1350521, 68.2732755 26.1347102)"
1063231939,False,,,residential,,False,52.912,"LINESTRING (68.2734418 26.1350521, 68.2729482 26.1352255)"
1063231940,False,,,residential,,False,48.954,"LINESTRING (68.2734418 26.1350521, 68.2738656 26.1348306)"
1063231930,False,,,residential,,True,49.118,"LINESTRING (68.2737367 26.1354057, 68.2734418 26.1350521)"
269858986,True,2,Main Road,secondary,70,False,48.900000000000006,"LINESTRING (68.2737367 26.1354057, 68.2736324 26.1354856, 68.2735034 26.1356043, 68.2733986 26.1357222)"
1063231932,False,,,residential,,False,54.958,"LINESTRING (68.2719934 26.1331884, 68.2715588 26.1334918)"
1063231932,False,,,residential,,True,54.226,"LINESTRING (68.2719934 26.1331884, 68.2724386 26.132909)"
1063231933,False,,,residential,,False,50.421,"LINESTRING (68.2719934 26.1331884, 68.2721865 26.1336074)"
1063231932,False,,,residential,,False,38.681,"LINESTRING (68.2715588 26.1334918, 68.2711994 26.1336218)"
1063231932,False,,,residential,,True,54.958,"LINESTRING (68.2715588 26.1334918, 68.2719934 26.1331884)"
1063231934,False,,,residential,,True,38.949,"LINESTRING (68.2715588 26.1334918, 68.2716822 26.1338241)"
1063231932,False,,,residential,,True,38.681,"LINESTRING (68.2711994 26.1336218, 68.2715588 26.1334918)"
1063231933,False,,,residential,,False,32.345,"LINESTRING (68.2725566 26.134455, 68.2726907 26.1347198)"
1063231933,False,,,residential,,True,19.997,"LINESTRING (68.2725566 26.134455, 68.2724869 26.1342864)"
1063231935,False,,,residential,,True,53.902,"LINESTRING (68.2725566 26.134455, 68.2730448 26.1342479)"
1063231935,False,,,residential,,False,57.861000000000004,"LINESTRING (68.2725566 26.134455, 68.2722079 26.1346042, 68.2720256 26.134662)"
1063231933,False,,,residential,,False,30.185,"LINESTRING (68.2726907 26.1347198, 68.2728195 26.1349654)"
1063231933,False,,,residential,,True,32.345,"LINESTRING (68.2726907 26.1347198, 68.2725566 26.134455)"
1063231937,False,,,residential,,True,66.711,"LINESTRING (68.2726907 26.1347198, 68.2721597 26.134951, 68.2720846 26.1349703)"
1063231933,False,,,residential,,False,31.647,"LINESTRING (68.2728195 26.1349654, 68.2729482 26.1352255)"
1063231933,False,,,residential,,True,30.185,"LINESTRING (68.2728195 26.1349654, 68.2726907 26.1347198)"
1063231938,False,,,residential,,False,54.108999999999995,"LINESTRING (68.2728195 26.1349654, 68.2729858 26.1348354, 68.2732755 26.1347102)"
1063231938,False,,,residential,,True,80.33500000000001,"LINESTRING (68.2728195 26.1349654, 68.2723796 26.1351918, 68.2721758 26.1352592, 68.2720953 26.1352592)"
1063231933,False,,,residential,,True,31.647,"LINESTRING (68.2729482 26.1352255, 68.2728195 26.1349654)"
1063231939,False,,,residential,,True,52.912,"LINESTRING (68.2729482 26.1352255, 68.2734418 26.1350521)"
1063231933,False,,,residential,,False,71.465,"LINESTRING (68.2729482 26.1352255, 68.2732594 26.135606, 68.2733986 26.1357222)"
1063231934,False,,,residential,,False,34.784,"LINESTRING (68.2720846 26.1349703, 68.2720256 26.134662)"
1063231941,False,,,residential,,False,32.142,"LINESTRING (68.2720846 26.1349703, 68.2720953 26.1352592)"
1063231937,False,,,residential,,False,66.711,"LINESTRING (68.2720846 26.1349703, 68.2721597 26.134951, 68.2726907 26.1347198)"
1063231934,False,,,residential,,False,19.686,"LINESTRING (68.2720256 26.134662, 68.2719505 26.1344983)"
1063231934,False,,,residential,,True,34.784,"LINESTRING (68.2720256 26.134662, 68.2720846 26.1349703)"
1063231935,False,,,residential,,True,57.861000000000004,"LINESTRING (68.2720256 26.134662, 68.2722079 26.1346042, 68.2725566 26.134455)"
1063231941,False,,,residential,,True,32.142,"LINESTRING (68.2720953 26.1352592, 68.2720846 26.1349703)"
1063231938,False,,,residential,,False,80.33500000000001,"LINESTRING (68.2720953 26.1352592, 68.2721758 26.1352592, 68.2723796 26.1351918, 68.2728195 26.1349654)"
1063231941,False,,,residential,,False,93.358,"LINESTRING (68.2720953 26.1352592, 68.2720524 26.1355337, 68.2721221 26.1358275, 68.2721489 26.1360884)"
1063231938,False,,,residential,,True,75.785,"LINESTRING (68.2739353 26.1343731, 68.2732755 26.1347102)"
1063231940,False,,,residential,,True,48.954,"LINESTRING (68.2738656 26.1348306, 68.2734418 26.1350521)"
269858971,False,,,tertiary,,True,29.46,"LINESTRING (68.2721489 26.1360884, 68.2724401 26.1360454)"
1063231941,False,,,residential,,False,32.785,"LINESTRING (68.2721489 26.1360884, 68.2721865 26.1363813)"
269858971,False,,,tertiary,,False,161.636,"LINESTRING (68.2721489 26.1360884, 68.2718994 26.1361252, 68.2718605 26.1361309, 68.270622 26.136121, 68.2705342 26.13613)"
1063231941,False,,,residential,,True,93.358,"LINESTRING (68.2721489 26.1360884, 68.2721221 26.1358275, 68.2720524 26.1355337, 68.2720953 26.1352592)"
1063231941,False,,,residential,,False,22.195,"LINESTRING (68.2721865 26.1363813, 68.2722187 26.1365788)"
1063231941,False,,,residential,,True,32.785,"LINESTRING (68.2721865 26.1363813, 68.2721489 26.1360884)"
1063231942,False,,,residential,,False,27.442,"LINESTRING (68.2721865 26.1363813, 68.2724601 26.1363573)"
1063231941,False,,,residential,,True,22.195,"LINESTRING (68.2722187 26.1365788, 68.2721865 26.1363813)"
1063231942,False,,,residential,,False,70.535,"LINESTRING (68.2724601 26.1363573, 68.2731603 26.1362722)"
1063231942,False,,,residential,,True,27.442,"LINESTRING (68.2724601 26.1363573, 68.2721865 26.1363813)"
1063231948,False,,,residential,,False,34.739,"LINESTRING (68.2724601 26.1363573, 68.2724401 26.1360454)"
1063231943,False,,,residential,,False,187.736,"LINESTRING (68.2724601 26.1363573, 68.2724976 26.1370048, 68.272503 26.1370074, 68.2725083 26.1370171, 68.2724348 26.1375929, 68.2724654 26.1378502, 68.2724075 26.1380281)"
269858971,False,,,tertiary,,False,213.933,"LINESTRING (68.2705342 26.13613, 68.2704454 26.1361391, 68.2699135 26.1362796, 68.2697664 26.1363375, 68.2685403 26.1368198)"
269858971,False,,,tertiary,,True,161.636,"LINESTRING (68.2705342 26.13613, 68.270622 26.136121, 68.2718605 26.1361309, 68.2718994 26.1361252, 68.2721489 26.1360884)"
1063231944,False,,,residential,,False,145.609,"LINESTRING (68.2705342 26.13613, 68.2705986 26.136468, 68.2706737 26.1366676, 68.2707542 26.1368967, 68.2707649 26.137176, 68.2710278 26.1371856)"
1063231944,False,,,residential,,True,145.609,"LINESTRING (68.2710278 26.1371856, 68.2707649 26.137176, 68.2707542 26.1368967, 68.2706737 26.1366676, 68.2705986 26.136468, 68.2705342 26.13613)"
73299355,False,,,tertiary,,True,181.412,"LINESTRING (68.2769341 26.136185, 68.2751746 26.1365932)"
1063231946,False,,,residential,,False,126.034,"LINESTRING (68.2769341 26.136185, 68.2772452 26.1372835)"
1063231946,False,,,residential,,True,126.034,"LINESTRING (68.2772452 26.1372835, 68.2769341 26.136185)"
1063236037,False,,,residential,,True,42.421,"LINESTRING (68.2758505 26.1377312, 68.2758827 26.1381116)"
1063236036,False,,,residential,,True,236.765,"LINESTRING (68.2758505 26.1377312, 68.2763065 26.137712, 68.2767678 26.1376927, 68.2768751 26.1377023, 68.2768965 26.1377216, 68.2769019 26.1377938, 68.2768965 26.1379046, 68.2768804 26.1379816, 68.2768483 26.1380153, 68.2767356 26.138049, 68.2763065 26.1380827, 68.2758827 26.1381116)"
1063231947,False,,,residential,,False,173.329,"LINESTRING (68.2758505 26.1377312, 68.2757969 26.1372353, 68.2754482 26.1372883, 68.2753677 26.1371872, 68.2751746 26.1365932)"
73299355,False,,,tertiary,,False,181.412,"LINESTRING (68.2751746 26.1365932, 68.2769341 26.136185)"
73299355,False,,,tertiary,,True,164.728,"LINESTRING (68.2751746 26.1365932, 68.2735769 26.1369638)"
1063231947,False,,,residential,,True,173.329,"LINESTRING (68.2751746 26.1365932, 68.2753677 26.1371872, 68.2754482 26.1372883, 68.2757969 26.1372353, 68.2758505 26.1377312)"
269858986,True,2,Main Road,secondary,70,False,173.059,"LINESTRING (68.2719236 26.1393842, 68.2705766 26.140364)"
1063231950,False,,,residential,,False,131.428,"LINESTRING (68.2719236 26.1393842, 68.2719022 26.1392372, 68.2717466 26.1383944, 68.2717466 26.1383751, 68.2717681 26.138221, 68.2717681 26.1382162)"
1063231950,False,,,residential,,True,131.428,"LINESTRING (68.2717681 26.1382162, 68.2717681 26.138221, 68.2717466 26.1383751, 68.2717466 26.1383944, 68.2719022 26.1392372, 68.2719236 26.1393842)"
1063236019,False,,,residential,,True,196.36,"LINESTRING (68.2692414 26.1397525, 68.2695043 26.1389386, 68.2705252 26.1389989)"
634101698,False,,,residential,,False,44.94,"LINESTRING (68.2729107 26.1400262, 68.2733609 26.1400241)"
634101698,False,,,residential,,True,51.958,"LINESTRING (68.2729107 26.1400262, 68.2723902 26.1400286)"
1063236033,False,,,residential,,False,44.011,"LINESTRING (68.2729107 26.1400262, 68.2729107 26.140422)"
1063236033,False,,,residential,,True,43.063,"LINESTRING (68.2729107 26.1400262, 68.2729362 26.1396396)"
634099513,False,,,residential,,False,45.369,"LINESTRING (68.2729107 26.140422, 68.2733652 26.1404214)"
634099513,False,,,residential,,True,52.137,"LINESTRING (68.2729107 26.140422, 68.2723884 26.1404226)"
1063236033,False,,,residential,,True,44.011,"LINESTRING (68.2729107 26.140422, 68.2729107 26.1400262)"
269859004,False,,,secondary,,False,40.037,"LINESTRING (68.2762045 26.1391239, 68.2758214 26.1390173)"
269859004,False,,,secondary,,True,138.835,"LINESTRING (68.2762045 26.1391239, 68.2771797 26.1393953, 68.277534 26.1394905)"
1063236034,False,,,residential,,False,110.477,"LINESTRING (68.2762045 26.1391239, 68.2764459 26.1384727, 68.2767839 26.1385208)"
1063236034,False,,,residential,,True,110.477,"LINESTRING (68.2767839 26.1385208, 68.2764459 26.1384727, 68.2762045 26.1391239)"
1063236037,False,,,residential,,False,42.421,"LINESTRING (68.2758827 26.1381116, 68.2758505 26.1377312)"
1063236036,False,,,residential,,False,236.765,"LINESTRING (68.2758827 26.1381116, 68.2763065 26.1380827, 68.2767356 26.138049, 68.2768483 26.1380153, 68.2768804 26.1379816, 68.2768965 26.1379046, 68.2769019 26.1377938, 68.2768965 26.1377216, 68.2768751 26.1377023, 68.2767678 26.1376927, 68.2763065 26.137712, 68.2758505 26.1377312)"
1063236035,False,,,residential,,False,101.40299999999999,"LINESTRING (68.2758827 26.1381116, 68.2758988 26.138179, 68.275888 26.1386315, 68.2758214 26.1390173)"
1063236036,False,,,residential,,True,154.496,"LINESTRING (68.2758827 26.1381116, 68.2758076 26.1381068, 68.2749707 26.1381886, 68.2747776 26.1385112, 68.2746864 26.1386935)"
269859004,False,,,secondary,,True,118.883,"LINESTRING (68.2746864 26.1386935, 68.2758214 26.1390173)"
269859004,False,,,secondary,,False,103.35999999999999,"LINESTRING (68.2746864 26.1386935, 68.2740431 26.1385099, 68.2737051 26.1383976)"
1063236036,False,,,residential,,False,154.496,"LINESTRING (68.2746864 26.1386935, 68.2747776 26.1385112, 68.2749707 26.1381886, 68.2758076 26.1381068, 68.2758827 26.1381116)"
1063233906,False,,,residential,,False,45.216,"LINESTRING (68.2688123 26.1377828, 68.2689571 26.1381681)"
1063233905,False,,,residential,,False,82.483,"LINESTRING (68.2688123 26.1377828, 68.2686514 26.1373879, 68.2686245 26.1372723, 68.2686626 26.137072)"
1063233906,False,,,residential,,True,45.216,"LINESTRING (68.2689571 26.1381681, 68.2688123 26.1377828)"
634109812,False,,,residential,,False,61.58,"LINESTRING (68.2751999 26.1403631, 68.275815 26.1403208)"
634109812,False,,,residential,,True,126.355,"LINESTRING (68.2751999 26.1403631, 68.2741832 26.140433, 68.2739374 26.1404216)"
1063239518,False,,,residential,,False,88.969,"LINESTRING (68.2751999 26.1403631, 68.2751731 26.140133, 68.2758022 26.1400656)"
1030324090,False,,,residential,,False,28.406,"LINESTRING (68.2758022 26.1400656, 68.275815 26.1403208)"
1030324090,False,,,residential,,True,30.431,"LINESTRING (68.2758022 26.1400656, 68.2757885 26.1397922)"
1063239518,False,,,residential,,False,28.913,"LINESTRING (68.2758022 26.1400656, 68.2760906 26.1400415)"
1063239518,False,,,residential,,True,88.969,"LINESTRING (68.2758022 26.1400656, 68.2751731 26.140133, 68.2751999 26.1403631)"
1063239518,False,,,residential,,True,28.913,"LINESTRING (68.2760906 26.1400415, 68.2758022 26.1400656)"
1030324090,False,,,residential,,False,21.554,"LINESTRING (68.2757929 26.1395984, 68.2757885 26.1397922)"
1030324090,False,,,residential,,True,30.585,"LINESTRING (68.2757929 26.1395984, 68.2757992 26.1393234)"
"[1063239520, 1063239519]",False,,,residential,,"[False, True]",194.51800000000003,"LINESTRING (68.2757929 26.1395984, 68.2751453 26.13958, 68.2750298 26.13958, 68.2739408 26.1396666, 68.2738496 26.139656)"
406875191,False,,,secondary,,False,5.598,"LINESTRING (68.2732868 26.1360118, 68.2732408 26.135983)"
406875191,False,,,secondary,,True,109.747,"LINESTRING (68.2732868 26.1360118, 68.2735769 26.1369638)"
1117336159,True,,,secondary,,False,547.41,"LINESTRING (68.2732868 26.1360118, 68.2733484 26.1358792, 68.2734332 26.1357513, 68.2735283 26.1356449, 68.2736678 26.1355294, 68.2740984 26.1352215, 68.274216 26.1351289, 68.2744291 26.1349321, 68.274651 26.1346944, 68.2749375 26.1344027, 68.2751359 26.1341581, 68.2752636 26.133985, 68.2767089 26.1322018)"
634099513,False,,,residential,,True,4.444,"LINESTRING (68.270617 26.1403808, 68.2705766 26.140364)"
634099513,False,,,residential,,False,111.569,"LINESTRING (68.270617 26.1403808, 68.2708721 26.1404244, 68.2717301 26.1404241)"
1117336159,True,,,secondary,,False,184.625,"LINESTRING (68.270617 26.1403808, 68.2717552 26.1395462, 68.2720502 26.1393313)"
634101697,False,,,residential,,False,34.972,"LINESTRING (68.2720502 26.1393313, 68.2720532 26.1396458)"
634101697,False,,,residential,,True,4.26,"LINESTRING (68.2720502 26.1393313, 68.272049 26.139293)"
1117336159,True,,,secondary,,False,42.242,"LINESTRING (68.2720502 26.1393313, 68.2722583 26.139178, 68.2723798 26.1390931)"
406875193,False,,,residential,,False,16.573,"LINESTRING (68.2723798 26.1390931, 68.2723839 26.1392421)"
406875193,False,,,residential,,True,4.438,"LINESTRING (68.2723798 26.1390931, 68.2723787 26.1390532)"
1117336159,True,,,secondary,,False,68.09599999999999,"LINESTRING (68.2723798 26.1390931, 68.2726385 26.138924, 68.2727092 26.1388713, 68.2727729 26.1388186, 68.2728274 26.1387691, 68.2728979 26.1386979)"
634101699,False,,,residential,,True,6.393,"LINESTRING (68.2728979 26.1386979, 68.2728942 26.1386405)"
634101699,False,,,residential,,False,61.266,"LINESTRING (68.2728979 26.1386979, 68.2729159 26.1388478, 68.2729264 26.1392479)"
1117336159,True,,,secondary,,False,187.75400000000002,"LINESTRING (68.2728979 26.1386979, 68.2729423 26.1386465, 68.2729764 26.1386018, 68.273024 26.1385291, 68.2730625 26.1384568, 68.2731003 26.1383653, 68.2731257 26.1382789, 68.2731434 26.1381817, 68.2731622 26.1380138, 68.273178 26.1374873, 68.2731938 26.1370636)"
406875190,False,,,residential,,False,5.271,"LINESTRING (68.2731938 26.1370636, 68.273141 26.1370642)"
406875190,False,,,residential,,True,38.985,"LINESTRING (68.2731938 26.1370636, 68.2735843 26.137059)"
1117336159,True,,,secondary,,False,118.093,"LINESTRING (68.2731938 26.1370636, 68.2732067 26.1363738, 68.2732084 26.1362916, 68.273227 26.1361743, 68.2732459 26.1361089, 68.2732691 26.136049, 68.2732868 26.1360118)"
1063231914,False,,,residential,,True,4.064,"LINESTRING (68.2767089 26.1322018, 68.2766744 26.1321824)"
406875190,False,,,residential,,True,5.271,"LINESTRING (68.273141 26.1370642, 68.2731938 26.1370636)"
269858986,True,2,Main Road,secondary,70,False,105.55799999999999,"LINESTRING (68.273141 26.1370642, 68.2731321 26.1374868, 68.2731258 26.1380134)"
269859004,False,,,secondary,,False,10.612,"LINESTRING (68.2735843 26.137059, 68.2735769 26.1369638)"
269859004,False,,,secondary,,True,149.333,"LINESTRING (68.2735843 26.137059, 68.2737051 26.1383976)"
406875190,False,,,residential,,False,38.985,"LINESTRING (68.2735843 26.137059, 68.2731938 26.1370636)"
