osmid,highway,oneway,reversed,length,geometry
364673512,residential,False,False,112.944,"LINESTRING (69.3085767 27.9900122, 69.3096076 27.9904628)"
364673517,tertiary,False,False,79.57499999999999,"LINESTRING (69.3164462 27.9900251, 69.3164169 27.9906731, 69.3164152 27.9907402)"
364673512,residential,False,False,98.799,"LINESTRING (69.3096076 27.9904628, 69.3105054 27.990864)"
364673512,residential,False,True,112.944,"LINESTRING (69.3096076 27.9904628, 69.3085767 27.9900122)"
364673511,residential,False,True,16.294,"LINESTRING (69.3164152 27.9907402, 69.3162537 27.9907739)"
364673517,tertiary,False,False,393.943,"LINESTRING (69.3164152 27.9907402, 69.3163787 27.992189, 69.3161527 27.9930156, 69.3160588 27.9933103, 69.3157712 27.9942124)"
364673517,tertiary,False,True,79.57499999999999,"LINESTRING (69.3164152 27.9907402, 69.3164169 27.9906731, 69.3164462 27.9900251)"
364673511,residential,False,False,16.294,"LINESTRING (69.3162537 27.9907739, 69.3164152 27.9907402)"
689158836,residential,False,True,132.333,"LINESTRING (69.3162537 27.9907739, 69.3161935 27.9907541, 69.3159963 27.9907304, 69.3158139 27.9907458, 69.315547 27.9907813, 69.3152238 27.9907908, 69.3149288 27.9908689)"
364673512,residential,False,True,98.799,"LINESTRING (69.3105054 27.990864, 69.3096076 27.9904628)"
364673512,residential,False,False,202.572,"LINESTRING (69.3105054 27.990864, 69.3116488 27.9913852, 69.3122756 27.9917897)"
689158848,residential,False,False,180.501,"LINESTRING (69.3105054 27.990864, 69.3107271 27.9904983, 69.3108532 27.9903941, 69.3110356 27.9903277, 69.3111777 27.9902235, 69.3117319 27.9896972)"
364673512,residential,False,True,39.158,"LINESTRING (69.3136376 27.9927122, 69.3133189 27.9925005)"
364673512,residential,False,False,272.56,"LINESTRING (69.3136376 27.9927122, 69.3141306 27.9930709, 69.3145041 27.9934886, 69.3147614 27.9937635, 69.3152096 27.9939614, 69.3157712 27.9942124)"
689158835,residential,False,False,177.99599999999998,"LINESTRING (69.3136376 27.9927122, 69.3140142 27.9920792, 69.3140423 27.9920591, 69.3141107 27.9920626, 69.3142354 27.9920958, 69.3143333 27.9921787, 69.3146847 27.9923184, 69.3149033 27.9924202)"
364673504,residential,False,False,388.738,"LINESTRING (69.3109763 27.9927358, 69.31117 27.9929846, 69.3116337 27.9933629, 69.312115 27.993749, 69.3128339 27.9941636, 69.3133064 27.9943812, 69.313817 27.9947388, 69.3140118 27.9949314)"
