osmid,highway,oneway,reversed,length,geometry
885270823,residential,False,True,39.4,"LINESTRING (71.5577692 34.2155662, 71.557745 34.2154619, 71.5577263 34.2154264, 71.5576726 34.2153998, 71.5576056 34.2153688, 71.5575146 34.2153122)"
885270825,residential,False,False,12.574,"LINESTRING (71.5575146 34.2153122, 71.5576314 34.2152534)"
885270825,residential,False,True,14.75,"LINESTRING (71.5575146 34.2153122, 71.5573776 34.2153812)"
885270823,residential,False,False,39.4,"LINESTRING (71.5575146 34.2153122, 71.5576056 34.2153688, 71.5576726 34.2153998, 71.5577263 34.2154264, 71.557745 34.2154619, 71.5577692 34.2155662)"
885270824,residential,False,True,126.564,"LINESTRING (71.5572488 34.2142487, 71.5573186 34.2150583, 71.5573776 34.2153812)"
885270825,residential,False,True,12.574,"LINESTRING (71.5576314 34.2152534, 71.5575146 34.2153122)"
885270825,residential,False,False,14.75,"LINESTRING (71.5573776 34.2153812, 71.5575146 34.2153122)"
885270824,residential,False,False,126.564,"LINESTRING (71.5573776 34.2153812, 71.5573186 34.2150583, 71.5572488 34.2142487)"
885270825,residential,False,True,55.004000000000005,"LINESTRING (71.5573776 34.2153812, 71.5570541 34.2154428, 71.5567961 34.2154971)"
885270826,residential,False,True,13.694,"LINESTRING (71.55561 34.2163802, 71.5555936 34.2165026)"
885270826,residential,False,False,13.694,"LINESTRING (71.5555936 34.2165026, 71.55561 34.2163802)"
"[885270826, 885270827]",residential,False,True,91.301,"LINESTRING (71.5555936 34.2165026, 71.5556107 34.2165501, 71.555666 34.21658, 71.5557767 34.216617, 71.5560599 34.2166751, 71.5562004 34.2166716, 71.5564984 34.2165867)"
1185363345,residential,False,False,40.916,"LINESTRING (71.5555936 34.2165026, 71.5554062 34.2165022, 71.55515 34.2165243)"
885270828,residential,False,True,156.524,"LINESTRING (71.5589333 34.2169546, 71.5583942 34.2182898)"
1185363347,residential,False,True,119.591,"LINESTRING (71.5540302 34.2168559, 71.5542635 34.2167916, 71.5545291 34.2168049, 71.5551004 34.2166696, 71.5551366 34.216643, 71.5551513 34.2166064, 71.55515 34.2165243)"
1185363345,residential,False,True,40.916,"LINESTRING (71.55515 34.2165243, 71.5554062 34.2165022, 71.5555936 34.2165026)"
"[1185363346, 1244176429]",residential,False,"[False, True]",143.544,"LINESTRING (71.55515 34.2165243, 71.5550356 34.2163888, 71.5547255 34.2162092, 71.5546731 34.2161939, 71.5546191 34.2162009, 71.5545692 34.2162057, 71.5545337 34.2161848, 71.5542118 34.215825, 71.5541562 34.2158111, 71.554102 34.2158299, 71.5540423 34.215841, 71.5539966 34.2158097)"
1185363347,residential,False,False,119.59100000000001,"LINESTRING (71.55515 34.2165243, 71.5551513 34.2166064, 71.5551366 34.216643, 71.5551004 34.2166696, 71.5545291 34.2168049, 71.5542635 34.2167916, 71.5540302 34.2168559)"
"[1185363346, 1244176429]",residential,False,"[False, True]",143.544,"LINESTRING (71.5539966 34.2158097, 71.5540423 34.215841, 71.554102 34.2158299, 71.5541562 34.2158111, 71.5542118 34.215825, 71.5545337 34.2161848, 71.5545692 34.2162057, 71.5546191 34.2162009, 71.5546731 34.2161939, 71.5547255 34.2162092, 71.5550356 34.2163888, 71.55515 34.2165243)"
1244176429,residential,False,True,125.51599999999999,"LINESTRING (71.5539966 34.2158097, 71.5536282 34.215349, 71.553371 34.2148132)"
1247467384,residential,False,False,84.36699999999999,"LINESTRING (71.5539966 34.2158097, 71.5539792 34.2158967, 71.5541045 34.2165592)"
1247467385,residential,False,False,56.501,"LINESTRING (71.553371 34.2148132, 71.5527776 34.2149451)"
1244176429,residential,False,False,125.51599999999999,"LINESTRING (71.553371 34.2148132, 71.5536282 34.215349, 71.5539966 34.2158097)"
1244176429,residential,False,True,239.466,"LINESTRING (71.553371 34.2148132, 71.553117 34.2143461, 71.5525491 34.2127733)"
1244176429,residential,False,True,43.527,"LINESTRING (71.5525491 34.2127733, 71.5524345 34.2123935)"
1244176429,residential,False,False,239.466,"LINESTRING (71.5525491 34.2127733, 71.553117 34.2143461, 71.553371 34.2148132)"
1247467391,residential,False,False,151.262,"LINESTRING (71.5525491 34.2127733, 71.5529184 34.2126609, 71.5529792 34.2126776, 71.5530468 34.2127056, 71.5531296 34.2127, 71.5534422 34.2126385, 71.5537261 34.2126609, 71.5541434 34.2126078)"
1247467384,residential,False,True,84.36699999999999,"LINESTRING (71.5541045 34.2165592, 71.5539792 34.2158967, 71.5539966 34.2158097)"
1247467385,residential,False,True,56.501,"LINESTRING (71.5527776 34.2149451, 71.553371 34.2148132)"
1247467386,residential,False,True,99.159,"LINESTRING (71.5553766 34.2132617, 71.5549502 34.2132395, 71.5546846 34.2131885, 71.5545049 34.2130665, 71.5544566 34.2130177, 71.5543935 34.2129932)"
1247467386,residential,False,False,18.142,"LINESTRING (71.5541965 34.2130021, 71.5543935 34.2129932)"
1247467387,residential,False,True,54.128,"LINESTRING (71.5536788 34.2108972, 71.5542363 34.210741)"
1247467388,residential,False,True,57.514,"LINESTRING (71.5532443 34.2112743, 71.5532969 34.2117897)"
1247467388,residential,False,False,57.514,"LINESTRING (71.5532969 34.2117897, 71.5532443 34.2112743)"
"[1244176428, 1247467389]",residential,False,False,137.90099999999998,"LINESTRING (71.5532969 34.2117897, 71.5532783 34.2117729, 71.5532483 34.2117638, 71.5528238 34.2117498, 71.5527925 34.2117582, 71.5527833 34.2117797, 71.5528091 34.2121151, 71.5527705 34.2122445, 71.5527034 34.2123017, 71.5524345 34.2123935)"
1247467389,residential,False,True,88.345,"LINESTRING (71.5532969 34.2117897, 71.5533155 34.2118029, 71.5533434 34.2118079, 71.5534658 34.2118253, 71.5538105 34.2119594, 71.5542127 34.2119734)"
1247467390,residential,False,True,70.829,"LINESTRING (71.5542127 34.2119734, 71.5541434 34.2126078)"
1247467389,residential,False,False,88.34500000000001,"LINESTRING (71.5542127 34.2119734, 71.5538105 34.2119594, 71.5534658 34.2118253, 71.5533434 34.2118079, 71.5533155 34.2118029, 71.5532969 34.2117897)"
1247467390,residential,False,False,137.117,"LINESTRING (71.5542127 34.2119734, 71.5542499 34.211026, 71.5542363 34.210741)"
1247467387,residential,False,False,54.128,"LINESTRING (71.5542363 34.210741, 71.5536788 34.2108972)"
1247467390,residential,False,True,137.117,"LINESTRING (71.5542363 34.210741, 71.5542499 34.211026, 71.5542127 34.2119734)"
1247467386,residential,False,True,18.142,"LINESTRING (71.5543935 34.2129932, 71.5541965 34.2130021)"
1247467386,residential,False,False,99.159,"LINESTRING (71.5543935 34.2129932, 71.5544566 34.2130177, 71.5545049 34.2130665, 71.5546846 34.2131885, 71.5549502 34.2132395, 71.5553766 34.2132617)"
1247467391,residential,False,True,49.623000000000005,"LINESTRING (71.5543935 34.2129932, 71.5542769 34.2127238, 71.5541434 34.2126078)"
1247467390,residential,False,False,70.829,"LINESTRING (71.5541434 34.2126078, 71.5542127 34.2119734)"
1247467391,residential,False,False,49.623000000000005,"LINESTRING (71.5541434 34.2126078, 71.5542769 34.2127238, 71.5543935 34.2129932)"
1247467391,residential,False,True,151.262,"LINESTRING (71.5541434 34.2126078, 71.5537261 34.2126609, 71.5534422 34.2126385, 71.5531296 34.2127, 71.5530468 34.2127056, 71.5529792 34.2126776, 71.5529184 34.2126609, 71.5525491 34.2127733)"
