osmid,highway,oneway,reversed,length,geometry
71774137,residential,False,True,69.837,"LINESTRING (71.9900771 34.0615187, 71.9893221 34.0615757)"
695506902,residential,False,False,25.92,"LINESTRING (71.9900771 34.0615187, 71.9900524 34.0612865)"
71774137,residential,False,True,45.898,"LINESTRING (71.9905733 34.0614813, 71.9900771 34.0615187)"
695506904,residential,False,True,26.057,"LINESTRING (71.9905733 34.0614813, 71.990557 34.0613192, 71.9905494 34.0612478)"
695506902,residential,False,False,35.716,"LINESTRING (71.9900179 34.0609614, 71.989983 34.0606415)"
695506902,residential,False,True,36.289,"LINESTRING (71.9900179 34.0609614, 71.9900524 34.0612865)"
695506905,residential,False,True,68.81,"LINESTRING (71.9900179 34.0609614, 71.9892747 34.0610235)"
"[695506904, 695506905]",residential,False,False,79.90899999999999,"LINESTRING (71.9900179 34.0609614, 71.9904631 34.0609259, 71.9905087 34.0609437, 71.9905221 34.0609925, 71.9905494 34.0612478)"
695506905,residential,False,False,68.81,"LINESTRING (71.9892747 34.0610235, 71.9900179 34.0609614)"
695506906,residential,False,False,50.153,"LINESTRING (71.9892747 34.0610235, 71.9892361 34.0605736)"
695506906,residential,False,True,35.895,"LINESTRING (71.9892747 34.0610235, 71.9893023 34.0613455)"
"[695506905, 695506903]",residential,False,True,93.31700000000001,"LINESTRING (71.9892747 34.0610235, 71.9887599 34.0610748, 71.9886795 34.0610903, 71.9886231 34.0611125, 71.9886017 34.0611481, 71.9886256 34.0613971)"
71774137,residential,False,False,56.275,"LINESTRING (71.9886476 34.0616265, 71.989256 34.0615807)"
71774137,residential,False,True,97.975,"LINESTRING (71.9886476 34.0616265, 71.9875884 34.0617064)"
695506903,residential,False,False,25.589,"LINESTRING (71.9886476 34.0616265, 71.9886256 34.0613971)"
695506906,residential,False,True,50.153,"LINESTRING (71.9892361 34.0605736, 71.9892747 34.0610235)"
71774137,residential,False,False,69.837,"LINESTRING (71.9893221 34.0615757, 71.9900771 34.0615187)"
71774137,residential,False,True,6.114,"LINESTRING (71.9893221 34.0615757, 71.989256 34.0615807)"
695506906,residential,False,False,25.662,"LINESTRING (71.9893221 34.0615757, 71.9893023 34.0613455)"
695506907,residential,False,True,323.859,"LINESTRING (71.9903022 34.0600948, 71.9891167 34.0601793, 71.9867981 34.0603304)"
70897740,unclassified,False,False,158.977,"LINESTRING (71.9867981 34.0603304, 71.9869467 34.0617548)"
695506907,residential,False,False,323.859,"LINESTRING (71.9867981 34.0603304, 71.9891167 34.0601793, 71.9903022 34.0600948)"
695506914,residential,False,True,105.776,"LINESTRING (71.9886826 34.0637887, 71.9884846 34.0638028, 71.9884229 34.0637975, 71.9883803 34.0637728, 71.9883675 34.0637393, 71.9883007 34.0630846)"
71758232,residential,False,False,6.688,"LINESTRING (71.9883007 34.0630846, 71.9882284 34.0630901)"
71758232,residential,False,True,14.617,"LINESTRING (71.9883007 34.0630846, 71.9884587 34.0630724)"
695506914,residential,False,False,105.776,"LINESTRING (71.9883007 34.0630846, 71.9883675 34.0637393, 71.9883803 34.0637728, 71.9884229 34.0637975, 71.9884846 34.0638028, 71.9886826 34.0637887)"
"[695506915, 695506916]",residential,False,True,120.21199999999999,"LINESTRING (71.9891919 34.0637119, 71.9896014 34.0636832, 71.9896592 34.0636688, 71.9896751 34.0636419, 71.9896163 34.062983)"
71758232,residential,False,False,20.917,"LINESTRING (71.9896163 34.062983, 71.9893902 34.0630004)"
71758232,residential,False,True,20.807,"LINESTRING (71.9896163 34.062983, 71.9898412 34.0629656)"
"[695506915, 695506916]",residential,False,False,120.21199999999999,"LINESTRING (71.9896163 34.062983, 71.9896751 34.0636419, 71.9896592 34.0636688, 71.9896014 34.0636832, 71.9891919 34.0637119)"
71758232,residential,False,False,20.807,"LINESTRING (71.9898412 34.0629656, 71.9896163 34.062983)"
695506917,residential,False,True,116.851,"LINESTRING (71.9898412 34.0629656, 71.9897731 34.0623261, 71.9897596 34.0622841, 71.9897191 34.0622645, 71.9893263 34.0622919)"
71774137,residential,False,False,6.114,"LINESTRING (71.989256 34.0615807, 71.9893221 34.0615757)"
71774137,residential,False,True,56.275,"LINESTRING (71.989256 34.0615807, 71.9886476 34.0616265)"
695506922,residential,False,True,79.347,"LINESTRING (71.989256 34.0615807, 71.9893263 34.0622919)"
695506918,residential,False,True,49.791,"LINESTRING (71.9881802 34.0626441, 71.9882284 34.0630901)"
71758232,residential,False,False,104.765,"LINESTRING (71.9882284 34.0630901, 71.987096 34.0631776)"
71758232,residential,False,True,6.688,"LINESTRING (71.9882284 34.0630901, 71.9883007 34.0630846)"
695506918,residential,False,False,49.791,"LINESTRING (71.9882284 34.0630901, 71.9881802 34.0626441)"
71774137,residential,False,False,97.975,"LINESTRING (71.9875884 34.0617064, 71.9886476 34.0616265)"
71774137,residential,False,True,59.357,"LINESTRING (71.9875884 34.0617064, 71.9869467 34.0617548)"
695506919,residential,False,True,102.744,"LINESTRING (71.9875884 34.0617064, 71.9876797 34.0626273)"
695506919,residential,False,False,102.744,"LINESTRING (71.9876797 34.0626273, 71.9875884 34.0617064)"
695506920,residential,False,False,12.017,"LINESTRING (71.9876797 34.0626273, 71.9878098 34.0626194)"
695506920,residential,False,True,58.921,"LINESTRING (71.9876797 34.0626273, 71.9870418 34.0626663)"
695506920,residential,False,True,12.017,"LINESTRING (71.9878098 34.0626194, 71.9876797 34.0626273)"
70897740,unclassified,False,False,14.096,"LINESTRING (71.9870418 34.0626663, 71.987055 34.0627926)"
70897740,unclassified,False,True,101.732,"LINESTRING (71.9870418 34.0626663, 71.9869467 34.0617548)"
695506920,residential,False,False,58.921,"LINESTRING (71.9870418 34.0626663, 71.9876797 34.0626273)"
695506921,residential,False,True,54.869,"LINESTRING (71.9884101 34.0625806, 71.9884587 34.0630724)"
71758232,residential,False,False,14.617,"LINESTRING (71.9884587 34.0630724, 71.9883007 34.0630846)"
71758232,residential,False,True,86.179,"LINESTRING (71.9884587 34.0630724, 71.9893902 34.0630004)"
695506921,residential,False,False,54.869,"LINESTRING (71.9884587 34.0630724, 71.9884101 34.0625806)"
695506922,residential,False,False,79.347,"LINESTRING (71.9893263 34.0622919, 71.989256 34.0615807)"
695506922,residential,False,True,79.001,"LINESTRING (71.9893263 34.0622919, 71.9893902 34.0630004)"
695506917,residential,False,False,116.851,"LINESTRING (71.9893263 34.0622919, 71.9897191 34.0622645, 71.9897596 34.0622841, 71.9897731 34.0623261, 71.9898412 34.0629656)"
71758232,residential,False,False,86.179,"LINESTRING (71.9893902 34.0630004, 71.9884587 34.0630724)"
71758232,residential,False,True,20.917,"LINESTRING (71.9893902 34.0630004, 71.9896163 34.062983)"
695506922,residential,False,False,79.001,"LINESTRING (71.9893902 34.0630004, 71.9893263 34.0622919)"
695506923,residential,False,True,102.286,"LINESTRING (71.9857881 34.0641436, 71.984691 34.0642856)"
695506928,residential,False,False,40.991,"LINESTRING (71.9857881 34.0641436, 71.9858538 34.0645082)"
"[695506928, 695506924]",residential,False,True,139.89,"LINESTRING (71.9857881 34.0641436, 71.9857447 34.0639033, 71.9857237 34.0638234, 71.9856942 34.0637945, 71.9856486 34.0637856, 71.9855735 34.0637967, 71.9846293 34.06393)"
695506923,residential,False,False,102.286,"LINESTRING (71.984691 34.0642856, 71.9857881 34.0641436)"
695506925,residential,False,False,39.947,"LINESTRING (71.984691 34.0642856, 71.9846293 34.06393)"
695506925,residential,False,True,140.833,"LINESTRING (71.984691 34.0642856, 71.984742 34.0645811, 71.9847634 34.06463, 71.9848208 34.064644, 71.9858538 34.0645082)"
695506924,residential,False,False,32.292,"LINESTRING (71.9842833 34.0639767, 71.9846293 34.06393)"
695506924,residential,False,True,32.292,"LINESTRING (71.9846293 34.06393, 71.9842833 34.0639767)"
695506925,residential,False,True,39.947,"LINESTRING (71.9846293 34.06393, 71.984691 34.0642856)"
"[695506928, 695506924]",residential,False,False,139.89,"LINESTRING (71.9846293 34.06393, 71.9855735 34.0637967, 71.9856486 34.0637856, 71.9856942 34.0637945, 71.9857237 34.0638234, 71.9857447 34.0639033, 71.9857881 34.0641436)"
695506925,residential,False,True,129.454,"LINESTRING (71.9858538 34.0645082, 71.987243 34.0643322)"
695506928,residential,False,False,88.628,"LINESTRING (71.9858538 34.0645082, 71.985996 34.0652965)"
695506928,residential,False,True,40.991,"LINESTRING (71.9858538 34.0645082, 71.9857881 34.0641436)"
695506925,residential,False,False,140.833,"LINESTRING (71.9858538 34.0645082, 71.9848208 34.064644, 71.9847634 34.06463, 71.984742 34.0645811, 71.984691 34.0642856)"
70897740,unclassified,False,False,100.727,"LINESTRING (71.987243 34.0643322, 71.9873549 34.0652333)"
70897740,unclassified,False,True,129.098,"LINESTRING (71.987243 34.0643322, 71.987096 34.0631776)"
695506925,residential,False,False,129.454,"LINESTRING (71.987243 34.0643322, 71.9858538 34.0645082)"
70897740,unclassified,False,False,35.104,"LINESTRING (71.9873549 34.0652333, 71.9873977 34.065547)"
70897740,unclassified,False,True,100.727,"LINESTRING (71.9873549 34.0652333, 71.987243 34.0643322)"
695506926,residential,False,False,125.371,"LINESTRING (71.9873549 34.0652333, 71.985996 34.0652965)"
695506927,residential,False,True,36.966,"LINESTRING (71.9856596 34.0657515, 71.9860598 34.0657268)"
695506927,residential,False,False,36.966,"LINESTRING (71.9860598 34.0657268, 71.9856596 34.0657515)"
695506928,residential,False,True,48.207,"LINESTRING (71.9860598 34.0657268, 71.985996 34.0652965)"
695506929,residential,False,True,124.437,"LINESTRING (71.9860598 34.0657268, 71.9874073 34.0656474)"
695506926,residential,False,True,125.371,"LINESTRING (71.985996 34.0652965, 71.9873549 34.0652333)"
695506928,residential,False,False,48.207,"LINESTRING (71.985996 34.0652965, 71.9860598 34.0657268)"
695506928,residential,False,True,88.628,"LINESTRING (71.985996 34.0652965, 71.9858538 34.0645082)"
70897740,unclassified,False,False,71.252,"LINESTRING (71.9874073 34.0656474, 71.9874681 34.0662862)"
70897740,unclassified,False,True,11.199,"LINESTRING (71.9874073 34.0656474, 71.9873977 34.065547)"
695506929,residential,False,False,124.437,"LINESTRING (71.9874073 34.0656474, 71.9860598 34.0657268)"
695506930,residential,False,True,65.856,"LINESTRING (71.9867794 34.0665839, 71.9874909 34.0665258)"
70897740,unclassified,False,False,44.471,"LINESTRING (71.9874909 34.0665258, 71.9875289 34.0669245)"
70897740,unclassified,False,True,26.725,"LINESTRING (71.9874909 34.0665258, 71.9874681 34.0662862)"
695506930,residential,False,False,65.856,"LINESTRING (71.9874909 34.0665258, 71.9867794 34.0665839)"
70897713,unclassified,False,False,286.163,"LINESTRING (71.9844376 34.0671803, 71.9875289 34.0669245)"
