osmid,highway,oneway,reversed,length,geometry
261802911,secondary,False,True,940.8319999999998,"LINESTRING (74.0995253 33.879625, 74.0995387 33.8796985, 74.0996916 33.8799189, 74.0997131 33.8800837, 74.0996782 33.8803554, 74.0996058 33.8805647, 74.0996192 33.8807473, 74.0996594 33.8808898, 74.0998311 33.8810457, 74.0999196 33.8812305, 74.1000564 33.8813374, 74.1001637 33.8814331, 74.1002334 33.8816602, 74.1003488 33.8818562, 74.1005285 33.8822481, 74.1006706 33.8824797, 74.100794 33.8826311, 74.1008852 33.8827068, 74.1010676 33.8827268, 74.1011856 33.8827892, 74.101309 33.8830319, 74.1014243 33.8832813, 74.101478 33.8834127, 74.1017301 33.8836064, 74.1019447 33.8837222, 74.1020654 33.8838513, 74.102119 33.8840072, 74.1021298 33.8840985, 74.1021003 33.8842677, 74.1021163 33.8844592, 74.1021512 33.8847019, 74.1022317 33.8848979, 74.1023336 33.8850805, 74.1024168 33.8851294, 74.1024838 33.8850871, 74.1025106 33.8849847, 74.1025214 33.884811, 74.1025911 33.8846262, 74.1026555 33.8845037, 74.1029586 33.8843523, 74.1031463 33.8842677, 74.1033046 33.8842566, 74.1036801 33.8843212, 74.104246 33.8844058)"
261810975,tertiary,False,False,796.3080000000002,"LINESTRING (74.0995253 33.879625, 74.0998016 33.879861, 74.0999143 33.8801394, 74.0999599 33.8803019, 74.1001771 33.8805068, 74.1002522 33.8806938, 74.1003461 33.8807473, 74.1006089 33.8807406, 74.1008047 33.8807339, 74.1010086 33.8808141, 74.1012956 33.8810189, 74.1013707 33.8811971, 74.1013734 33.8813908, 74.1013439 33.8815979, 74.1013895 33.8817961, 74.1013492 33.8819297, 74.1014592 33.8819519, 74.1017757 33.881903, 74.1023792 33.8821212, 74.1028647 33.8823394, 74.1030068 33.8825398, 74.1030176 33.8827447, 74.1029559 33.8828337, 74.1028379 33.882954, 74.1028379 33.883121, 74.1028915 33.8834928, 74.1029934 33.8836799, 74.1031088 33.8837378, 74.1032563 33.8837044, 74.1034575 33.8834817, 74.1036693 33.8832145, 74.1038786 33.8831277, 74.1040046 33.8830141)"
261802911,secondary,False,False,940.8319999999999,"LINESTRING (74.104246 33.8844058, 74.1036801 33.8843212, 74.1033046 33.8842566, 74.1031463 33.8842677, 74.1029586 33.8843523, 74.1026555 33.8845037, 74.1025911 33.8846262, 74.1025214 33.884811, 74.1025106 33.8849847, 74.1024838 33.8850871, 74.1024168 33.8851294, 74.1023336 33.8850805, 74.1022317 33.8848979, 74.1021512 33.8847019, 74.1021163 33.8844592, 74.1021003 33.8842677, 74.1021298 33.8840985, 74.102119 33.8840072, 74.1020654 33.8838513, 74.1019447 33.8837222, 74.1017301 33.8836064, 74.101478 33.8834127, 74.1014243 33.8832813, 74.101309 33.8830319, 74.1011856 33.8827892, 74.1010676 33.8827268, 74.1008852 33.8827068, 74.100794 33.8826311, 74.1006706 33.8824797, 74.1005285 33.8822481, 74.1003488 33.8818562, 74.1002334 33.8816602, 74.1001637 33.8814331, 74.1000564 33.8813374, 74.0999196 33.8812305, 74.0998311 33.8810457, 74.0996594 33.8808898, 74.0996192 33.8807473, 74.0996058 33.8805647, 74.0996782 33.8803554, 74.0997131 33.8800837, 74.0996916 33.8799189, 74.0995387 33.8796985, 74.0995253 33.879625)"
261803491,tertiary,False,False,258.174,"LINESTRING (74.104246 33.8844058, 74.104305 33.8843746, 74.1045867 33.8844169, 74.1047235 33.8844459, 74.1050453 33.8845661, 74.1054691 33.8847019, 74.1055093 33.8846396, 74.1055013 33.8845238, 74.1053162 33.8844503, 74.1051875 33.8843011, 74.1049783 33.8841029, 74.1049273 33.8839738, 74.1048012 33.8838246, 74.1048227 33.8837445, 74.1048633 33.8837368)"
261810974,residential,False,False,145.608,"LINESTRING (74.1040046 33.8830141, 74.104018 33.8827335, 74.1040422 33.882542, 74.1039644 33.8823194, 74.1038678 33.8821724, 74.1038866 33.8819007, 74.1038222 33.8817449)"
261810975,tertiary,False,False,128.722,"LINESTRING (74.1040046 33.8830141, 74.1041817 33.8830698, 74.1046028 33.8832947, 74.1049273 33.8835106, 74.1049219 33.8835841, 74.1048602 33.8836777, 74.1048633 33.8837368)"
261810975,tertiary,False,True,796.3080000000002,"LINESTRING (74.1040046 33.8830141, 74.1038786 33.8831277, 74.1036693 33.8832145, 74.1034575 33.8834817, 74.1032563 33.8837044, 74.1031088 33.8837378, 74.1029934 33.8836799, 74.1028915 33.8834928, 74.1028379 33.883121, 74.1028379 33.882954, 74.1029559 33.8828337, 74.1030176 33.8827447, 74.1030068 33.8825398, 74.1028647 33.8823394, 74.1023792 33.8821212, 74.1017757 33.881903, 74.1014592 33.8819519, 74.1013492 33.8819297, 74.1013895 33.8817961, 74.1013439 33.8815979, 74.1013734 33.8813908, 74.1013707 33.8811971, 74.1012956 33.8810189, 74.1010086 33.8808141, 74.1008047 33.8807339, 74.1006089 33.8807406, 74.1003461 33.8807473, 74.1002522 33.8806938, 74.1001771 33.8805068, 74.0999599 33.8803019, 74.0999143 33.8801394, 74.0998016 33.879861, 74.0995253 33.879625)"
261803491,tertiary,False,False,334.04900000000004,"LINESTRING (74.1048633 33.8837368, 74.1049058 33.8837289, 74.1050131 33.8837957, 74.1052572 33.8839627, 74.1058419 33.8843123, 74.1059814 33.8844347, 74.1060485 33.8845371, 74.1061155 33.8847086, 74.1061611 33.8847331, 74.1063542 33.8847242, 74.106542 33.8847509, 74.10688 33.8847888, 74.1071696 33.8847375, 74.1073306 33.884722, 74.1078375 33.884762, 74.1079317 33.884781)"
261803491,tertiary,False,True,258.174,"LINESTRING (74.1048633 33.8837368, 74.1048227 33.8837445, 74.1048012 33.8838246, 74.1049273 33.8839738, 74.1049783 33.8841029, 74.1051875 33.8843011, 74.1053162 33.8844503, 74.1055013 33.8845238, 74.1055093 33.8846396, 74.1054691 33.8847019, 74.1050453 33.8845661, 74.1047235 33.8844459, 74.1045867 33.8844169, 74.104305 33.8843746, 74.104246 33.8844058)"
261810975,tertiary,False,True,128.722,"LINESTRING (74.1048633 33.8837368, 74.1048602 33.8836777, 74.1049219 33.8835841, 74.1049273 33.8835106, 74.1046028 33.8832947, 74.1041817 33.8830698, 74.1040046 33.8830141)"
261810974,residential,False,True,145.608,"LINESTRING (74.1038222 33.8817449, 74.1038866 33.8819007, 74.1038678 33.8821724, 74.1039644 33.8823194, 74.1040422 33.882542, 74.104018 33.8827335, 74.1040046 33.8830141)"
261803491,tertiary,False,True,334.049,"LINESTRING (74.1079317 33.884781, 74.1078375 33.884762, 74.1073306 33.884722, 74.1071696 33.8847375, 74.10688 33.8847888, 74.106542 33.8847509, 74.1063542 33.8847242, 74.1061611 33.8847331, 74.1061155 33.8847086, 74.1060485 33.8845371, 74.1059814 33.8844347, 74.1058419 33.8843123, 74.1052572 33.8839627, 74.1050131 33.8837957, 74.1049058 33.8837289, 74.1048633 33.8837368)"
1228405183,unclassified,False,False,184.10999999999999,"LINESTRING (74.1079317 33.884781, 74.1080028 33.8846507, 74.1080725 33.8845383, 74.1081195 33.8844837, 74.1081262 33.8844481, 74.1081168 33.8844002, 74.1080993 33.8843534, 74.10809 33.8843056, 74.10809 33.8842031, 74.1081369 33.8839081, 74.108153 33.88374, 74.1081758 33.8836866, 74.108208 33.8835697, 74.108208 33.8835207, 74.1081838 33.883465, 74.1081677 33.8833971, 74.1081838 33.883318, 74.1082177 33.8831867)"
1228405183,unclassified,False,True,184.11,"LINESTRING (74.1082177 33.8831867, 74.1081838 33.883318, 74.1081677 33.8833971, 74.1081838 33.883465, 74.108208 33.8835207, 74.108208 33.8835697, 74.1081758 33.8836866, 74.108153 33.88374, 74.1081369 33.8839081, 74.10809 33.8842031, 74.10809 33.8843056, 74.1080993 33.8843534, 74.1081168 33.8844002, 74.1081262 33.8844481, 74.1081195 33.8844837, 74.1080725 33.8845383, 74.1080028 33.8846507, 74.1079317 33.884781)"
