osmid,highway,oneway,reversed,length,geometry
394897468,unclassified,False,False,42.128,"LINESTRING (72.1008913 34.3098693, 72.1011359 34.3101898)"
72187179,unclassified,False,False,68.728,"LINESTRING (72.1008913 34.3098693, 72.1009784 34.3095659, 72.10113 34.3092864)"
72187179,unclassified,False,False,23.529,"LINESTRING (72.1016316 34.3083893, 72.1018716 34.3083153)"
72187179,unclassified,False,True,56.869,"LINESTRING (72.1016316 34.3083893, 72.1013419 34.3086552, 72.1013206 34.3088079)"
809314864,residential,False,False,61.51,"LINESTRING (72.1016316 34.3083893, 72.1015851 34.3083367, 72.101583 34.3082804, 72.1015787 34.3079797, 72.1015745 34.3078637, 72.101572 34.3078489)"
73298301,unclassified,False,False,36.314,"LINESTRING (72.1035363 34.307855, 72.1035859 34.308179)"
72187179,unclassified,False,True,161.467,"LINESTRING (72.1035363 34.307855, 72.1031658 34.3079817, 72.1023504 34.3081678, 72.1018716 34.3083153)"
73298301,unclassified,False,True,72.909,"LINESTRING (72.1035363 34.307855, 72.1035306 34.3072638, 72.103534 34.3071994)"
72187182,unclassified,False,True,40.733,"LINESTRING (72.1038316 34.3095068, 72.104255 34.3093978)"
73298301,unclassified,False,False,58.757,"LINESTRING (72.1038316 34.3095068, 72.1038363 34.3100352)"
73298301,unclassified,False,True,2.459,"LINESTRING (72.1038316 34.3095068, 72.103824 34.3094856)"
73298301,unclassified,False,False,40.884,"LINESTRING (72.1020254 34.3119201, 72.1019073 34.3122746)"
73298301,unclassified,False,True,140.46,"LINESTRING (72.1020254 34.3119201, 72.1026262 34.3114947, 72.1030683 34.3111456, 72.1031536 34.3110686)"
394897468,unclassified,False,True,213.03200000000004,"LINESTRING (72.1020254 34.3119201, 72.1018743 34.31174, 72.1018182 34.3112203, 72.1014586 34.3106634, 72.1012564 34.3103478, 72.1011359 34.3101898)"
73298301,unclassified,False,True,40.884,"LINESTRING (72.1019073 34.3122746, 72.1020254 34.3119201)"
394897460,unclassified,False,False,145.33,"LINESTRING (72.1019073 34.3122746, 72.1026827 34.3133427, 72.102728 34.3133916)"
394897460,unclassified,False,True,145.33,"LINESTRING (72.102728 34.3133916, 72.1026827 34.3133427, 72.1019073 34.3122746)"
394897467,unclassified,False,False,236.628,"LINESTRING (72.105425 34.3124639, 72.1071554 34.3125753, 72.1079802 34.3127099)"
72187179,unclassified,False,True,23.529,"LINESTRING (72.1018716 34.3083153, 72.1016316 34.3083893)"
72187179,unclassified,False,False,161.46699999999998,"LINESTRING (72.1018716 34.3083153, 72.1023504 34.3081678, 72.1031658 34.3079817, 72.1035363 34.307855)"
809314858,residential,False,True,29.637999999999998,"LINESTRING (72.1018716 34.3083153, 72.1019223 34.3083724, 72.1020001 34.3084089, 72.1020994 34.30842, 72.1021465 34.3084167)"
"[809314858, 809314859]",residential,False,False,79.97800000000001,"LINESTRING (72.1025996 34.3088266, 72.1025955 34.3087956, 72.1025151 34.3085164, 72.1025021 34.3084714, 72.1024963 34.3084222, 72.1024722 34.308399, 72.1024346 34.3083868, 72.1023957 34.3083824, 72.1023408 34.3083868, 72.1022603 34.3084023, 72.1021785 34.3084145, 72.1021465 34.3084167)"
"[809314857, 809314859]",residential,False,True,89.66499999999999,"LINESTRING (72.1025996 34.3088266, 72.1026103 34.3088454, 72.1026357 34.30886, 72.1029348 34.308948, 72.1030226 34.3089731, 72.1031189 34.308994, 72.1035244 34.3090449)"
809336099,residential,False,True,99.75800000000001,"LINESTRING (72.1025996 34.3088266, 72.1025799 34.3088572, 72.1025461 34.3089061, 72.1025073 34.3089549, 72.1024819 34.3090066, 72.1024532 34.3090624, 72.1024465 34.309121, 72.1024431 34.3092648, 72.102438 34.3093751, 72.1024279 34.3096933)"
73298301,unclassified,False,True,53.876,"LINESTRING (72.1035244 34.3090449, 72.1035737 34.3085621)"
73298301,unclassified,False,False,65.332,"LINESTRING (72.1035244 34.3090449, 72.1035198 34.3090717, 72.1037022 34.3090894, 72.103824 34.3094856)"
"[809314857, 809314859]",residential,False,False,89.66499999999999,"LINESTRING (72.1035244 34.3090449, 72.1031189 34.308994, 72.1030226 34.3089731, 72.1029348 34.308948, 72.1026357 34.30886, 72.1026103 34.3088454, 72.1025996 34.3088266)"
809314860,residential,False,True,83.627,"LINESTRING (72.1030051 34.3103536, 72.1030711 34.3107001, 72.1030711 34.3107581, 72.1030626 34.3107968, 72.1030498 34.3108214, 72.103037 34.3108636, 72.1030349 34.3109058, 72.1030498 34.3109445, 72.1030987 34.311006, 72.1031536 34.3110686)"
73298301,unclassified,False,False,140.46,"LINESTRING (72.1031536 34.3110686, 72.1030683 34.3111456, 72.1026262 34.3114947, 72.1020254 34.3119201)"
73298301,unclassified,False,True,73.068,"LINESTRING (72.1031536 34.3110686, 72.1032307 34.310999, 72.1034523 34.3109187, 72.1036454 34.3107415, 72.1037403 34.3106448)"
809314860,residential,False,False,83.627,"LINESTRING (72.1031536 34.3110686, 72.1030987 34.311006, 72.1030498 34.3109445, 72.1030349 34.3109058, 72.103037 34.3108636, 72.1030498 34.3108214, 72.1030626 34.3107968, 72.1030711 34.3107581, 72.1030711 34.3107001, 72.1030051 34.3103536)"
73298301,unclassified,False,False,2.459,"LINESTRING (72.103824 34.3094856, 72.1038316 34.3095068)"
73298301,unclassified,False,True,65.33200000000001,"LINESTRING (72.103824 34.3094856, 72.1037022 34.3090894, 72.1035198 34.3090717, 72.1035244 34.3090449)"
"[809336088, 809314861]",residential,False,True,84.963,"LINESTRING (72.103824 34.3094856, 72.1030216 34.3095743, 72.1029161 34.3096131)"
71075165,secondary,False,True,235.754,"LINESTRING (72.1010326 34.3059903, 72.1035803 34.3062477)"
"[809314865, 809314866]",residential,False,True,144.723,"LINESTRING (72.1010326 34.3059903, 72.1010117 34.3065202, 72.1010104 34.3065545, 72.1010249 34.3065833, 72.1010211 34.306673, 72.1009997 34.3071815, 72.1010064 34.307228, 72.1010324 34.3072845)"
"[809314865, 809314866]",residential,False,False,144.723,"LINESTRING (72.1010324 34.3072845, 72.1010064 34.307228, 72.1009997 34.3071815, 72.1010211 34.306673, 72.1010249 34.3065833, 72.1010104 34.3065545, 72.1010117 34.3065202, 72.1010326 34.3059903)"
"[809314867, 809314862]",residential,False,False,101.313,"LINESTRING (72.1010324 34.3072845, 72.1006992 34.3074075, 72.1006617 34.3074252, 72.1006362 34.3074385, 72.1005879 34.3074374, 72.0999791 34.3073577)"
"[809314867, 809314863]",residential,False,True,54.876000000000005,"LINESTRING (72.1010324 34.3072845, 72.1012062 34.3072203, 72.1012881 34.3071972, 72.1013738 34.3071871, 72.1014881 34.3071756, 72.1015122 34.3071807, 72.1015202 34.3071998, 72.1015133 34.3072569)"
"[809314867, 809314862]",residential,False,True,101.31300000000002,"LINESTRING (72.0999791 34.3073577, 72.1005879 34.3074374, 72.1006362 34.3074385, 72.1006617 34.3074252, 72.1006992 34.3074075, 72.1010324 34.3072845)"
"[809314867, 809314863]",residential,False,False,54.876000000000005,"LINESTRING (72.1015133 34.3072569, 72.1015202 34.3071998, 72.1015122 34.3071807, 72.1014881 34.3071756, 72.1013738 34.3071871, 72.1012881 34.3071972, 72.1012062 34.3072203, 72.1010324 34.3072845)"
809314863,residential,False,True,52.439,"LINESTRING (72.1015133 34.3072569, 72.1014717 34.3076224, 72.1014744 34.3076512, 72.1014932 34.3076845, 72.1015298 34.3077089)"
"[809337702, 809337703]",residential,False,False,101.03399999999999,"LINESTRING (72.1015133 34.3072569, 72.1017334 34.3072689, 72.1017706 34.3072703, 72.1017959 34.3072536, 72.1018061 34.3072173, 72.101881 34.3065887)"
809314863,residential,False,False,52.439,"LINESTRING (72.1015298 34.3077089, 72.1014932 34.3076845, 72.1014744 34.3076512, 72.1014717 34.3076224, 72.1015133 34.3072569)"
809314864,residential,False,True,16.117,"LINESTRING (72.1015298 34.3077089, 72.1015617 34.3077863, 72.101572 34.3078489)"
809339193,residential,False,False,31.187000000000005,"LINESTRING (72.1015298 34.3077089, 72.1015813 34.3077016, 72.101627 34.3076946, 72.1017097 34.3076821, 72.10177 34.3076678, 72.1018635 34.3076597)"
72187179,unclassified,False,False,57.78,"LINESTRING (72.10113 34.3092864, 72.1012775 34.309116, 72.1013206 34.3088079)"
72187179,unclassified,False,True,68.728,"LINESTRING (72.10113 34.3092864, 72.1009784 34.3095659, 72.1008913 34.3098693)"
809336084,residential,False,True,83.739,"LINESTRING (72.10113 34.3092864, 72.1010934 34.3092599, 72.101021 34.3092441, 72.1008975 34.3092282, 72.1007229 34.3092142, 72.1005335 34.3092071, 72.1002357 34.3092191)"
809336084,residential,False,False,83.739,"LINESTRING (72.1002357 34.3092191, 72.1005335 34.3092071, 72.1007229 34.3092142, 72.1008975 34.3092282, 72.101021 34.3092441, 72.1010934 34.3092599, 72.10113 34.3092864)"
809336084,residential,False,True,36.548,"LINESTRING (72.1002357 34.3092191, 72.100163 34.3092212, 72.0998394 34.3091948)"
809337706,residential,False,False,146.425,"LINESTRING (72.1002357 34.3092191, 72.1002184 34.3088941, 72.100212 34.3088537, 72.1002035 34.3088255, 72.1001843 34.3087957, 72.100163 34.3087535, 72.1000992 34.3085671, 72.1000821 34.308509, 72.1000332 34.3083367, 72.1000076 34.3081978, 72.0999885 34.307927)"
809336084,residential,False,False,36.548,"LINESTRING (72.0998394 34.3091948, 72.100163 34.3092212, 72.1002357 34.3092191)"
394897468,unclassified,False,True,42.128,"LINESTRING (72.1011359 34.3101898, 72.1008913 34.3098693)"
394897468,unclassified,False,False,213.032,"LINESTRING (72.1011359 34.3101898, 72.1012564 34.3103478, 72.1014586 34.3106634, 72.1018182 34.3112203, 72.1018743 34.31174, 72.1020254 34.3119201)"
809336085,residential,False,True,86.72999999999999,"LINESTRING (72.1011359 34.3101898, 72.1010105 34.3102315, 72.1009291 34.3102487, 72.1008395 34.3102677, 72.1007737 34.3102683, 72.1006654 34.3102692, 72.1005611 34.3102851, 72.1004419 34.3103185, 72.1003206 34.3103308, 72.1002163 34.310329)"
809337698,residential,False,True,136.746,"LINESTRING (72.1054092 34.3124301, 72.1051812 34.3118363, 72.1051437 34.3117787, 72.1050686 34.3117455, 72.1045413 34.311566)"
809337698,residential,False,False,136.746,"LINESTRING (72.1045413 34.311566, 72.1050686 34.3117455, 72.1051437 34.3117787, 72.1051812 34.3118363, 72.1054092 34.3124301)"
"[809337699, 809337701]",residential,False,False,118.071,"LINESTRING (72.1045413 34.311566, 72.1045704 34.31153, 72.1045738 34.3114448, 72.1045484 34.3113541, 72.1044927 34.3112774, 72.1043828 34.3111699, 72.1042595 34.3109926, 72.1042392 34.310955, 72.1042358 34.3109243, 72.1042375 34.3105907)"
"[809337700, 809337701]",residential,False,True,166.148,"LINESTRING (72.1045413 34.311566, 72.1045265 34.3115844, 72.1044521 34.3116179, 72.1043896 34.3116416, 72.1042426 34.3116709, 72.1041159 34.3116612, 72.1040314 34.3116458, 72.1039807 34.3116137, 72.1039553 34.3115649, 72.1039047 34.3113318, 72.1038421 34.3110789, 72.1038219 34.3110136, 72.1037844 34.3108966, 72.1037644 34.3108112, 72.1037403 34.3106448)"
"[809337699, 809337701]",residential,False,True,118.071,"LINESTRING (72.1042375 34.3105907, 72.1042358 34.3109243, 72.1042392 34.310955, 72.1042595 34.3109926, 72.1043828 34.3111699, 72.1044927 34.3112774, 72.1045484 34.3113541, 72.1045738 34.3114448, 72.1045704 34.31153, 72.1045413 34.311566)"
73298301,unclassified,False,False,73.068,"LINESTRING (72.1037403 34.3106448, 72.1036454 34.3107415, 72.1034523 34.3109187, 72.1032307 34.310999, 72.1031536 34.3110686)"
73298301,unclassified,False,True,71.059,"LINESTRING (72.1037403 34.3106448, 72.1038407 34.3105427, 72.1038363 34.3100352)"
"[809337700, 809337701]",residential,False,False,166.148,"LINESTRING (72.1037403 34.3106448, 72.1037644 34.3108112, 72.1037844 34.3108966, 72.1038219 34.3110136, 72.1038421 34.3110789, 72.1039047 34.3113318, 72.1039553 34.3115649, 72.1039807 34.3116137, 72.1040314 34.3116458, 72.1041159 34.3116612, 72.1042426 34.3116709, 72.1043896 34.3116416, 72.1044521 34.3116179, 72.1045265 34.3115844, 72.1045413 34.311566)"
"[809337702, 809337703]",residential,False,True,101.034,"LINESTRING (72.101881 34.3065887, 72.1018061 34.3072173, 72.1017959 34.3072536, 72.1017706 34.3072703, 72.1017334 34.3072689, 72.1015133 34.3072569)"
"[809337704, 809337705]",residential,False,True,94.47300000000001,"LINESTRING (72.1010572 34.3081714, 72.1010784 34.3084914, 72.1010614 34.3085442, 72.1010423 34.3085864, 72.1010529 34.3087763, 72.1010721 34.3088062, 72.101104 34.3088097, 72.1013206 34.3088079)"
72187179,unclassified,False,False,56.869,"LINESTRING (72.1013206 34.3088079, 72.1013419 34.3086552, 72.1016316 34.3083893)"
72187179,unclassified,False,True,57.78,"LINESTRING (72.1013206 34.3088079, 72.1012775 34.309116, 72.10113 34.3092864)"
"[809337704, 809337705]",residential,False,False,94.473,"LINESTRING (72.1013206 34.3088079, 72.101104 34.3088097, 72.1010721 34.3088062, 72.1010529 34.3087763, 72.1010423 34.3085864, 72.1010614 34.3085442, 72.1010784 34.3084914, 72.1010572 34.3081714)"
809337706,residential,False,True,146.425,"LINESTRING (72.0999885 34.307927, 72.1000076 34.3081978, 72.1000332 34.3083367, 72.1000821 34.308509, 72.1000992 34.3085671, 72.100163 34.3087535, 72.1001843 34.3087957, 72.1002035 34.3088255, 72.100212 34.3088537, 72.1002184 34.3088941, 72.1002357 34.3092191)"
809337707,residential,False,True,61.772000000000006,"LINESTRING (72.1001869 34.3102356, 72.0999934 34.3101799, 72.0999709 34.3101714, 72.099965 34.3101585, 72.0999949 34.3100108, 72.0999863 34.3099228, 72.0999803 34.3098089)"
72187179,unclassified,False,False,83.942,"LINESTRING (72.0999803 34.3098089, 72.1008913 34.3098693)"
72187179,unclassified,False,True,31.899,"LINESTRING (72.0999803 34.3098089, 72.0996341 34.309786)"
809337707,residential,False,False,61.772000000000006,"LINESTRING (72.0999803 34.3098089, 72.0999863 34.3099228, 72.0999949 34.3100108, 72.099965 34.3101585, 72.0999709 34.3101714, 72.0999934 34.3101799, 72.1001869 34.3102356)"
809336085,residential,False,False,86.72999999999999,"LINESTRING (72.1002163 34.310329, 72.1003206 34.3103308, 72.1004419 34.3103185, 72.1005611 34.3102851, 72.1006654 34.3102692, 72.1007737 34.3102683, 72.1008395 34.3102677, 72.1009291 34.3102487, 72.1010105 34.3102315, 72.1011359 34.3101898)"
809336086,residential,False,False,30.376000000000005,"LINESTRING (72.0990468 34.3093192, 72.0992648 34.3093443, 72.0993256 34.3093402, 72.0993659 34.3093163)"
809336087,residential,False,True,25.198,"LINESTRING (72.0991989 34.3095523, 72.0994574 34.3094764)"
72187225,unclassified,False,False,38.06,"LINESTRING (72.0994574 34.3094764, 72.0996341 34.309786)"
72187225,unclassified,False,True,19.686,"LINESTRING (72.0994574 34.3094764, 72.0993659 34.3093163)"
809336087,residential,False,False,25.198,"LINESTRING (72.0994574 34.3094764, 72.0991989 34.3095523)"
809336088,residential,False,False,44.89,"LINESTRING (72.1027417 34.3099654, 72.1027364 34.3098679, 72.1027404 34.3098191, 72.1027552 34.3097837, 72.1027793 34.3097305, 72.1029161 34.3096131)"
"[809336088, 809314861]",residential,False,False,84.963,"LINESTRING (72.1029161 34.3096131, 72.1030216 34.3095743, 72.103824 34.3094856)"
809336088,residential,False,True,44.89,"LINESTRING (72.1029161 34.3096131, 72.1027793 34.3097305, 72.1027552 34.3097837, 72.1027404 34.3098191, 72.1027364 34.3098679, 72.1027417 34.3099654)"
"[809336089, 809336090, 809336091, 809336092, 809336093]",residential,False,True,135.51500000000001,"LINESTRING (72.1029161 34.3096131, 72.1029054 34.3097792, 72.1029087 34.3097973, 72.1029202 34.3098066, 72.1029952 34.3098058, 72.1030184 34.3098056, 72.1030287 34.3098158, 72.1030328 34.3098346, 72.1030357 34.3100399, 72.1030408 34.3100529, 72.1030531 34.310062, 72.103075 34.3100631, 72.1035647 34.3100885, 72.1035954 34.3100827, 72.1036138 34.3100686, 72.1036275 34.3100436, 72.1036512 34.3100296, 72.1038363 34.3100352)"
73298301,unclassified,False,True,58.757,"LINESTRING (72.1038363 34.3100352, 72.1038316 34.3095068)"
73298301,unclassified,False,False,71.059,"LINESTRING (72.1038363 34.3100352, 72.1038407 34.3105427, 72.1037403 34.3106448)"
"[809336089, 809336090, 809336091, 809336092, 809336093]",residential,False,False,135.515,"LINESTRING (72.1038363 34.3100352, 72.1036512 34.3100296, 72.1036275 34.3100436, 72.1036138 34.3100686, 72.1035954 34.3100827, 72.1035647 34.3100885, 72.103075 34.3100631, 72.1030531 34.310062, 72.1030408 34.3100529, 72.1030357 34.3100399, 72.1030328 34.3098346, 72.1030287 34.3098158, 72.1030184 34.3098056, 72.1029952 34.3098058, 72.1029202 34.3098066, 72.1029087 34.3097973, 72.1029054 34.3097792, 72.1029161 34.3096131)"
73298301,unclassified,False,False,53.876,"LINESTRING (72.1035737 34.3085621, 72.1035244 34.3090449)"
73298301,unclassified,False,True,10.378,"LINESTRING (72.1035737 34.3085621, 72.1035832 34.3084691)"
809336094,residential,False,True,21.114,"LINESTRING (72.1035737 34.3085621, 72.1037991 34.3085248)"
809336094,residential,False,False,21.114,"LINESTRING (72.1037991 34.3085248, 72.1035737 34.3085621)"
72187182,unclassified,False,False,48.182,"LINESTRING (72.1049847 34.3092098, 72.1044839 34.3093388)"
72187182,unclassified,False,True,164.95499999999998,"LINESTRING (72.1049847 34.3092098, 72.1050859 34.3091837, 72.1059124 34.309116, 72.1067707 34.3091515)"
809336095,residential,False,True,107.726,"LINESTRING (72.1049847 34.3092098, 72.1049894 34.3090499, 72.104981 34.3089522, 72.104959 34.3087958, 72.1048695 34.3082473)"
809336095,residential,False,False,107.726,"LINESTRING (72.1048695 34.3082473, 72.104959 34.3087958, 72.104981 34.3089522, 72.1049894 34.3090499, 72.1049847 34.3092098)"
72187182,unclassified,False,False,22.024,"LINESTRING (72.1044839 34.3093388, 72.104255 34.3093978)"
72187182,unclassified,False,True,48.182,"LINESTRING (72.1044839 34.3093388, 72.1049847 34.3092098)"
809336096,residential,False,True,104.968,"LINESTRING (72.1044839 34.3093388, 72.1043421 34.3084021)"
809336096,residential,False,False,104.968,"LINESTRING (72.1043421 34.3084021, 72.1044839 34.3093388)"
72187182,unclassified,False,False,40.733,"LINESTRING (72.104255 34.3093978, 72.1038316 34.3095068)"
72187182,unclassified,False,True,22.024,"LINESTRING (72.104255 34.3093978, 72.1044839 34.3093388)"
809336097,residential,False,True,95.338,"LINESTRING (72.104255 34.3093978, 72.1040908 34.3085512)"
809336097,residential,False,False,95.338,"LINESTRING (72.1040908 34.3085512, 72.104255 34.3093978)"
73298301,unclassified,False,True,36.314,"LINESTRING (72.1035859 34.308179, 72.1035363 34.307855)"
73298301,unclassified,False,False,32.388,"LINESTRING (72.1035859 34.308179, 72.1036003 34.3083018, 72.1035832 34.3084691)"
809336098,residential,False,True,69.572,"LINESTRING (72.1035859 34.308179, 72.103195 34.3082152, 72.1031021 34.3082222, 72.103005 34.3082191, 72.1029314 34.3082096, 72.1028334 34.3081971)"
809336098,residential,False,False,69.572,"LINESTRING (72.1028334 34.3081971, 72.1029314 34.3082096, 72.103005 34.3082191, 72.1031021 34.3082222, 72.103195 34.3082152, 72.1035859 34.308179)"
809336099,residential,False,False,99.758,"LINESTRING (72.1024279 34.3096933, 72.102438 34.3093751, 72.1024431 34.3092648, 72.1024465 34.309121, 72.1024532 34.3090624, 72.1024819 34.3090066, 72.1025073 34.3089549, 72.1025461 34.3089061, 72.1025799 34.3088572, 72.1025996 34.3088266)"
809339193,residential,False,True,31.186999999999998,"LINESTRING (72.1018635 34.3076597, 72.10177 34.3076678, 72.1017097 34.3076821, 72.101627 34.3076946, 72.1015813 34.3077016, 72.1015298 34.3077089)"
809339194,residential,False,True,105.233,"LINESTRING (72.104377 34.3071458, 72.1043336 34.3074895, 72.1043229 34.3076667, 72.1042854 34.3078107, 72.1041781 34.3080722)"
"[809339195, 809339196]",residential,False,False,70.401,"LINESTRING (72.104377 34.3071458, 72.1044409 34.3071416, 72.1045321 34.3071106, 72.1045777 34.3070575, 72.1046045 34.3070087, 72.1046394 34.3069445, 72.1047065 34.3068957, 72.1048057 34.3068448, 72.1049507 34.3067736)"
809339195,residential,False,True,77.658,"LINESTRING (72.104377 34.3071458, 72.104339 34.3071483, 72.103534 34.3071994)"
809339194,residential,False,False,105.23299999999999,"LINESTRING (72.1041781 34.3080722, 72.1042854 34.3078107, 72.1043229 34.3076667, 72.1043336 34.3074895, 72.104377 34.3071458)"
71075165,secondary,False,False,142.081,"LINESTRING (72.1049507 34.3067736, 72.1047604 34.3066819, 72.1045029 34.3065047, 72.1040631 34.3063008, 72.1035803 34.3062477)"
71075165,secondary,False,True,163.671,"LINESTRING (72.1049507 34.3067736, 72.1050179 34.306806, 72.1067172 34.3067003)"
"[809339195, 809339196]",residential,False,True,70.40100000000001,"LINESTRING (72.1049507 34.3067736, 72.1048057 34.3068448, 72.1047065 34.3068957, 72.1046394 34.3069445, 72.1046045 34.3070087, 72.1045777 34.3070575, 72.1045321 34.3071106, 72.1044409 34.3071416, 72.104377 34.3071458)"
73298301,unclassified,False,False,72.909,"LINESTRING (72.103534 34.3071994, 72.1035306 34.3072638, 72.1035363 34.307855)"
73298301,unclassified,False,True,105.913,"LINESTRING (72.103534 34.3071994, 72.1035735 34.3064573, 72.1035803 34.3062477)"
809339195,residential,False,False,77.658,"LINESTRING (72.103534 34.3071994, 72.104339 34.3071483, 72.104377 34.3071458)"
809314858,residential,False,False,29.637999999999998,"LINESTRING (72.1021465 34.3084167, 72.1020994 34.30842, 72.1020001 34.3084089, 72.1019223 34.3083724, 72.1018716 34.3083153)"
"[809314858, 809314859]",residential,False,True,79.978,"LINESTRING (72.1021465 34.3084167, 72.1021785 34.3084145, 72.1022603 34.3084023, 72.1023408 34.3083868, 72.1023957 34.3083824, 72.1024346 34.3083868, 72.1024722 34.308399, 72.1024963 34.3084222, 72.1025021 34.3084714, 72.1025151 34.3085164, 72.1025955 34.3087956, 72.1025996 34.3088266)"
809339197,residential,False,True,51.132999999999996,"LINESTRING (72.1021465 34.3084167, 72.1021664 34.3086305, 72.1021771 34.3086493, 72.1021879 34.3086615, 72.102212 34.3087368, 72.1022266 34.3087475, 72.1022321 34.3087601, 72.1022241 34.308862)"
809339197,residential,False,False,51.133,"LINESTRING (72.1022241 34.308862, 72.1022321 34.3087601, 72.1022266 34.3087475, 72.102212 34.3087368, 72.1021879 34.3086615, 72.1021771 34.3086493, 72.1021664 34.3086305, 72.1021465 34.3084167)"
809339198,residential,False,True,43.193999999999996,"LINESTRING (72.1031139 34.3084455, 72.103173 34.3084511, 72.1035832 34.3084691)"
73298301,unclassified,False,False,10.378,"LINESTRING (72.1035832 34.3084691, 72.1035737 34.3085621)"
73298301,unclassified,False,True,32.388,"LINESTRING (72.1035832 34.3084691, 72.1036003 34.3083018, 72.1035859 34.308179)"
809339198,residential,False,False,43.193999999999996,"LINESTRING (72.1035832 34.3084691, 72.103173 34.3084511, 72.1031139 34.3084455)"
809339199,residential,False,True,41.032,"LINESTRING (72.1011253 34.3078443, 72.101572 34.3078489)"
809339199,residential,False,False,41.032,"LINESTRING (72.101572 34.3078489, 72.1011253 34.3078443)"
809314864,residential,False,False,16.117,"LINESTRING (72.101572 34.3078489, 72.1015617 34.3077863, 72.1015298 34.3077089)"
809314864,residential,False,True,61.50999999999999,"LINESTRING (72.101572 34.3078489, 72.1015745 34.3078637, 72.1015787 34.3079797, 72.101583 34.3082804, 72.1015851 34.3083367, 72.1016316 34.3083893)"
72187225,unclassified,False,False,48.375,"LINESTRING (72.098973 34.3079722, 72.0991367 34.3083857)"
809339200,residential,False,True,55.411,"LINESTRING (72.098973 34.3079722, 72.09957 34.3079005)"
809339200,residential,False,False,55.411,"LINESTRING (72.09957 34.3079005, 72.098973 34.3079722)"
72187225,unclassified,False,False,3.122,"LINESTRING (72.099291 34.3087756, 72.0993015 34.3088023)"
72187225,unclassified,False,True,45.613,"LINESTRING (72.099291 34.3087756, 72.0991367 34.3083857)"
809339201,residential,False,True,44.371,"LINESTRING (72.099291 34.3087756, 72.0997497 34.3086504)"
809339201,residential,False,False,44.371,"LINESTRING (72.0997497 34.3086504, 72.099291 34.3087756)"
809339202,residential,False,True,42.483,"LINESTRING (72.0986004 34.3090182, 72.0990624 34.3090366)"
72187225,unclassified,False,False,30.172,"LINESTRING (72.0993321 34.3090464, 72.0993659 34.3093163)"
72187225,unclassified,False,True,27.288,"LINESTRING (72.0993321 34.3090464, 72.0993015 34.3088023)"
809339204,residential,False,False,24.795,"LINESTRING (72.0993321 34.3090464, 72.0990624 34.3090366)"
809339203,residential,False,True,27.19,"LINESTRING (72.0990751 34.3087923, 72.0990624 34.3090366)"
809339206,residential,False,False,42.393,"LINESTRING (72.0990751 34.3087923, 72.0986142 34.3087721)"
809339206,residential,False,True,20.824,"LINESTRING (72.0990751 34.3087923, 72.0993015 34.3088023)"
809339202,residential,False,False,42.483,"LINESTRING (72.0990624 34.3090366, 72.0986004 34.3090182)"
809339203,residential,False,False,27.19,"LINESTRING (72.0990624 34.3090366, 72.0990751 34.3087923)"
809339204,residential,False,True,24.795,"LINESTRING (72.0990624 34.3090366, 72.0993321 34.3090464)"
